Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
6455415b35ff43cab878edad83f6aafe,298.15,100.0,2,CCCO,0.4996,CC1CCCCC1,0.5004,0.5329999999999999,0.0,0.787419852617802,0.04492788205945694,0.06472946140606414,0.010638297872340425,1.5943650773897426,0.00027089350572536336,-0.09669718277977664,0.026578610193990493,-0.07746804179338027,-0.010873504533142767,,,,,,,-0.00925299779527383,-0.019251119993581704,alcohol,alkane
bb465383b2b34fb7add627c0721f6a89,298.15,100.0,2,CCCO,0.2495,CC1CCCCC1,0.7505,0.574,0.0,0.9047672321999585,0.053644496214430494,0.10940696189722128,0.010638297872340425,1.5943650773897426,0.0004578693351575291,-0.17474348200775242,0.007136349676970571,-0.06949005782891997,-0.015651290177414342,,,,,,,-0.0066462442306699935,-0.017107104733878827,alcohol,alkane
9fb91ea933b24862be0b9b221779f307,298.15,101.0,2,CCCO,0.85,CC(C)CC(C)(C)C,0.15,0.2348,0.0,0.35871167740070575,0.04109996714215323,0.01535410379625657,0.010638297872340425,1.5943650773897426,6.425709274091672e-05,-0.029482718505989085,0.0006324873032236027,-0.014427349327327888,-0.0034322991956391787,,,,,,,0.005181076397780765,0.013218838883256232,alcohol,alkane
908193412d724f189f24fd844b25dff6,313.15,101.0,2,CCCO,0.5996,CC(C)CC(C)(C)C,0.4004,0.718,0.0,1.0403558742618202,0.048224409745628964,0.10391330967110245,0.010638297872340425,1.5943650773897426,0.0004348783403548155,0.0779829166837928,0.0009767038523446265,0.02811754837429786,0.010364153081799114,,,,,,,-0.012087828460491295,-0.016891677332965933,alcohol,alkane
68d1d7da47984d73b43c2295969ce9b6,298.15,101.0,2,CCCO,0.1002,CC(C)CC(C)(C)C,0.8998,0.502,0.0,0.7381536584042863,0.05298870639190858,0.05576855037772832,0.010638297872340425,1.5943650773897426,0.0002333919948178195,0.38591527668912884,0.02769475913362404,0.06524583449043812,0.02034365872735148,,,,,,,-0.00925052429407974,-0.02374646414358604,alcohol,alkane
68826f289cee4766b0c0ac6962713c19,313.15,101.0,2,CCCCO,0.4994,CC1CCCCC1,0.5006,0.7287,0.0,1.0647975184048164,0.04736846556255193,0.1129615418778759,0.010638297872340425,1.5943650773897426,0.0004727452913515739,0.03964410301557141,-0.015222091853706592,0.0832048618715897,0.03331582346768071,,,,,,,-0.0007987281323076678,-0.008920542291936047,alcohol,alkane
a50dda829223464d88f07ccbe0ef3add,298.15,101.0,2,CCCCO,0.7494,CC1CCCCC1,0.2506,0.3032,0.0,0.4832770032100129,0.0444395465009289,0.03242772708509898,0.010638297872340425,1.5943650773897426,0.00013571039341236997,-0.015284089111639372,0.0022519075118238234,-0.006241714076872894,0.0017318783192385903,,,,,,,-0.0032578163960610296,-0.005455200992659602,alcohol,alkane
98ea45f5192a4901b4f0c58435bbd4b1,298.15,101.0,2,CCCCO,0.2502,CC1CCCCC1,0.7498,0.5688,0.0,0.9281112460493972,0.049371509841166256,0.1291045715375705,0.010638297872340425,1.5943650773897426,0.0005403040474813369,-0.18916932197719025,-0.056902782952970986,0.0494139331975527,-0.009118423075822071,,,,,,,-0.025156448580943132,-0.05744777058895156,alcohol,alkane
8763c27fdab6445d8f6a205b0defec57,298.15,101.0,2,CCCCO,0.8,CC(C)CC(C)(C)C,0.2,0.2871,0.0,0.4350265621963345,0.04180453483031447,0.021882267803226017,0.010638297872340425,1.5943650773897426,9.157753068963129e-05,0.023863698139848077,0.0035137715385542712,-0.0062256751264644,-0.004855996099245533,,,,,,,-0.004301730665937488,-0.00710454794121785,alcohol,alkane
7546d9beb49743beba6df033c1b605bd,298.15,101.0,2,CCCCO,0.5001,CC(C)CC(C)(C)C,0.4999,0.5938,0.0,0.9685158256320818,0.04324523501287675,0.14041194997913276,0.010638297872340425,1.5943650773897426,0.0005876255502416122,0.5860470933903811,0.01640065872793554,0.13676613070199253,0.02693506862465891,,,,,,,-0.03026816159420039,-0.0761595125681551,alcohol,alkane
c38d9b7e83f54371af54a67219da7d7b,298.15,101.0,2,CCCCO,0.2,CC(C)CC(C)(C)C,0.8,0.5874,0.0,1.0649726764011689,0.04674578489153425,0.22807566124497552,0.010638297872340425,1.5943650773897426,0.0009544991430979775,0.18721850557949876,0.026029318059945537,0.023679170035187134,0.016934687999246027,,,,,,,-0.013736206839009375,-0.031157866175464854,alcohol,alkane
99c04de77aa14d65bd05308ebf683297,298.15,101.325,2,CCCCO,0.5,CCCCCC,0.5,0.5012,0.0,0.8774858283685489,0.0415426501696065,0.1415910246310051,0.010638297872340425,1.5943650773897426,0.0005925599905879315,-0.03919715014912271,-0.019960488244775785,0.035337541662814324,-0.00216829321559823,,,,,,,-0.01732745683149839,-0.05030690136925005,alcohol,alkane
d54daeace62d45619dfc56af67b4857c,298.15,101.325,2,CCCCO,0.7501,CCCCCC,0.2499,0.2783,0.0,0.6041624959899607,0.06790494039131335,0.10618636629280719,0.010638297872340425,1.5943650773897426,0.00044439110724009905,0.0319539149595522,-0.016918688465554676,0.05326896719259293,-0.00019464270398686823,,,,,,,-0.007215004074782608,-0.04218602221170782,alcohol,alkane
f188c3b74b1f4b35bb0ac3e4d206124b,298.15,101.325,2,CCCCO,0.25,CCCCCC,0.75,0.5418,0.0,0.9591702680155834,0.04640554360915224,0.17419794062339994,0.010638297872340425,1.5943650773897426,0.0007290202915420926,-0.5202907704303202,-0.013942365358221772,-0.14576889515579822,-0.05670142945387987,,,,,,,-0.009146790521059234,-0.029591783000450834,alcohol,alkane
