Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
b94d9a46fb514de69b50500a5cb68bba,299.15,101.3,2,CC(C)(C)O,0.4947,CCCCOC(C)=O,0.5053,1.8338,0.0,1.5754188078374636,0.050462155523259174,0.06676084046333362,0.010638297872340425,1.5943650773897426,0.0002793948493535565,-0.1831263920582759,-0.03295342301098878,0.029560473851332886,-0.0075778326756175485,0.002376183314674399,-0.0018417844467078972,0.00359492891513702,-0.0022088536004394982,0.011551343767435948,0.013822174287817946,0.0009803047168545252,0.00037012058631632046,alcohol,ester
43b04667258b499db83afe2131c81de1,318.15,101.3,2,CC(C)(C)O,0.7539,CCCCOC(C)=O,0.2461,1.2886,0.0,0.7890373160733191,0.07146650736623042,0.24956287517202888,0.010638297872340425,1.5943650773897426,0.0010444233689841677,0.3696866282191277,-0.018031965349399947,0.14039571629526726,0.01572755063479401,0.004563800377823492,-0.003118684245620201,0.0028974356418136563,-0.00435647369044414,0.011057734094717666,0.022716188843638064,0.02887234027784629,0.023247588874865933,alcohol,ester
c91ce2fa19704fdd822468811bdb7cdc,318.15,101.3,2,CC(C)(C)O,0.2462,CCCCOC(C)=O,0.7538,1.3975,0.0,0.8126498592864966,0.05670058571252141,0.3420496870926047,0.010638297872340425,1.5943650773897426,0.0014314816909645808,-0.020250092475348175,-0.03945770923377918,0.052259320615784095,-0.01790049968490499,0.008529190524226394,0.011518320454919215,-6.8432103634733e-05,-0.0023016284345511737,0.011938958672934584,0.019270552047571506,-0.01239056881576638,-0.04538931053197192,alcohol,ester
8013d14133f647328352cd6691500da1,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7490000000000001,CCCCO,0.251,1.784,0.0,1.6768714878326705,0.05123000261390048,0.011476518119185675,0.010638297872340425,1.5943650773897426,4.802935416569997e-05,-0.05274892160347003,0.0024583253681399685,-0.011397994932397414,0.006485867632576506,-0.008329242558310586,-0.008777596271777112,-0.007673002828416058,-0.0028214143564300014,-0.00031724191487583043,0.003767567299316642,-0.0046303199249644765,-0.0070638716450014995,ester,alcohol
1528f70deb0c4af68d31631e49273cee,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.5,CCCCO,0.5,2.325,0.0,2.1953624517131516,0.05263843073179176,0.016805893925825,0.010638297872340425,1.5943650773897426,7.033285035164556e-05,-0.026451214801078676,0.01063496176428331,-0.03683402138082505,-0.005696407800930059,-0.0013067634824143678,0.0018565187004660367,-0.010547272072467992,-0.002929378151898051,-0.0017709370427383408,0.002411541894625198,-0.00938402755000223,-0.014273345558636219,ester,alcohol
f180be96229843ca88f9dff8939bf6ae,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2499,CCCCO,0.7501,1.834,0.0,1.934689044402326,0.05331447596389568,0.010138283662653546,0.010638297872340425,1.5943650773897426,4.242882829173521e-05,0.10841213651542009,0.00749795540017024,0.01528227570410568,0.0030265059370888536,0.0010812718205387747,0.0014855868826515583,0.0026491627545692236,0.0018784972624150853,-0.001104611057792271,-0.001348901708393661,0.007634067698486092,0.011071811147284926,ester,alcohol
17666a65e0b645d6a5703031341dd23e,299.15,101.32,2,CC(C)(C)O,0.2279,COC=O,0.7721,1.811,0.0,1.5248329283906266,0.0387132937119623,0.08189159287348423,0.010638297872340425,1.5943650773897426,0.00034271721409463235,-0.08880889122638964,-0.00998644998257523,0.052395137281482686,0.02470115549656814,0.002834438359319235,-0.007080219753504769,0.001266867566906045,-0.008763264984456396,0.04107909307217311,0.05537898710864213,0.00038737102226182293,-0.004638423550010207,alcohol,ester
f96e0f5284f240c49b9e030de5034c64,299.15,101.32,2,CC(C)(C)O,0.4967,COC=O,0.5033,2.4856,0.0,2.160144327945292,0.04192998203757294,0.10592139447258145,0.010638297872340425,1.5943650773897426,0.00044328219726711023,-0.022554487841655924,-0.007050009006706526,0.07495228442980063,0.03147638175801772,0.008753480616837346,-0.0017909485732307924,0.0010635515103201794,-0.011281198340484511,0.05106677125810847,0.06870031682130148,-9.735948191339088e-05,-0.008095777639816474,alcohol,ester
1aa2de659aae4620930cd8d5c575a73d,299.15,101.32,2,CC(C)(C)O,0.7127,COC=O,0.2873,1.8888,0.0,1.9164888120579349,0.05256778625057385,0.0007666703131796373,0.010638297872340425,1.5943650773897426,3.2085236669887894e-06,-0.0008078485098029376,0.0014107601641223293,-0.005283341584178452,-0.0008048136561761726,-0.0002594591898368042,3.823324018245411e-05,0.0004597566000902371,0.0006613724651500677,-0.0017122151967007995,-0.0022320200488609773,-0.0006165596241262331,-0.00041787819090724097,alcohol,ester
280692a503a74f02a18f3bea4cad172a,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7453,CO,0.2547,1.1840000000000002,0.0,0.8746276752239339,0.05135762996380362,0.09571123533734781,0.010638297872340425,1.5943650773897426,0.0004005525693345322,-0.08552497362110982,-0.010919612789145225,-0.042048965727641996,-0.02826380767013081,-0.01569774303740427,-0.01699246398204975,0.009225230703056262,0.0043511937895968685,-0.004290980216182811,-0.012139215961295982,-0.01749063197757934,-0.024677761855864705,ester,alcohol
dfb1b76d9633418ea8473a9525f78c41,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.19393133791867,0.04032634151191537,0.053855863920218495,0.010638297872340425,1.5943650773897426,0.00022538738102105267,-0.10195530499170165,-0.01254121048058603,-0.0028177247497302394,0.005626363994598084,0.0004922042445653075,0.0005635208263294958,0.004440973153533839,0.002378723881975167,0.016228604427506267,0.026255233651755153,-0.007789151140689015,-0.0013230929396143354,ester,alcohol
ff87730499c64edf880e0f8d1bf37137,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,1.043452469260508,0.030939525127115997,0.0015640071875910576,0.010638297872340425,1.5943650773897426,6.5453872289831154e-06,-0.0015396021084438222,1.6009651487440362e-05,-0.0018354475557124396,0.0011595135392824985,-0.0003629300754191546,-0.00048601830131815744,0.0012306305714216844,0.0005600155147026419,0.0014679691139053133,0.0017689222336934002,-0.001276586934714196,0.0005547089025643438,ester,alcohol
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.512782862453605,0.048920747925311855,0.1554071515352733,0.010638297872340425,1.5943650773897426,0.0006503806331723777,0.05190008381203478,-0.012016585318304086,0.056406063353342445,0.0008376165582210429,0.018822157500756855,0.015005111141323508,0.03484881656090258,0.010395832662668603,-0.0008018041113726763,-0.024134629343861225,-0.014664055879922139,-0.0379623493039113,ester,alcohol
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.2869559019671613,0.04913345496051185,0.06504749194138416,0.010638297872340425,1.5943650773897426,0.00027222446700279624,-0.21305515113678283,-0.026813692580420677,0.022424487774299746,0.0076996757415624464,0.000796023742939648,-0.004630236017469869,0.020635022986159136,0.00822425561912991,0.013991432878053356,0.023992662538416188,-0.01347649924752083,-0.03028446985874811,ester,alcohol
