Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
dfb1b76d9633418ea8473a9525f78c41,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.1400752757291457,0.03649927035439209,0.08175294794936402,0.010638297872340425,1.5943650773897426,0.00034213698356698544,-0.03697642586452309,0.00226737219097799,-0.023173645692996493,0.008076681818610824,-0.014555255247525612,-0.013188954293669761,0.002262847280510709,0.0060679608768529035,0.017413804123951358,0.041347294710931896,-0.01150296312553697,-0.010013750934016113,ester,alcohol
ff87730499c64edf880e0f8d1bf37137,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,0.937340865695198,0.03402203861634128,0.021216583406424325,0.010638297872340425,1.5943650773897426,8.879163418996738e-05,-0.018597984478672995,-0.0035538597670196014,-0.0016471590687323562,-0.002479785240130541,-0.001616440126140926,-0.0018131612121980798,-0.0005759942271498431,-2.8142188192082197e-05,0.002798613325453669,0.007144710956321512,-0.009413313729956206,-0.013663887211194223,ester,alcohol
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.459041104866401,0.06373305893274503,0.20066717172931484,0.010638297872340425,1.5943650773897426,0.000839794313948285,0.26236635257397545,0.025470588337315428,0.11034285561411537,0.0616127184112865,0.009650456045894623,0.0009007552161468584,0.015822486691620636,0.001287287121007236,0.07277206526616535,0.09813273047900675,-0.012952419087339587,-0.024585826646677238,ester,alcohol
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.1871225369057044,0.05179604269602734,0.12593801381224304,0.010638297872340425,1.5943650773897426,0.0005270519686803951,0.13773151113740373,-0.016774160840949025,0.13227904342779562,0.034140521963534384,0.0061157727268938275,-0.010450768885336479,0.024163230894566706,-0.001159256364022008,0.043055896907761404,0.03705088435973909,-0.007815519384322137,-0.01715636979393182,ester,alcohol
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.9575031116316026,0.04683246058922853,0.009119655688046138,0.010638297872340425,1.5943650773897426,3.8165859049023795e-05,0.02093992749437308,0.00435591490312569,0.0005239344754062393,0.0031324590143660975,0.0022021069073315577,0.0013568263181263289,0.004235571596444947,0.0008481294680069019,0.0043766514513906805,0.003603727026258827,-0.006748694169216899,-0.010968163563237815,ester,alcohol
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.5943085970843391,0.03359610993780597,0.07006153877746077,0.010638297872340425,1.5943650773897426,0.00029320830798944026,0.00692969722137619,-0.00431571125513415,0.013278634762059196,0.0011581745573235704,0.0002233877241385686,-0.0010664861174280757,-0.0010244329942902465,-0.00119077689237913,0.0034268066531289495,0.007432035060588715,-0.019496201081087322,-0.04333524716749113,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.6089522972689849,0.038926867271335,0.1927628852733818,0.010638297872340425,1.5943650773897426,0.0008067147884618486,-0.05627378221397363,-0.018644805447852564,0.016548737467450822,-0.01098303200680205,0.002419616398251134,-0.00492536100268737,-0.005392659928381261,-0.007019884474547055,0.018689456878787848,0.033963656366210675,-0.013779334567096296,-0.03573206181792001,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.7552264898681145,0.035282396990263705,0.23307026208506176,0.010638297872340425,1.5943650773897426,0.0009754016023781816,0.04927998916409937,0.014428779178003066,-0.025979040247077423,-0.01148265071662934,-0.0005756186661171556,0.0001953251731343407,-0.015581254921725225,-0.007100326204905328,0.009420722639645928,0.027545757294129104,-0.03593782612645371,-0.0781163909981691,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.7827060229490854,0.04449566087358092,0.029685214528021104,0.010638297872340425,1.5943650773897426,0.00012423294829009283,-0.02754632625062058,-0.001113441484723016,-0.0036842795443348523,0.0015313860211209707,-0.003605234788434314,-0.004491088893879593,-0.005065305878839406,-0.002510202318709853,-0.0008228678897023693,0.0015869168107026106,-0.00734489115741882,-0.015565699904250658,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.0457215241842874,0.03996661505792056,0.1045089729257304,0.010638297872340425,1.5943650773897426,0.0004373711976067194,0.028387415833166424,0.0025677289828627842,0.020925890618437134,0.010720557001923169,-0.0012511574659554083,-0.007578839159557425,-4.554176262031364e-05,-0.00387031584034505,0.02282407285173764,0.03398002145824681,-0.0012215006482651524,-0.0012684813665964961,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.3917220066858818,0.048899908673624044,0.16997314377111616,0.010638297872340425,1.5943650773897426,0.0007113394703915334,0.02147657875464156,-0.009525220296477897,-0.0010633265019292144,-0.023455266011458847,0.008550724983085749,0.0011990612910023257,0.008581526303518975,-0.002328033311906175,-0.014976731213676086,-0.02736364388997342,-0.029921239896797947,-0.056819051984848025,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.7875033342083384,0.028471105202484366,0.15326963932598803,0.010638297872340425,1.5943650773897426,0.0006414351211392773,,,0.014140043235430548,-0.0008132352395160055,0.008539196467824231,9.918057296973207e-05,0.022966615198909152,0.006499103138990766,0.022523843495770544,0.023928651640899204,-0.0125414081896496,-0.018932448350416325,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.6327046103950238,0.029449391093710763,0.033964790629649994,0.010638297872340425,1.5943650773897426,0.00014214302119980077,,,0.0058525594771440745,-0.0014759457528672225,0.0029881814189360355,8.594366313067979e-05,0.004120192496795736,-0.00029762312659388095,0.0054468467698624914,0.0045723935725034606,-0.005810226886248701,-0.01230073639626299,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.6400458726029257,0.030964566721741346,0.2161823405835748,0.010638297872340425,1.5943650773897426,0.0009047254657229808,,,-0.021768498293190792,-0.004912918262890494,0.004163860588072028,0.0026314237780069843,0.014436453828937573,0.009402290203627978,-0.0004981320355399385,0.0004185488540698433,-0.018229267941618527,-0.02076684617261511,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.4266352351763913,0.037837367251869716,0.0003749941166736692,0.010638297872340425,1.5943650773897426,1.5693544899880696e-06,0.0005879139836329904,0.0007665652752476232,-0.0024491520778968617,-0.000431009439469361,-0.0001792912107221515,-0.00041646847690422696,-0.000701200620675097,-0.0004593824281593582,-5.5162759954727136e-05,-5.91656778878017e-05,-0.0016483346990678932,-0.0021136487404670883,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.098074055461609,0.04726111965387645,0.14056946388800465,0.010638297872340425,1.5943650773897426,0.0005882847476773385,-0.03678068761998903,-0.0036506662590392192,-0.04384070056178269,-0.028299802105704795,-0.0059609941455693195,-0.005412583818293009,0.011596965465675948,0.00777467651366765,-0.005786947349682904,-0.000873516340216959,-0.021263162138307704,-0.031046752473978236,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.590426671702346,0.04148426915764491,0.06634401945033105,0.010638297872340425,1.5943650773897426,0.00027765044884381135,0.01871659491282181,0.004510252169879818,-0.038097372540167644,-0.01950101413873781,-0.0014180015113176747,0.004222483583895961,0.003838848748534484,0.007790674460187627,-0.0059170502191332975,0.0005196243098630343,-0.023393062865720675,-0.038056128359334786,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.02993955038994045,0.03359977878347572,0.0008963766775517834,0.010638297872340425,1.5943650773897426,3.75134622408132e-06,-7.106673231907618e-05,0.0006983475424435285,-0.0015909245327040574,-0.00028201738733999674,,,-0.0008943441395448848,1.4373065891560062e-05,-0.00014423308331189974,0.0006148492708217835,-0.0005755683925085373,0.0007032272447758658,alcohol,ester
