Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
add34f3513c64f77ab99a2b68c164c91,298.15,101.3,2,C1COCCO1,0.5,O=C1CCCCC1,0.5,0.28584,0.0,0.3155058301171749,0.040595698795172615,0.0008800614765410837,0.010638297872340425,1.5943650773897426,3.683066928959789e-06,-0.005450679100205242,-0.0019653787620594427,0.0015705395722949917,8.500476851977987e-07,-0.0004802389081316193,0.00018377620626918714,-8.530086789204821e-05,-0.00033184976107674655,-0.00020187247837504538,-0.0010379850157996298,,,ether,ketone
55052cfea1804c019d6885a114283e3e,298.15,101.3,2,C1COCCO1,0.25,O=C1CCCCC1,0.75,0.20076,0.0,0.2791657257649831,0.043762905492320966,0.006147457832733737,0.010638297872340425,1.5943650773897426,2.5727178435198186e-05,-0.047201812886539594,-0.006907671102450522,-0.00292049462349102,-0.0017945083053929683,-0.001805467232040622,8.059225576850179e-05,-4.37712597355735e-05,-0.00020330077493798497,-0.002174394332672163,-0.004629255134004315,,,ether,ketone
7d8611700a194e71bb83c6fe5121e809,298.15,101.3,2,C1COCCO1,0.5,CCCC(C)=O,0.5,0.26523,0.0,0.5889252099277797,0.040037913282932096,0.10477858893018939,0.010638297872340425,1.5943650773897426,0.00043849954354164666,-0.008318490839834866,-0.023521353836935096,0.0012369296749813552,-0.001993931105088175,-0.01692541832423232,-0.005188019582206135,0.0093388502149961,-0.0007562295535999508,-0.0013087751687230846,-0.011981757301649536,,,ether,ketone
912f53e4f6c04c83ab34ad7dab989cce,298.15,101.3,2,C1COCCO1,0.25,CCCC(C)=O,0.75,0.1704,0.0,0.3647265854322228,0.04121911386313243,0.03776282180574699,0.010638297872340425,1.5943650773897426,0.00015803782331614825,0.19999261777368274,-0.0031691124627923404,0.053780731697588006,0.01791614480937566,-0.0018722406113818833,0.0026239547436850835,0.007830054153698527,0.0003460738573208182,0.005970218961477656,0.0027473046264505476,,,ether,ketone
4f56e741c2ff4199bdf47fc6016542d9,298.15,101.3,2,C1COCCO1,0.75,CCCC(C)=O,0.25,0.23761,0.0,0.523988732823014,0.04052684715133119,0.08201277861331521,0.010638297872340425,1.5943650773897426,0.00034322437774459384,0.13506296309033436,0.005616002251629782,-0.031623376323957945,-0.014784440321548811,-0.010483035536603041,-0.0027976168544801834,0.004740758482759734,0.0005225447343975621,-0.0021965524045847126,-0.0063908125875874475,,,ether,ketone
e34061f5ef05417fac1ff1f2bf9abba8,308.15,100.0,2,C1COCCO1,0.7716,O=C1CCCCCC1,0.2284,0.0694,0.0,0.23219728655851668,0.0376626113174281,0.02650295651081579,0.010638297872340425,1.5943650773897426,0.00011091516359549272,0.023553316603979656,-0.0005076446937648534,-0.004265214850593538,0.012491894029201119,-0.00749207374599822,0.002507050711778949,0.00022190299954332886,-0.0006975305813560212,-0.0021434892671766976,-0.005748824846964671,,,ether,ketone
33e5fd3152f04f65b6663a7da5b1b9c5,308.15,100.0,2,C1COCCO1,0.5232,O=C1CCCCCC1,0.4768,0.1061,0.0,0.41862403543019866,0.046680616496431224,0.09767127272157608,0.010638297872340425,1.5943650773897426,0.0004087553472788057,-0.05029643301686347,-0.008005381441162527,-0.037646308411461514,0.0017281415537401931,-0.009154918290018334,0.006003665016959381,-0.004466833370700476,-0.003235053673852952,-0.0020853118004695746,-0.004667676573534743,,,ether,ketone
48c1f47033db41c396d180c2495d84c6,308.15,100.0,2,C1COCCO1,0.1769,O=C1CCCCCC1,0.8231,0.0643,0.0,0.1692176044355591,0.04852558651619226,0.011007703720496453,0.010638297872340425,1.5943650773897426,4.606736076676286e-05,-0.04931194083373967,-0.006383341114335552,-0.0021832598830141166,0.0009087587011747276,-0.0008639660894529421,0.0014154765235846523,0.0034051273961314926,0.001414647422200683,-0.0017538678253458697,-0.004172466187712276,,,ether,ketone
0dd2ebf1d9404107ba93268f332a762d,298.15,101.0,2,C1CCOCC1,0.25,O=C1CCCC1,0.75,0.11325,0.0,0.09651173297295657,0.03602276635811645,0.0002801695830686096,0.010638297872340425,1.5943650773897426,1.1725127771256072e-06,0.004581275740199751,0.00023205728500789283,0.0004914139970262679,-0.00011761525064403716,9.063205430197616e-05,0.00010913201758054891,6.538681853982112e-05,-7.368944435050014e-05,-0.00014155354182268255,-0.0005797674422715244,,,ether,ketone
38b922e439834dd5ac4ddee3bafbb5e4,298.15,101.0,2,C1CCOCC1,0.5,O=C1CCCC1,0.5,0.1577,0.0,0.12498332696570458,0.039266092494689,0.0010703806944329936,0.010638297872340425,1.5943650773897426,4.479554942636029e-06,-0.0003675157985244949,-0.001276364025881988,0.005020772234447187,0.0016641233129626148,0.00043783257846450143,0.0005603531160615453,0.00031744001289270974,-9.633720124554196e-05,0.00025392017863283653,-0.00022807089377656706,,,ether,ketone
4a18a99f168d4740a02205309ba84ed0,298.15,101.0,2,C1CCOCC1,0.75,O=C1CCCC1,0.25,0.12811,0.0,0.09932534367933954,0.041769309006779415,0.0008285564394985383,0.010638297872340425,1.5943650773897426,3.467517784197977e-06,-0.0025767505170025953,-0.00036508077102406745,0.002706301103427524,0.0012408179990866291,0.0003552527488894266,0.0002137267524484147,-2.9785442659506662e-05,-2.699096954885338e-05,-0.0002847666645305644,-0.0005804422352923061,,,ether,ketone
