Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.3064793460021065,0.04873912626327939,0.05546997845959539,0.010638297872340425,1.5943650773897426,0.00023214246806667308,0.1232971533580982,0.002436211201111408,0.02341399962223115,-0.0004009622407312306,0.007652618945589865,0.00026645737734292866,-0.00368334525195492,-0.007664233280664589,0.005342964395619444,0.0010221798522057055,-0.005900074168050545,-0.005008948714456284,ester,alcohol
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.932729485037246,0.04445703888885536,0.014464996769406003,0.010638297872340425,1.5943650773897426,6.0536170084729745e-05,0.06354951827999697,-4.995980584322639e-05,0.012798209742030624,-0.0011508146210358436,0.001245328852306165,-0.0005547998431132427,-0.002929713700771499,-0.0021568384722383633,-0.0012374209404366846,-0.0031986665857409212,-0.008428069368039727,-0.012957445936327184,ester,alcohol
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.6753726764386876,0.034719638889810465,0.033718993958290956,0.010638297872340425,1.5943650773897426,0.00014111435943506935,0.020252105601270633,-0.0004019938552757718,0.009128245436651384,-0.00012703750150316374,0.0019191174399122986,0.0003445600140462055,0.0031806307017788814,0.0006688240405641173,0.0047617278784494715,0.006965825398581738,-0.004458585939657747,-0.01098171351032169,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.6308500742865952,0.04012067470305917,0.17401406052269916,0.010638297872340425,1.5943650773897426,0.0007282507513044644,-0.047778562263790306,-0.008485090887212063,0.0035636314355360892,-0.006724377426606711,-0.0033757582983903775,-0.012351916983190193,-0.00931334854210254,-0.009169209074278758,0.011796975686245072,0.019000681971676887,-0.025564227572470365,-0.048840746148148664,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.9306932620066846,0.03755959003881168,0.09443743121609222,0.010638297872340425,1.5943650773897426,0.00039522168512016087,0.035918603145435164,0.016009469251464264,-0.03431729482619592,0.0003235521532770208,-0.003470373981342043,-0.0027281627340332818,-0.007461126001271979,-0.0021633678637156565,0.0013817351832120712,0.0072403924878119376,-0.017176185282642305,-0.02583087188545676,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.8857028602973003,0.04901850294734547,0.004802093570975492,0.010638297872340425,1.5943650773897426,2.0096814248185765e-05,-0.03695419703670025,-0.0019621406884227648,-0.008576576750279324,-0.0037094027036797504,0.0015071282506971546,0.0013261395339026186,0.000859662603088038,6.551455155743892e-05,-0.0018555840126176068,-0.0034441712653371236,-0.004291224577076948,-0.007175588828503375,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.2300849253712727,0.04387149197381,0.019297397959104942,0.010638297872340425,1.5943650773897426,8.075982204958794e-05,0.05420823501840609,0.007737447134108498,-0.019800477001697528,-0.011240107606695995,0.001364641369479984,0.000692683113041728,0.003941766343326894,0.002064319590984145,-0.0018143637872894815,-0.0012078722334665161,-0.010756405626139772,-0.019115813822375555,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.5715533463219913,0.05219754826576887,0.054031446806104146,0.010638297872340425,1.5943650773897426,0.00022612219732370283,0.03944941387401323,0.01456266993017111,-0.061988618879782686,-0.026772616443261458,-0.01162566389423795,-0.005445190149916205,-0.03147538793700281,-0.009714571170944439,-0.02462195077482238,-0.024984270023642,0.0027701723830116467,0.0049402859986236265,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.8467561056574517,0.028664677472109462,0.11038600532790241,0.010638297872340425,1.5943650773897426,0.0004619666426498753,,,0.011519549187829489,0.013080909225471006,0.0030549305432976946,-0.0029129802354034024,0.00397981118258014,-0.0027234195735346975,0.016645645276253635,0.018323433947849174,-0.02035666930340698,-0.02239480813442198,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.7069285407313046,0.027667979831301294,0.012115726145540079,0.010638297872340425,1.5943650773897426,5.070444676473575e-05,,,0.004314152471656145,0.00410245017937567,0.0009336635708395672,-0.0011099747089607782,0.000639523756600946,-0.0012514749541650213,0.005208441169824641,0.006307233973782328,-0.0076756320449611745,-0.009352614657597793,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.6278096505683379,0.03190164544371877,0.22771062959071173,0.010638297872340425,1.5943650773897426,0.0009529714816224104,,,-0.009976014269392328,-0.0024282475679941527,0.007953185780377382,0.0054948593111328655,0.0038336277294921508,0.0017142993504330507,0.004896497322193687,0.010545192809096134,-0.02275952994375585,-0.02490499380266669,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.4309550448487585,0.04186630533484045,0.00022635067550286786,0.010638297872340425,1.5943650773897426,9.472800588532559e-07,-0.004002911398117496,-0.0008478077634787229,0.000997986179387895,-0.0006264877814560914,0.00010189964676466997,-0.00014592421557942247,-0.00011848956867583267,-0.0002926619561361456,0.0001462813723294523,-7.8969462347471e-05,-0.0011705666369180336,-0.002431917734283608,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.2770944996055107,0.06146200979492219,0.03837896508481529,0.010638297872340425,1.5943650773897426,0.00016061638969489295,-0.16168416738383531,-0.01604467487941513,-0.047149371306078755,-0.03190646575058627,-0.014272478264096703,-0.01652910547170564,-0.014208200070622292,-0.004507989004542578,-0.01404590874258578,-0.016259151480707876,-0.008083107648237107,-0.011935370317240908,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.744743574045458,0.040894042357137304,0.010661889500905835,0.010638297872340425,1.5943650773897426,4.462012446601702e-05,-0.0427130906727089,-0.004498852883502252,-0.014079027220674724,-0.010975614895349695,-0.00019538254368632645,0.0015400535528451126,-0.0034192066646255743,-0.0005691384434629559,-0.0007791380252151766,0.002664480133046028,-0.008380411464174337,-0.01659848214705576,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.059769381547383205,0.030766328316665058,0.003572378970556672,0.010638297872340425,1.5943650773897426,1.4950445161945993e-05,-0.00998506223808074,-0.0005945475605886988,0.0008338444183535071,0.0006975111510508936,,,-0.0014125841986842853,0.0002641961890721179,-0.0010256663932633892,-0.00023578658969604274,-0.0030133913296696772,-0.004145557881586883,alcohol,ester
