Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,Environment 1,Environment 2
0ce4d9c4fa6c44f6aae03c4d69a841d6,299.15,101.32,2,CC(C)(C)O,0.7127,COC=O,0.2873,1.8888,0.0,1.197279608064516,0.07243098808392819,0.4782004524626054,0.03571428571428571,1.5943650773897426,0.006718563173859241,-0.5720738466226681,-0.2553194266065149,0.3303333148962349,-0.06658518252885548,-0.34736729425871904,-0.848916987446325,-0.03347932844757243,-0.04816695929630145,0.06945642373990432,0.10097755054739485,0.011054687570297518,-0.018416969109758267,alcohol,ester
4009627ced3d4bca95b1e307adedfad8,299.15,101.3,2,CC(C)(C)O,0.4947,CCCCOC(C)=O,0.5053,1.8338,0.0,0.42362517371290664,0.048563952402207004,1.9885930406938341,0.03571428571428571,1.5943650773897426,0.027939095210377574,-2.206603081726192,-0.542366826790982,0.16031180866598532,-0.18412681472886186,-0.15281798210310008,-0.39561861335539555,0.1415479411714615,0.07723634488968859,0.24147559796356682,0.4411303350801655,0.054458635167806954,0.0783607857697869,alcohol,ester
9821e25080484b228e9de37a0f1d8be7,299.15,101.3,2,CC(C)(C)O,0.2394,CCCCOC(C)=O,0.7606,1.3567,0.0,0.27868796200381674,0.045876354842876985,1.1621099540646844,0.03571428571428571,1.5943650773897426,0.016327272592793703,1.488873258184474,0.13715349261307028,0.20741120924560766,0.08308508827429999,-0.049289640979281256,-0.21293044230072886,0.06159027559292361,-0.007771083282977914,-0.047425576725945585,-0.0922546639230776,0.13090221067448848,0.14255337898067175,alcohol,ester
770dadd91b564194b8756fbd90ccc155,299.15,101.3,2,CC(C)(C)O,0.7354,CCCCOC(C)=O,0.2646,1.3646,0.0,0.1760224456649837,0.05827231056922354,1.4127166026690088,0.03571428571428571,1.5943650773897426,0.019848215728180966,-1.5122549058793417,-0.11251356197391357,-0.3487351337190722,-0.16351438833764162,-0.12044309932978187,-0.22083018488552517,0.022170639224664668,0.009034325152971064,0.09828834952536343,0.20110174374633985,-0.008069397819247806,-0.02928976678174204,alcohol,ester
51b494633cee49a087700f974f379a6f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,0.9438079045333438,0.038808431993397646,0.25219690074919104,0.03571428571428571,1.5943650773897426,0.0035432856686128896,-0.023579501500206813,-0.0006759491362701642,0.028512555898769852,0.013619294853104749,0.0350187057048251,0.04528806779867595,0.041275196028760695,0.007428494069215833,0.09983960959538397,0.1554991889478273,-0.025748929783342138,-0.06488043693915341,ester,alcohol
d1138816da574d9b930ea837b37f0355,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.0924622443211405,0.042517394352250264,0.5708373002562481,0.03571428571428571,1.5943650773897426,0.00802008121074868,0.2079840782067845,0.11403640840710343,-0.023177262331933436,0.07566245092979786,-0.16772603827521218,-0.31841662358536765,0.107844918329415,0.10647229549359127,0.23808071988980906,0.5465285431718924,-0.022745154160050227,-0.048868013577957434,ester,alcohol
b20bd7993c844957b04be508b4441471,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,0.7738522150693541,0.04832402667317554,0.48880762517342885,0.03571428571428571,1.5943650773897426,0.006867590552622075,0.4754798848784466,0.12621743947521558,-0.3125502146574025,-0.0730904654930534,-0.10715655815841084,-0.17319032918639665,-0.09365170116979153,-0.003384145433786989,0.0756694964015141,0.27966341826942653,-0.0904531178106728,-0.1179557135806202,ester,alcohol
743bc59d49ea4b96816a489070d3ca9a,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.5,CCCCO,0.5,2.325,0.0,1.473136899532534,0.042643141650991825,0.7256707419380444,0.03571428571428571,1.5943650773897426,0.010195441468164049,-1.2505959729407996,-0.31801593015661667,-0.01103057446240575,-0.2718348791226708,-0.23019218947421508,-0.3963738342002513,0.14687113778626398,-0.037132287765979044,-0.05833437805468883,-0.323219625938294,0.1217363299515028,0.0709025032558467,ester,alcohol
418a99417b2a42e68ba2fcae78a2d0ca,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7490000000000001,CCCCO,0.251,1.784,0.0,1.1248325383297129,0.05038037816886547,0.4345017425248495,0.03571428571428571,1.5943650773897426,0.006104610297359356,0.09944594626179448,0.009257399227412998,-0.14560170506081774,-0.12423499793520683,-0.11075993225797763,-0.21159029987699407,-0.07715168141750606,-0.07048794822923608,0.11195953835826485,0.17378116707762953,-0.04138134400583624,-0.0308322865731046,ester,alcohol
07da5c69a041408aa161d8e44b218e3e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2499,CCCCO,0.7501,1.834,0.0,1.380761994617398,0.04476505053426578,0.20542468952319973,0.03571428571428571,1.5943650773897426,0.0028861510835562505,-1.1289332565508394,-0.12576101797596975,-0.15657043703292545,-0.10002954914587765,-0.05952290367097514,-0.09259227673421815,0.015817627124390513,-0.0034252859025897158,0.05108342446676302,0.06752032023196285,-0.0383504995489116,-0.06823843079854768,ester,alcohol
bba18d1b254943ebb645a1ad60bc6f86,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,0.44009505741804134,0.0334116314340257,0.4133267651963115,0.03571428571428571,1.5943650773897426,0.00580710864893098,-0.009583200753365257,0.09601904796523382,-0.361929346041547,-0.012330299578223567,-0.11463041167061085,-0.09449886056340887,-0.03998324535622717,0.028089097307467874,0.1408962086713203,0.3581631016847607,-0.08393989474302119,-0.061949915211592224,ester,alcohol
41480c4b91334b18b1ec2168e3d77b68,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,0.5544375223143589,0.03740245099760619,0.7596211525095334,0.03571428571428571,1.5943650773897426,0.010672433861266907,0.9182309340009057,0.12998250941113984,-0.019666136489395403,-0.010490593609527317,-0.16266206329264157,-0.2382314024759446,0.048187161326040395,0.02867614299783657,0.26205499423439477,0.5244206925822221,0.0240895413751041,-0.025971703730303483,ester,alcohol
cabe4dfaec7a43a48d7d3f7cf40e52a4,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7453,CO,0.2547,1.1840000000000002,0.0,0.3768050430919061,0.04468907633734799,0.6515636984578599,0.03571428571428571,1.5943650773897426,0.009154261246176519,0.4174176032876962,0.2717354212587229,-0.5943980004101567,-0.06672332299500805,-0.14353624813208812,-0.20647207987959879,-0.14827265513678503,-0.025150374772315378,0.12499935961246746,0.38204378681984885,-0.1869040194451964,-0.19355828619410367,ester,alcohol
45facbfbe1ad47b2bc1c52372361d6d4,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.293088734359074,0.031076781130216665,0.08590100620820385,0.03571428571428571,1.5943650773897426,0.0012068816203243205,0.03610174278050013,0.020209893057427937,-0.010133075768224762,0.01132103416905004,-0.01626289835858227,0.022849838216735918,-0.018323785666840793,0.006394788942777321,-0.008484368509320092,0.018289855252398433,,,alcohol,ester
