Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half
bc585347bdca4681aec8c3d07beef2b1,308.15,101.0,2,C1CCOCC1,0.7123,CCCCCCC,0.2877,0.7924440593876021,0.0,0.7908696317977763,0.00022464668972859252,2.478822235604817e-06,0.010101010101010102,0.04821932532357388,1.0768815332720276e-05,0.012334574451733953,-0.008276756788328055,0.029086687549468495,0.0015459857166884837,,,0.0017933410664814132,-6.797573983149301e-05,,,,
875955cc84a447e7aaa39a44f639df41,308.15,101.0,2,C1CCOCC1,0.2613,CCCCCCC,0.7387,0.7074964833700644,0.0,0.6966351571435238,0.00023204734870460272,0.0001179684073993404,0.010101010101010102,0.04821932532357388,0.0005124933834025595,0.29333202638310474,-0.05193072112643841,0.2179007445827121,0.023442314529783417,,,0.003812319963998415,-0.00033858412229138455,,,,
50dbe38c31a1417f83fc1e23a7357048,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.6999,CC(C)CO,0.3001,0.9950010000000002,0.0,0.9997199664554277,0.0002621816386846616,2.226864440744965e-05,0.010101010101010102,0.04821932532357388,9.67422818342309e-05,-0.002997427635190515,0.018798381139318487,-0.04564279086422704,0.005377954528176926,-0.000942372687213141,0.0010217467060507069,-0.008217109182312743,-0.0011653235563634883,-0.015921038959576913,-0.001690466284551741,-0.0022009127321408286,0.009182241582108052
4ab29b07762c4e508476e30607a5d7a2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5001,CC(C)CO,0.4999,0.9511160000000002,0.0,0.9583613567779014,0.0002479884416176095,5.24951948390784e-05,0.010101010101010102,0.04821932532357388,0.00022805631277519737,-0.027677451518470075,0.028760817089752207,-0.07902612238472757,0.005215189424057132,-0.0023699783936325814,0.004176531908662795,-0.007834034426906165,0.001887718572679001,-0.01686607491347021,-0.00024448137425565745,-0.004173136326370254,0.008716590436778101
e3588adbc0784337b5cf73056c701dd2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)CO,0.7,0.8987460000000002,0.0,0.909654911578433,0.0002672720934010536,0.00011900435182606691,0.010101010101010102,0.04821932532357388,0.0005169938651499556,-0.04805080332700889,0.047587536844717906,-0.13424528808741712,0.003736457988081763,-0.006538159742507459,0.00589147771020081,-0.010086943648420863,0.0002758603722834,-0.018771314637640847,-0.00029119941252789435,-0.00942374936586781,0.0018055137128745946
fa96423ade8941c38a02f2236cf489f9,298.15,101.3,2,CCOC(C)=O,0.7929,CCO,0.2071,0.8785100000000002,0.0,0.8800209946567845,0.00026283293185760915,2.2831048528306484e-06,0.010101010101010102,0.04821932532357388,9.918554946063672e-06,-0.0060328591047211656,0.007109353309922897,-0.017463659606040224,0.0012090425822063433,-0.00023173749648414577,0.0007372626691791824,-0.002370234362441662,4.38888797307151e-05,-0.004759589910643711,-5.4523660537337886e-05,-0.0017232818983286013,0.0014296443682866446
751f202a903f40eea4fc123a5f660ab9,298.15,101.3,2,CCOC(C)=O,0.2836,CCO,0.7164,0.8272700000000002,0.0,0.83146040553091,0.0002951780163776028,1.7559498513480112e-05,0.010101010101010102,0.04821932532357388,7.628421034423455e-05,-0.040457725829206356,0.016253340631314072,-0.05303601329110561,0.003335475014446007,-0.004784408020190916,0.0033502964484923483,-0.0032276034528445183,0.000491483839250899,-0.007508911779710895,-0.0006719677399233878,-0.0027591981539873355,0.0008474242439828991
b5d1bc6c8b5a400daaabff681a06b0ab,318.15,101.0,2,CCOC(C)=O,0.5,CCO,0.5,0.8295300000000002,0.0,0.8335299560717023,0.00029134547054528447,1.599964857554662e-05,0.010101010101010102,0.04821932532357388,6.950771153480603e-05,-0.05144458951091314,0.013368821971114733,-0.048271849124144305,0.0016817454258971694,-0.0007102898704338135,0.0066807364545975285,-0.004754286232666956,-0.0001547684092436762,-0.009658529823508065,-0.0006260102000261479,-0.0024157581464411505,0.0043942052055183315
a8071f4e1ed647bfbc8aedf243f688ba,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)O,0.7,0.9013080000000002,0.0,0.9154670964577681,0.00032280592444183364,0.00020048001250037596,0.010101010101010102,0.04821932532357388,0.0008709508094239101,-0.05644796530763172,0.07107423827296559,-0.18246575531226952,0.008195962523543064,-0.0039766556391567015,0.02173298265329366,-0.013075635475616984,0.0018778536357246947,-0.031001599631985757,-0.0030694159567024202,-0.004846070518343547,0.01924606318653286
eebfa82c9a0e4e77bf56d6cff0f6ab61,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CC(C)O,0.5001,0.9563730000000004,0.0,0.9667743947176908,0.0002862152885038721,0.00010818901207319808,0.010101010101010102,0.04821932532357388,0.00047000848843097693,-0.08541332990784693,0.043545225425951614,-0.12545312954947585,0.008847688768860423,-0.0002601950753472156,0.013486356980665895,-0.01586826139296429,-0.00036499373350440953,-0.02611182905704321,0.0012791204210827714,-0.0058004715165063765,0.018641714273139424
6dfbabc669244c4faad95ffa525365a4,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7001,CC(C)O,0.2999,0.9994170000000002,0.0,1.0051937247419338,0.00024328368582308648,3.3370548744067595e-05,0.010101010101010102,0.04821932532357388,0.00014497258892335325,-0.01530691065081401,0.022784799575864982,-0.05956137158344781,0.005757294285498372,-0.0005413863213753278,0.0021755107127264983,-0.009141452071955955,0.0008356721276933527,-0.018989345577410867,-0.0007102454268420527,-0.005181728424531137,0.009791533073155079
ed87bf51eb7246d8937389952c09302c,298.15,100.0,2,C1COCCO1,0.7489,O=C1CCCCCC1,0.2511,0.9994100000000002,0.0,1.018053762079343,0.0003313487534452747,0.00034758986447114125,0.010101010101010102,0.04821932532357388,0.00151004416865806,-0.026892557163867,0.037416497923117374,-0.2645887483849289,0.015967966904754702,,,-0.043423136015821984,0.015439801687821289,-0.015436795798336433,-0.0005463354129390069,-0.006462214759591423,0.0052349705779746805
c6cb8b6ea7e0462faa58c90fc78cdd01,298.15,100.0,2,C1COCCO1,0.4879,O=C1CCCCCC1,0.5121,0.9772900000000002,0.0,0.9754062429731438,0.00024261943117515706,3.548540536230833e-06,0.010101010101010102,0.04821932532357388,1.541602184555932e-05,0.0009323494807504744,-0.006483555897041351,0.024793622902616802,-0.00016958313644238038,,,0.002549357633462035,-0.000369273123799926,0.002393924072497565,-3.7440040691203994e-05,0.0007366339513201503,-0.0015496729094147004
e43ffff96365409fad1dfe521d3e00c8,308.15,100.0,2,C1COCCO1,0.3019,O=C1CCCCCC1,0.6981,0.9551000000000004,0.0,0.9415737363409243,0.00021436521020915333,0.00018295980857484153,0.010101010101010102,0.04821932532357388,0.0007948373076343611,0.03474789271690159,-0.05741312164102381,0.18446448781966196,0.004146951851914888,,,0.010983894620424275,-0.001201161153316299,0.028363358405524286,0.0027182593966982504,0.007178142318053786,-0.014552204332500053
a738cfc8e07543df933180872a5e6d70,298.15,100.0,2,COC=O,0.4946,CO,0.5054,0.8956100000000002,0.0,0.9134671284313994,0.00039194052514189787,0.0003188770358154854,0.010101010101010102,0.04821932532357388,0.0013853062406890735,,,-0.15089520913449617,-0.004294299395584586,-0.021803352547637336,0.01727181258194461,-0.029903553918148508,0.008126101096010899,-0.03897424341993835,0.021570291441179248,-0.054701167198444,-0.02983146125810495
dc636f95b2bd447eb80dd40a3236c3ee,298.15,100.0,2,COC=O,0.2499,CO,0.7501,0.8481400000000002,0.0,0.8567956456333756,0.00041171093752364663,7.492020133057058e-05,0.010101010101010102,0.04821932532357388,0.000325477882693869,,,-0.08897509670813665,0.012931531053641379,-0.011315056333230995,0.0402566017949802,-0.012677146004109546,-0.0001490881311583573,-0.01826582947093024,0.004763635405264963,-0.013707799059215979,-0.0012238478668713801
238b4208c6e445db8a7c4f832582cd64,298.15,100.0,2,COC=O,0.7271,CO,0.2729,0.9321000000000004,0.0,0.957234298490777,0.0004249804287142497,0.000631732960623457,0.010101010101010102,0.04821932532357388,0.0027444548039108445,,,-0.2669331571028596,-0.042622474557154816,-0.010614022178547934,0.02822592967591805,-0.059457187304177955,0.015780901123246892,-0.08845013492939711,0.03361093811983931,-0.13680112516503445,-0.10360656528037877
8ac3be195dc545c3b5bbc756eaafd9e5,298.15,101.0,2,COC(C)(C)C,0.7973,CCCCCCCCCC,0.2027,0.7314400000000002,0.0,0.7345696624510961,0.0001845179809934662,9.794787057799696e-06,0.010101010101010102,0.04821932532357388,4.255176169299914e-05,-0.024050147069298512,0.016071836935890142,-0.04656728901798624,-0.000876271311646822,,,-0.003348914475701507,-4.46475946376935e-05,,,,
316bb94f63a94c328460e340e52c2fe7,298.15,101.0,2,COC(C)(C)C,0.2041,CCCCCCCCCC,0.7959,0.7266200000000002,0.0,0.7218290767974194,0.00018420770493038466,2.2952945133026953e-05,0.010101010101010102,0.04821932532357388,9.971510821925421e-05,0.04321781709485951,-0.027268923938830847,0.07623080253046115,0.00585085190068268,,,0.0010175433245063156,0.000335424441594412,,,,
c2d52268fe614dd8a32c49d84d4722a4,298.15,101.0,2,COC(C)(C)C,0.5005,CCCCCCCCCC,0.4995,0.7281900000000002,0.0,0.7257210335822024,0.0001595269135864789,6.095795172213366e-06,0.010101010101010102,0.04821932532357388,2.6482129929594053e-05,0.04122457262302503,-0.012851122604341299,0.04221386381940334,0.0028193571995938473,,,0.0016205261960957503,0.0004547606600133446,,,,
f121446d4c9c455fa82a97eab7851d00,308.15,101.0,2,C1CCOCC1,0.2753,CCCCCC,0.7247,0.6944477027262236,0.0,0.6820632749919946,0.00022290228687541367,0.0001533740503043401,0.010101010101010102,0.04821932532357388,0.0006663070876301848,0.3470030095214217,-0.06248001758052286,0.2567976808625879,0.02303880920078493,,,0.005255624750573115,-0.0012033266743347174,,,,
ec0872a2dcf347e1b5f3b2e602ca6b31,308.15,101.0,2,C1CCOCC1,0.7837,CCCCCC,0.2163,0.8081710942928549,0.0,0.8088844908118604,0.0002449818236744152,5.089345933291398e-07,0.010101010101010102,0.04821932532357388,2.2109784934446354e-06,-0.005164442139727237,0.0034893774217118157,-0.012792563469398612,-0.00036415880062533226,,,-0.0010425672644397467,-5.0319663094326176e-05,,,,
17424eae71be42eeb3e71127a17bc5b5,308.15,101.0,2,C1CCOCC1,0.515,CCCCCC,0.485,0.7437172949703301,0.0,0.7366128730945423,0.0002118664231788661,5.0472810189173075e-05,0.010101010101010102,0.04821932532357388,0.00021927041174779074,0.13940156080017094,-0.030529189895621523,0.12581387015355872,0.007497070579859389,,,0.005335224516525905,-0.0007248698005364878,,,,
1bb2b5b8ef614ba18d3efc97af480343,303.15,101.0,2,CC(C)OC(C)C,0.4774,CCCCCCC,0.5226,0.6913958934158115,0.0,0.6890400999210767,0.0002542560662802312,5.549762989834819e-06,0.010101010101010102,0.04821932532357388,2.410998736394448e-05,0.04892005109583966,-0.015145480252750957,0.04698157902299332,0.002755799065086132,,,0.001500712658607082,0.00010033608275157286,,,,
b1d1b2f2540e420c86d4b447fe3b6fda,303.15,101.0,2,CC(C)OC(C)C,0.2667,CCCCCCC,0.7333,0.6839427649385023,0.0,0.6767764986805074,0.0002455163940506662,5.135537208047594e-05,0.010101010101010102,0.04821932532357388,0.00022310454954542028,0.24016103024879612,-0.037890839304607814,0.15512897940147055,0.01676662370243659,,,0.0027657152578412733,0.00041380960755816606,,,,
854abb4c6dd742a88fa626c2b3f5b96f,303.15,101.0,2,CC(C)OC(C)C,0.7371,CCCCCCC,0.2629,0.7014972276925501,0.0,0.7073867507654042,0.00019508429745792802,3.468648202568168e-05,0.010101010101010102,0.04821932532357388,0.00015068943392189144,-0.16113770768993496,0.02745928028604754,-0.1072632321753157,-0.008010482666038356,,,-0.006137559256989809,-0.0012901839553168873,,,,
fa29ab1e6cb945959e50fa05b8016b97,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2001,CCO,0.7999,0.8893660000000002,0.0,0.8958621194013981,0.0002854040235188372,4.2199567277218696e-05,0.010101010101010102,0.04821932532357388,0.00018332873596246135,-0.0515067378477574,0.02362033635285637,-0.0794569088158285,0.005487459832910389,-0.005585728633079533,0.009879876912610138,-0.0065370192407097315,-0.001595062558928637,-0.011055191667268097,-0.0008182194726674108,-0.004173041222041028,0.0027451351019785464
971072dd8d884aa98986369387d99aee,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7497,CCO,0.2503,1.0189280000000005,0.0,1.0204049558756216,0.00020632479151826816,2.181398658531788e-06,0.010101010101010102,0.04821932532357388,9.47670994045319e-06,0.0003772719209168913,0.00608433363352048,-0.015139026144099819,0.0017108676209333525,0.00015862501593336904,0.0010733316957423967,-0.003086300802205058,-0.0005388784549329343,-0.004727560198710435,4.254650669835084e-05,-0.0008758115427576125,0.003433481152124255
07eb83ed0e924871835645eba4b9eda0,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CCO,0.5001,0.9755770000000002,0.0,0.978742919123348,0.0002193462528011194,1.0023043895578909e-05,0.010101010101010102,0.04821932532357388,4.3543384125285135e-05,-0.012434559062120043,0.01054110926616344,-0.03238148801298498,0.0020805510852477684,1.3744165792079082e-05,0.004327947959964609,-0.00386322244274101,0.0007087904095472716,-0.007553341707153467,0.00010334279147606554,-0.0026414201926527664,0.0035898442144506946
bd52c317f3a94e58a29749d155c3b791,298.15,101.3,2,CC(=O)O,0.7031,CCO,0.2969,0.97355,0.0,0.9960130776703097,0.0002850785525340798,0.0005045898584223635,0.010101010101010102,0.04821932532357388,0.0021921035425874666,-0.07848265684983555,0.07206386106472434,-0.14480717510480276,0.023494626216641373,-0.027817734921499398,0.050986526331118456,,,-0.07758432716058623,0.007133610627737672,-0.015778453240911657,0.057466103463924556
77d95a4063154e919cb12d344ef86409,298.15,101.3,2,CC(=O)O,0.2971,CCO,0.7029,0.8668600000000002,0.0,0.8773317594106138,0.0003202355542538967,0.00010965774515377498,0.010101010101010102,0.04821932532357388,0.00047638914578131364,-0.058538275594336456,0.040495700894113966,-0.11638508248191155,0.0078834383146655,-0.01380243114174155,0.028919220038798616,,,-0.02285110184186322,-0.001270335846369464,-0.00617372872894486,0.008906807210941003
406e306aa4824a35a36a97ecb4870467,298.15,101.3,2,CC(=O)O,0.4961,CCO,0.5039,0.9199600000000002,0.0,0.9353679567876778,0.00030155369571582087,0.00023740513237093991,0.010101010101010102,0.04821932532357388,0.0010313656190512905,-0.08260316984883631,0.05371311978061037,-0.13043179523631204,0.016570277317399844,-0.010916040097594242,0.057815069939633736,,,-0.04627733365983239,-0.000842883288882946,-0.014980236508897276,0.01528697562269514
224d4ec8f94c4d1d8714dc930766a473,298.15,101.0,2,C1CCOCC1,0.2354,O=C1CCCC1,0.7646,0.9281000000000004,0.0,0.9008629870890825,0.0002180588261530566,0.0007418548723095055,0.010101010101010102,0.04821932532357388,0.0032228604410717682,0.10061857074483513,-0.12144255023984124,0.34853742657331205,0.005826180690223739,,,0.006932767517803459,-0.005374978433536159,0.06512433340541107,0.0034136952742036793,0.0223049035843119,-0.02494353812748605
42fee26759e64ccbb7422f41dd1d88c1,298.15,101.0,2,C1CCOCC1,0.5105,O=C1CCCC1,0.4895,0.9099000000000002,0.0,0.8952786184484925,0.00021303446374289656,0.00021378479847476698,0.010101010101010102,0.04821932532357388,0.0009287511555486195,0.1310598763949217,-0.06272482758234417,0.23551289977045753,0.010333539121453687,,,0.01258219965232546,-0.0005332789800035758,0.025257353584486993,0.0015238345336675793,0.010508442004007922,-0.006216229144712171
b8ee8de74ca84571b57f394b75fc1ae3,298.15,101.0,2,C1CCOCC1,0.708,O=C1CCCC1,0.292,0.8972200000000002,0.0,0.8918632279603874,0.0002606509196086646,2.869500668437772e-05,0.010101010101010102,0.04821932532357388,0.0001246605034910222,0.05106759328925352,-0.017878467310619102,0.07939536105148598,0.0032526878146752988,,,0.005562734274652929,-0.0010671757577008104,0.005713165098689689,0.0006736745350315539,0.0016204278946837566,-0.0022888252101654185
56f32331a81e4fbd9bb289048285601e,298.15,101.0,2,CCCCOCCCC,0.3,CC(C)CC(C)(C)C,0.7,0.7117300000000002,0.0,0.7220201406718907,0.00018166103129788462,0.00010588699504729488,0.010101010101010102,0.04821932532357388,0.00046000777281343246,-0.1992265765675895,0.04418241632335541,-0.15961574257748626,-0.014490701501301134,,,-0.00419138638424628,-0.0016253769747038044,,,,
0516523285a74369ae9391c6f5c20052,298.15,101.0,2,CCCCOCCCC,0.8,CC(C)CC(C)(C)C,0.2,0.7497500000000001,0.0,0.7532651405251924,0.0001882052005379977,1.2356212911849243e-05,0.010101010101010102,0.04821932532357388,5.367943418783e-05,-0.038498649568209295,0.020138743261566103,-0.06540132422298797,-0.003691832991943662,,,-0.003421812894659624,-0.00039081063901521136,,,,
0f3192adbe354f38a8f1de12443a876a,298.15,101.0,2,CCCCOCCCC,0.5005,CC(C)CC(C)(C)C,0.4995,0.7271700000000001,0.0,0.7343257896417141,0.0001797948376889834,5.1205325396461934e-05,0.010101010101010102,0.04821932532357388,0.00022245269762630125,-0.15660947535239853,0.02789207876821919,-0.11245315953706768,-0.00763607762062874,,,-0.0045421432243593195,-0.001162710419349782,,,,
