Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
ae5d7556f7ba4c9d96e6a98fb1b18a14,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5004,CO,0.4996,0.9962350000000002,0.0,0.9976662575141995,0.00024294305164347687,2.0484980719518387e-06,0.007874015748031496,0.04821932532357388,6.937285684429624e-06,0.0005824874019741511,0.003929347742031567,-0.012171958512943717,0.001311034905332265,-0.00026964524130272704,0.0017207697829375334,-0.002545034053201136,-0.0005342065616835784,-0.004235171958134985,-0.0003555095160008415,-0.0010041692725762368,0.0021123172533482164,ester,alcohol
c3cd0629eac3466593d33feb332affda,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2501,CO,0.7499,0.9355040000000002,0.0,0.9355002457717293,0.0002950330417931248,1.4094229910209828e-11,0.007874015748031496,0.04821932532357388,4.773043271453821e-11,7.244384423536564e-06,-6.2374167092228105e-06,3.124472967455625e-05,-3.8039831368181705e-06,1.8996699313910623e-06,-9.448105497770777e-06,4.213651710201407e-06,5.28965643821381e-07,7.430000648259032e-06,4.004542534254397e-07,2.832188287601542e-06,-2.7246574067375038e-06,ester,alcohol
50dbe38c31a1417f83fc1e23a7357048,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.6999,CC(C)CO,0.3001,0.9950010000000002,0.0,1.0030788368972068,0.0002513833794238137,6.525144893787132e-05,0.007874015748031496,0.04821932532357388,0.00022097552777956811,0.009990624617347238,0.030356597884669594,-0.07503882592230823,0.004795375475753439,-0.002673564166288227,0.0003133859158575495,-0.010313512453372404,0.001727201575037956,-0.020952988785227205,-0.0008776326692391267,-0.0045183955598280335,0.013368023848124024,ester,alcohol
4ab29b07762c4e508476e30607a5d7a2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5001,CC(C)CO,0.4999,0.9511160000000002,0.0,0.9613745734732517,0.0002592592314746301,0.00010523832970610022,0.007874015748031496,0.04821932532357388,0.0003563920162384113,-0.07294911232509578,0.031250005207426414,-0.10744501408619717,-0.0011601927729514505,-0.0020965190397734855,0.007443787939614733,-0.012705994799420355,-0.001131092930113702,-0.02161099172710508,-0.000944383301439047,-0.007296895460083299,0.008471584411357405,ester,alcohol
e3588adbc0784337b5cf73056c701dd2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)CO,0.7,0.8987460000000002,0.0,0.9112276599574415,0.0002718839913004259,0.00015579183529319422,0.007874015748031496,0.04821932532357388,0.0005275926218962552,-0.10442135461912931,0.03814627924657154,-0.1358150719102453,-0.005051908320262257,0.0020666539773928376,0.022111909366195587,-0.008807580542038899,-0.000939152943599851,-0.016113213620160244,-0.00114150994004094,-0.004713268081614035,0.007144810320877968,ester,alcohol
fa96423ade8941c38a02f2236cf489f9,298.15,101.3,2,CCOC(C)=O,0.7929,CCO,0.2071,0.8785100000000002,0.0,0.8834699869404751,0.00026413499194688337,2.4601470449680928e-05,0.007874015748031496,0.04821932532357388,8.331344368993013e-05,-0.05179501115265161,0.014755577665237976,-0.04951619819846643,0.001127117231295904,-0.001810999592809192,-0.00012639349988359023,-0.007563484114562546,-0.0005935437581036047,-0.014080903486228527,-0.000725028049982262,-0.004559518265760568,0.004639199595482011,ester,alcohol
751f202a903f40eea4fc123a5f660ab9,298.15,101.3,2,CCOC(C)=O,0.2836,CCO,0.7164,0.8272700000000002,0.0,0.8315761955720907,0.00033664926857407667,1.8543320305092296e-05,0.007874015748031496,0.04821932532357388,6.279737933643237e-05,-0.0512788994506523,0.011156892403119902,-0.04665674384335461,0.0006597704309636368,-0.0035902178537297086,0.005706234780164235,-0.0031457918690285113,-0.00041886265327949695,-0.005308118099524856,2.8294382810008848e-05,-0.0020018269850812396,0.0016652259509621526,ester,alcohol
b5d1bc6c8b5a400daaabff681a06b0ab,318.15,101.0,2,CCOC(C)=O,0.5,CCO,0.5,0.8295300000000002,0.0,0.8327068890533017,0.0003095285390941794,1.009262405698684e-05,0.007874015748031496,0.04821932532357388,3.4178902751982154e-05,-0.04716181359276234,0.008517224963562,-0.035861341946164256,0.0002904325513732147,-0.002325798801240977,0.0019238548989785214,-0.0036859324382613884,-0.00011450179506599279,-0.007843418955295896,-0.0007740597376957009,-0.002009238296962734,0.002943684533078822,ester,alcohol
a8071f4e1ed647bfbc8aedf243f688ba,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)O,0.7,0.9013080000000002,0.0,0.9174822466091714,0.00020479143206769836,0.0002616062533742866,0.007874015748031496,0.04821932532357388,0.0008859355746239509,-0.11918864666866989,0.051745565751674646,-0.15902392518741412,0.0016007628311569327,-0.005839631875026455,0.011432351553693322,-0.014034459773791388,-0.0005408997149889806,-0.022853979289587385,-0.0007909857899402019,-0.007746704018625288,0.00941847996872036,ester,alcohol
eebfa82c9a0e4e77bf56d6cff0f6ab61,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CC(C)O,0.5001,0.9563730000000004,0.0,0.9688941521654546,0.00028642463744705854,0.00015677925155045943,0.007874015748031496,0.04821932532357388,0.0005309365296889398,-0.03400564450290754,0.05254569674425147,-0.13557780468634684,0.007662589784483348,-0.005659531881014447,0.0037539089824294076,-0.014800757560754671,0.003400059362312633,-0.030711134861712383,-0.0008401370780584757,-0.005126005380166907,0.021849936461557116,ester,alcohol
6dfbabc669244c4faad95ffa525365a4,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7001,CC(C)O,0.2999,0.9994170000000002,0.0,1.008508193266727,0.0001744196382112693,8.264979501297879e-05,0.007874015748031496,0.04821932532357388,0.0002798954256365348,-0.015044329828093575,0.02725968159447406,-0.06854134685729851,0.008482741882531076,-0.0002409737437879869,0.004211455068491641,-0.01175108527673509,0.0004296177388915486,-0.021544572241304277,-0.00014852371705949144,-0.003964732257440308,0.016189968429496694,ester,alcohol
a738cfc8e07543df933180872a5e6d70,298.15,100.0,2,COC=O,0.4946,CO,0.5054,0.8956100000000002,0.0,0.908493371371113,0.00042141083869745886,0.00016598125788600706,0.007874015748031496,0.04821932532357388,0.0005620993351090106,,,-0.10440915994050694,-0.001596537129282547,-0.010227153349433723,0.024292818839025523,-0.02243325081410668,0.005155530046815364,-0.03673297887250597,0.00816940041459904,-0.03544109234560175,-0.01608854594053579,ester,alcohol
dc636f95b2bd447eb80dd40a3236c3ee,298.15,100.0,2,COC=O,0.2499,CO,0.7501,0.8481400000000002,0.0,0.8508575326343771,0.000422618453217466,7.384983618903491e-06,0.007874015748031496,0.04821932532357388,2.5009416333183132e-05,,,-0.022003299739561367,0.0018547569798721458,-0.0031414515975774415,0.008554801928968162,-0.002875622092563532,0.0006221901907932513,-0.004841868692470749,0.000943030620191393,-0.0032607179250886504,6.090709493431807e-05,ester,alcohol
238b4208c6e445db8a7c4f832582cd64,298.15,100.0,2,COC=O,0.7271,CO,0.2729,0.9321000000000004,0.0,0.9518873880440866,0.000412583258452675,0.00039154072560724536,0.007874015748031496,0.04821932532357388,0.0013259616437121015,,,-0.141809718672425,-0.006328943841794004,-0.014452981788643694,0.006047859345775575,-0.04162293404987505,0.008332008756270921,-0.05937301654045533,0.019795927592576867,-0.06288443709498492,-0.0213604828632173,ester,alcohol
fa29ab1e6cb945959e50fa05b8016b97,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2001,CCO,0.7999,0.8893660000000002,0.0,0.8958156403971882,0.0003087412484423262,4.159786125303917e-05,0.007874015748031496,0.04821932532357388,0.00014087211080391143,-0.03541342800807994,0.02005707910470624,-0.0689323685041095,0.003503216047043732,-0.004093153930618779,0.01161929860708884,-0.005156118677602737,-0.0002785406491552061,-0.008864527645470592,-0.0003387174757248198,-0.0005443732581744976,0.007668753421080572,ester,alcohol
971072dd8d884aa98986369387d99aee,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7497,CCO,0.2503,1.0189280000000005,0.0,1.0239977623512742,0.0002748191352652892,2.5702490298391773e-05,0.007874015748031496,0.04821932532357388,8.70420726495156e-05,0.0011387947221558421,0.015468849189090007,-0.04212501735792205,0.0020169574518014467,-0.00036370968856464756,0.0017121986523166116,-0.008104932231905254,-0.0008474669732042694,-0.015430810595426428,-0.0016316893786354962,-0.004576237569130567,0.006141844681421087,ester,alcohol
07eb83ed0e924871835645eba4b9eda0,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CCO,0.5001,0.9755770000000002,0.0,0.980980317118901,0.00024394429775425984,2.9195835887405805e-05,0.007874015748031496,0.04821932532357388,9.887236757497854e-05,-0.03455148753698497,0.014167486646186667,-0.04976491120801897,0.0029883918694617287,-0.0012970652679412165,0.0046129792603815094,-0.007595158441263328,-0.0006056883704280682,-0.013805018888192883,-0.0012885778610202715,-0.0030978687729195224,0.007120924830138431,ester,alcohol
bd52c317f3a94e58a29749d155c3b791,298.15,101.3,2,CC(=O)O,0.7031,CCO,0.2969,0.97355,0.0,0.9959939387144685,0.00030103010537072217,0.000503730385018817,0.007874015748031496,0.04821932532357388,0.0017058944973639308,0.028040486825182842,0.0644495838680889,-0.11277753175654819,0.016591347416076353,-0.020611613232556895,0.049706300945444766,,,-0.06771114312740441,0.0015900667543887578,-0.02675887483306458,0.020110008682854254,ester,alcohol
77d95a4063154e919cb12d344ef86409,298.15,101.3,2,CC(=O)O,0.2971,CCO,0.7029,0.8668600000000002,0.0,0.876639543913181,0.00029262088946210087,9.563947914983184e-05,0.007874015748031496,0.04821932532357388,0.0003238852887668389,-0.05493548215294074,0.024788562982772797,-0.07798429969156292,0.004160043066815679,-0.0030474622265598706,0.03198936950289718,,,-0.013673394036575597,-9.346531015764482e-05,-0.0038820915444016213,0.00710250667335498,ester,alcohol
406e306aa4824a35a36a97ecb4870467,298.15,101.3,2,CC(=O)O,0.4961,CCO,0.5039,0.9199600000000002,0.0,0.9352607061343253,0.0003362837756451833,0.00023411160820897386,0.007874015748031496,0.04821932532357388,0.0007928243284307543,-0.07946347673069154,0.03794171795356281,-0.1076531036155746,0.006696306643238726,-0.013805723403507612,0.03892916698105659,,,-0.0355865845859898,0.00011477510711692183,-0.011058640933291845,0.014646948643076672,ester,alcohol
