Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.961398670574507,0.047154804802038944,0.008390803552517676,0.010638297872340425,1.5943650773897426,3.511560487017123e-05,-0.05044441019764674,-0.005810965807973786,-0.002117950875451391,-0.0041757842013388025,0.0017184418297787473,0.0006120285808926858,0.004382121939240811,0.0010969113395938189,0.0030616033514713386,0.0029148137619079487,-0.009288658743944652,-0.018719142740518245
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.7121589755755817,0.03206882836322953,0.021562286454012633,0.010638297872340425,1.5943650773897426,9.023840523466459e-05,-0.024250083548444226,-0.002367699508995065,-0.00022688237429239103,0.00039830037427627,0.0012828610011216101,0.0009566950071624371,0.0008227195489708877,-0.0004015357902562114,0.0019375389531880495,0.0014282215528169154,-0.005090462801163535,-0.008198913952136976
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.6691193856221105,0.04503607968258887,0.14355051995136706,0.010638297872340425,1.5943650773897426,0.000600760499988981,0.005482290955833472,0.011038901000697458,-0.01730296620796197,0.00576155744192806,-0.0012162074010714054,-0.0006672167299620207,-0.002177798522055075,0.001830127654785817,0.007605273219445547,0.023004270587271537,-0.021927340613360963,-0.03644935241031934
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.9084657983077786,0.03614459139892837,0.10859279008492963,0.010638297872340425,1.5943650773897426,0.0004544620171959155,-0.032709858748969325,-0.0013810394039863471,0.0033088037828625425,0.005804363589661871,0.0027980804356926322,0.00201123813639508,0.003127476264569332,5.83249403503142e-05,0.024013379538080838,0.0403619912895899,-0.022471325006590003,-0.03754483004165194
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.9767227708181707,0.046717231366910986,0.00047187877201876615,0.010638297872340425,1.5943650773897426,1.9748178349212638e-06,0.001743399915831568,0.0007665706808879115,-0.00046210064175893143,0.0005000659217206871,-0.0009164693282071764,-0.0011308758270157093,-0.0005529366959016788,-0.0001898443462867651,0.00031926665420437894,0.0010124529169473115,0.0010012638932488309,0.0018775668347449266
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.3545036848526735,0.04761583129176147,0.0002101431528506148,0.010638297872340425,1.5943650773897426,8.794513988424879e-07,0.0026993808335889938,2.4607320154481463e-06,0.0016746727359530594,0.0005580997280227154,0.0002541306542840347,-0.00014707551064601152,0.0005709392491908007,4.6526145787692284e-05,0.000535660864700257,0.0006305973382389101,-0.0008824031289197937,-0.0016881300267763287
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.5188275488111174,0.05616837878818718,0.08132332691707568,0.010638297872340425,1.5943650773897426,0.0003403390148361805,-0.3632625511009821,-0.0423290625997233,-0.026149137973341632,-0.029648313136560443,0.015714069009880566,0.0098986490896756,-0.000911808585198257,-0.008072577141348397,-0.007297155240512663,-0.017903173706585472,-0.0072375087281936114,-0.009009392683072206
e34061f5ef05417fac1ff1f2bf9abba8,308.15,100.0,2,C1COCCO1,0.7716,O=C1CCCCCC1,0.2284,0.0694,0.0,0.37375373579146753,0.0436047144523878,0.09263119649022242,0.010638297872340425,1.5943650773897426,0.00038766257298752206,0.1815457971819047,0.009375867225063454,0.02989848602577959,0.012410878851374638,-0.004980881964105569,-0.005923661247053098,0.004568553260355428,0.0012050825812587854,0.0007187977588478265,-0.0015996268711539411,,
33e5fd3152f04f65b6663a7da5b1b9c5,308.15,100.0,2,C1COCCO1,0.5232,O=C1CCCCCC1,0.4768,0.1061,0.0,0.3141198827467804,0.04539953449267956,0.043272271617984255,0.010638297872340425,1.5943650773897426,0.0001810949311899838,-0.05613513552468414,-0.011373716444158985,-0.007754845919228423,0.007598083260404676,-0.009034869372463934,-0.0024011306555927255,0.0022708100907010745,0.0012234377099275546,-0.00197037209475426,-0.0031864356053875474,,
48c1f47033db41c396d180c2495d84c6,308.15,100.0,2,C1COCCO1,0.1769,O=C1CCCCCC1,0.8231,0.0643,0.0,0.21657178203605554,0.03846412447429108,0.02318669560443601,0.010638297872340425,1.5943650773897426,9.703657534039209e-05,0.1032246224165924,0.012372367413836545,-0.018458667627535872,-0.004083213619598005,-0.0016098461805584684,0.0007283161766659112,-0.001987202306671681,0.00017035420008674126,-0.0018813219903068721,0.0002440409735302358,,
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.8085286006671382,0.029106460776732845,0.13724905772364882,0.010638297872340425,1.5943650773897426,0.0005743888114721563,,,0.006676714541781051,0.015521609565814712,-0.001448558441806113,-0.005766916097458415,0.005277828626578116,0.0021446342044467433,0.015476529220086507,0.023300691922323473,-0.017841919115004178,-0.015930268540970943
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.684225607540224,0.02855387261402162,0.01762903929306264,0.010638297872340425,1.5943650773897426,7.377772273910071e-05,,,0.0026530789022755925,1.4298375602064277e-05,0.0019401255324843173,0.0008397669936111085,0.0028613973557598377,0.00014561061954040827,0.0028395312143145563,0.0017058009678583657,-0.003864633076292292,-0.005520753598018852
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.6705609229018279,0.029792585651799958,0.1887373117099115,0.010638297872340425,1.5943650773897426,0.0007898677189594032,,,-0.014851572400017086,-0.010331220853018517,0.0029384095709516665,0.00046201795235856517,0.004901630058081018,-0.0001434512265855098,0.0003161825614181317,-0.005891063540831246,-0.018795623312722207,-0.026880384200065804
649fd9a544014629b1e2bcb4fb39e694,298.15,101.3,2,COC(C)(C)C,0.7473,CCCCCCCCCC,0.2527,0.3911,0.0,0.8461940195572524,0.04777734729460278,0.2071105666367768,0.010638297872340425,1.5943650773897426,0.0008667599922860908,-0.08184678517682706,0.019027407000204104,-0.08653135495764,-0.005230692047840065,-0.013388191524323466,-0.004382275435326111,,,,,,
19e5dd87bc674b8eb8a6e0d64b29bc70,298.15,101.3,2,COC(C)(C)C,0.2714,CCCCCCCCCC,0.7286,0.4046,0.0,0.7810978864332867,0.0589557141229592,0.14175065848873203,0.010638297872340425,1.5943650773897426,0.0005932280600328609,-0.18070150578160762,0.016839824511686367,-0.11991189035339976,-0.028681966506523417,-0.001514479094606907,0.0017710310325187324,,,,,,
40df68fa1bac47b9a1a16023d1248c5d,298.15,101.3,2,COC(C)(C)C,0.4966,CCCCCCCCCC,0.5034,0.532,0.0,1.0493495651981561,0.048978797497610235,0.26765057261072117,0.010638297872340425,1.5943650773897426,0.0011201205810917904,-0.8039678979235004,-0.007767956827828083,-0.23322314689525744,-0.057604955492259406,-0.011311570812480921,-0.010341588021737248,,,,,,
5f0009712e83467ea193ee971d51e34f,308.15,101.0,2,C1CCOCC1,0.2274,CCCCCC,0.7726,0.3533,0.0,0.8449008028829041,0.05128418651788955,0.24167134939511598,0.010638297872340425,1.5943650773897426,0.0010113972470793475,-0.40325209327725126,0.027877077293967694,-0.22399962553457908,-0.03448309610805966,-0.007319815314316366,-0.0010926592151796562,,,,,,
45a2b3cb762c4f328f2d06a03152ffe0,308.15,101.0,2,C1CCOCC1,0.7514,CCCCCC,0.2486,0.4307,0.0,0.8246725607799164,0.03469648377847953,0.15521437864748486,0.010638297872340425,1.5943650773897426,0.0006495738765232806,-0.14033850278099277,0.006531730316775843,-0.12767974370206917,-0.032400743204093856,0.001570616648028608,0.016648044718383978,,,,,,
a91bce331c9c42bc99f7a5879e133895,308.15,101.0,2,C1CCOCC1,0.4968,CCCCCC,0.5032,0.5452,0.0,1.0545355637851372,0.04481379462701919,0.2594227165363236,0.010638297872340425,1.5943650773897426,0.0010856869132042266,0.23140720268596723,0.04313488554315949,-0.02111403913772293,0.04260485489075818,0.0022778395543987485,0.015175109051866436,,,,,,
1aa5cf2213e74a77b80c6d602b7f9c46,303.15,101.0,2,CC(C)OC(C)C,0.5,CCCCCCC,0.5,0.2564,0.0,0.4983422576114407,0.04271155302397069,0.05853605601812072,0.010638297872340425,1.5943650773897426,0.0002449740362678102,0.14224166722203965,0.011236857778098791,0.03341193698398425,0.020980464006655073,-0.0005536135154112711,-0.0019003235817001804,,,,,,
3f6978418d69450e8c68a6077522777b,303.15,101.0,2,CC(C)OC(C)C,0.221,CCCCCCC,0.779,0.1753,0.0,0.3294472223301739,0.054724516218811255,0.02376136615210805,0.010638297872340425,1.5943650773897426,9.944157788350624e-05,-0.10036430005360109,-0.010224191311474388,-0.004856104866325934,-0.004364002739581962,-0.0023297210026053754,-0.0025598985465509305,,,,,,
2a832d7472e6414a8bff5a513b2a09bf,303.15,101.0,2,CC(C)OC(C)C,0.752,CCCCCCC,0.248,0.1922,0.0,0.4050056477713042,0.05056944807299028,0.045286243723364386,0.010638297872340425,1.5943650773897426,0.00018952342653365744,-0.2863153919750621,-0.015269265761069201,-0.043532808597303276,-0.006078720534362254,-0.004190683682538006,-0.0015414542979722964,,,,,,
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.3546880391159561,0.04004757691063533,0.008337874200489146,0.010638297872340425,1.5943650773897426,3.489409495157585e-05,-0.012254771515095254,-0.0016031350688655295,0.0019624324480255386,3.22081724824488e-05,0.0010760959157209977,0.0004935014608439103,-0.001083965216723641,-0.0015226947919224948,0.0009619558166833089,-0.0006493916069981784,-0.005046362331462654,-0.007346273538512356
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.316621804592387,0.05649170084857085,0.02445413999894163,0.010638297872340425,1.5943650773897426,0.00010234084402858206,0.06526996228396154,-0.0015494790361430687,0.008519248149046643,-0.00974055032140993,0.006986145430462129,0.00713167268247966,-0.00264286821288878,-0.003979084704140749,-0.0060896989914684015,-0.014585131470489449,-0.0017416678166576641,-0.004135256068526658
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.752349824936985,0.04465897666217732,0.009148955989585414,0.010638297872340425,1.5943650773897426,3.8288481132235523e-05,-0.03815180622825384,-0.005191182446434611,-0.005927921869976983,-0.004931730396126225,0.004492961588201375,0.0043545964379715345,-0.00167275498183429,-0.0028876246453576806,-0.004468536649443192,-0.009744656456563762,-0.0041897634428287875,-0.005508889213007455
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.04127379833158784,0.030405352140890834,0.0017035264287165832,0.010638297872340425,1.5943650773897426,7.1292767828840715e-06,0.013829393588430706,0.0008842842606372767,0.0018467626139543286,-0.00025782029040715445,,,-0.0002783275307893407,-0.00011510036441846893,0.0006781101334323338,0.001231453587999697,-0.0005110998058357462,-0.0016288517109937352
0dd2ebf1d9404107ba93268f332a762d,298.15,101.0,2,C1CCOCC1,0.25,O=C1CCCC1,0.75,0.11325,0.0,0.06833172273744026,0.03787925445884327,0.002017651632236192,0.010638297872340425,1.5943650773897426,8.443894203911277e-06,-0.021243600022010856,-0.0020841193425812595,-0.0004091462333448655,-0.0003936296336667538,7.80938783300112e-05,5.834365751241088e-05,-0.0005384680350159483,-0.00015849301353424526,-0.0001782127875790396,-0.00022232228986775217,,
38b922e439834dd5ac4ddee3bafbb5e4,298.15,101.0,2,C1CCOCC1,0.5,O=C1CCCC1,0.5,0.1577,0.0,0.12741007646080504,0.03623582797664054,0.0009174794680102771,0.010638297872340425,1.5943650773897426,3.839661633536489e-06,-0.004480069965297695,-0.0009341749765399909,0.0013601508909400382,0.0005236907751782256,0.00025045548709395405,0.00036824910418822604,3.829521987278727e-05,-5.5332999823625847e-05,6.22589034713884e-05,8.585904853986847e-05,,
4a18a99f168d4740a02205309ba84ed0,298.15,101.0,2,C1CCOCC1,0.75,O=C1CCCC1,0.25,0.12811,0.0,0.058431868588925795,0.035045742294619854,0.004855041996938926,0.010638297872340425,1.5943650773897426,2.0318403991407863e-05,0.03408428541394207,0.004943968746510672,0.0038829112777954136,0.005767826882094552,0.0005547001340153116,0.0009572644791921656,-6.144755455253967e-05,0.00012372830032074812,-0.0005444005545763752,-0.0009268613785671112,,
ccbb434a062643a7b07b262fdf0e0493,298.15,101.0,2,CCCCOCCCC,0.2501,CC(C)CC(C)(C)C,0.7499,0.0999,0.0,0.2611487652883113,0.04259443256313014,0.026001164307004918,0.010638297872340425,1.5943650773897426,0.0001088151577205288,-0.052962270347475054,0.0058011884035540015,-0.019525478034500974,0.005172312565888371,-0.000747523007339997,-0.0005031491506029723,,,,,,
2b964f3b6ef8410fb107d1180e8509b6,298.15,101.0,2,CCCCOCCCC,0.7499,CC(C)CC(C)(C)C,0.2501,0.08766,0.0,0.2734565030221461,0.052303208208092866,0.034520340535258334,0.010638297872340425,1.5943650773897426,0.00014446800364622568,-0.3342511996942375,-0.006174756888312366,-0.06292569462790887,0.001961910717870639,-0.006640821243370978,-0.007943217167656445,,,,,,
fa4dbec2214c4422a1aad89e2b6f3e2f,298.15,101.0,2,CCCCOCCCC,0.4994,CC(C)CC(C)(C)C,0.5006,0.12295,0.0,0.3901062165055862,0.048279723620988375,0.07137244401757964,0.010638297872340425,1.5943650773897426,0.00029869446079305807,-0.20295525575825182,-0.018151886060407848,0.011454205272808814,0.004378166932307968,-8.130005032848266e-05,-0.0023683729153602053,,,,,,
