Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half
bc585347bdca4681aec8c3d07beef2b1,308.15,101.0,2,C1CCOCC1,0.7123,CCCCCCC,0.2877,0.7924440593876021,0.0,0.7892791258241041,0.00025454933486659286,1.0016804461356193e-05,0.007874015748031496,0.04821932532357388,3.39221379531427e-05,0.04358464203214342,-0.009213227435938684,0.045566268734704464,0.004985793978600075,,,0.002771252740248896,0.00012752701148223612,,,,
875955cc84a447e7aaa39a44f639df41,308.15,101.0,2,C1CCOCC1,0.2613,CCCCCCC,0.7387,0.7074964833700644,0.0,0.6934521990571375,0.00023010220094331043,0.0001972419218623253,0.007874015748031496,0.04821932532357388,0.0006679642903452368,0.46489931833284104,-0.04801171067485222,0.262809239148641,0.03261999427189139,,,0.006082493071425623,0.0010930633048334831,,,,
50dbe38c31a1417f83fc1e23a7357048,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.6999,CC(C)CO,0.3001,0.9950010000000002,0.0,1.0030788368972068,0.0002513833794238137,6.525144893787132e-05,0.007874015748031496,0.04821932532357388,0.00022097552777956811,0.009990624617347238,0.030356597884669594,-0.07503882592230823,0.004795375475753439,-0.002673564166288227,0.0003133859158575495,-0.010313512453372404,0.001727201575037956,-0.020952988785227205,-0.0008776326692391267,-0.0045183955598280335,0.013368023848124024
4ab29b07762c4e508476e30607a5d7a2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5001,CC(C)CO,0.4999,0.9511160000000002,0.0,0.9613745734732517,0.0002592592314746301,0.00010523832970610022,0.007874015748031496,0.04821932532357388,0.0003563920162384113,-0.07294911232509578,0.031250005207426414,-0.10744501408619717,-0.0011601927729514505,-0.0020965190397734855,0.007443787939614733,-0.012705994799420355,-0.001131092930113702,-0.02161099172710508,-0.000944383301439047,-0.007296895460083299,0.008471584411357405
e3588adbc0784337b5cf73056c701dd2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)CO,0.7,0.8987460000000002,0.0,0.9112276599574415,0.0002718839913004259,0.00015579183529319422,0.007874015748031496,0.04821932532357388,0.0005275926218962552,-0.10442135461912931,0.03814627924657154,-0.1358150719102453,-0.005051908320262257,0.0020666539773928376,0.022111909366195587,-0.008807580542038899,-0.000939152943599851,-0.016113213620160244,-0.00114150994004094,-0.004713268081614035,0.007144810320877968
fa96423ade8941c38a02f2236cf489f9,298.15,101.3,2,CCOC(C)=O,0.7929,CCO,0.2071,0.8785100000000002,0.0,0.8834699869404751,0.00026413499194688337,2.4601470449680928e-05,0.007874015748031496,0.04821932532357388,8.331344368993013e-05,-0.05179501115265161,0.014755577665237976,-0.04951619819846643,0.001127117231295904,-0.001810999592809192,-0.00012639349988359023,-0.007563484114562546,-0.0005935437581036047,-0.014080903486228527,-0.000725028049982262,-0.004559518265760568,0.004639199595482011
751f202a903f40eea4fc123a5f660ab9,298.15,101.3,2,CCOC(C)=O,0.2836,CCO,0.7164,0.8272700000000002,0.0,0.8315761955720907,0.00033664926857407667,1.8543320305092296e-05,0.007874015748031496,0.04821932532357388,6.279737933643237e-05,-0.0512788994506523,0.011156892403119902,-0.04665674384335461,0.0006597704309636368,-0.0035902178537297086,0.005706234780164235,-0.0031457918690285113,-0.00041886265327949695,-0.005308118099524856,2.8294382810008848e-05,-0.0020018269850812396,0.0016652259509621526
b5d1bc6c8b5a400daaabff681a06b0ab,318.15,101.0,2,CCOC(C)=O,0.5,CCO,0.5,0.8295300000000002,0.0,0.8327068890533017,0.0003095285390941794,1.009262405698684e-05,0.007874015748031496,0.04821932532357388,3.4178902751982154e-05,-0.04716181359276234,0.008517224963562,-0.035861341946164256,0.0002904325513732147,-0.002325798801240977,0.0019238548989785214,-0.0036859324382613884,-0.00011450179506599279,-0.007843418955295896,-0.0007740597376957009,-0.002009238296962734,0.002943684533078822
a8071f4e1ed647bfbc8aedf243f688ba,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)O,0.7,0.9013080000000002,0.0,0.9174822466091714,0.00020479143206769836,0.0002616062533742866,0.007874015748031496,0.04821932532357388,0.0008859355746239509,-0.11918864666866989,0.051745565751674646,-0.15902392518741412,0.0016007628311569327,-0.005839631875026455,0.011432351553693322,-0.014034459773791388,-0.0005408997149889806,-0.022853979289587385,-0.0007909857899402019,-0.007746704018625288,0.00941847996872036
eebfa82c9a0e4e77bf56d6cff0f6ab61,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CC(C)O,0.5001,0.9563730000000004,0.0,0.9688941521654546,0.00028642463744705854,0.00015677925155045943,0.007874015748031496,0.04821932532357388,0.0005309365296889398,-0.03400564450290754,0.05254569674425147,-0.13557780468634684,0.007662589784483348,-0.005659531881014447,0.0037539089824294076,-0.014800757560754671,0.003400059362312633,-0.030711134861712383,-0.0008401370780584757,-0.005126005380166907,0.021849936461557116
6dfbabc669244c4faad95ffa525365a4,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7001,CC(C)O,0.2999,0.9994170000000002,0.0,1.008508193266727,0.0001744196382112693,8.264979501297879e-05,0.007874015748031496,0.04821932532357388,0.0002798954256365348,-0.015044329828093575,0.02725968159447406,-0.06854134685729851,0.008482741882531076,-0.0002409737437879869,0.004211455068491641,-0.01175108527673509,0.0004296177388915486,-0.021544572241304277,-0.00014852371705949144,-0.003964732257440308,0.016189968429496694
ed87bf51eb7246d8937389952c09302c,298.15,100.0,2,C1COCCO1,0.7489,O=C1CCCCCC1,0.2511,0.9994100000000002,0.0,1.0190386770430035,0.00024582972901141843,0.00038528496245852505,0.007874015748031496,0.04821932532357388,0.0013047763583896458,0.016160242092471435,0.038646740809135355,-0.2411512877884273,0.007587820920324224,,,-0.04237618475300948,0.00983239618528552,-0.015458286386075186,-0.0007093894652474584,-0.00401100213075347,0.009977363251870151
c6cb8b6ea7e0462faa58c90fc78cdd01,298.15,100.0,2,C1COCCO1,0.4879,O=C1CCCCCC1,0.5121,0.9772900000000002,0.0,0.9787061393680857,0.000251938798594112,2.0054507098415695e-06,0.007874015748031496,0.04821932532357388,6.7915048057415185e-06,-0.004390055022800665,0.004178314216155459,-0.01701496895757845,4.0482040469952486e-05,,,-0.0017891396576731294,0.00032743360080158586,-0.0020474938964576473,-0.0002311041505041178,-0.0005183470057540634,0.0010283469475535017
e43ffff96365409fad1dfe521d3e00c8,308.15,100.0,2,C1COCCO1,0.3019,O=C1CCCCCC1,0.6981,0.9551000000000004,0.0,0.9451277424569198,0.0002756120537300309,9.944592050552834e-05,0.007874015748031496,0.04821932532357388,0.0003367758896841899,0.04171482360419838,-0.037368063870154386,0.12138232060146464,0.00041170882573384675,,,0.006647319329803603,-0.002168725394277911,0.015605213583493564,0.0004999659208468763,0.005949759034964362,-0.00781046304723628
a738cfc8e07543df933180872a5e6d70,298.15,100.0,2,COC=O,0.4946,CO,0.5054,0.8956100000000002,0.0,0.908493371371113,0.00042141083869745886,0.00016598125788600706,0.007874015748031496,0.04821932532357388,0.0005620993351090106,,,-0.10440915994050694,-0.001596537129282547,-0.010227153349433723,0.024292818839025523,-0.02243325081410668,0.005155530046815364,-0.03673297887250597,0.00816940041459904,-0.03544109234560175,-0.01608854594053579
dc636f95b2bd447eb80dd40a3236c3ee,298.15,100.0,2,COC=O,0.2499,CO,0.7501,0.8481400000000002,0.0,0.8508575326343771,0.000422618453217466,7.384983618903491e-06,0.007874015748031496,0.04821932532357388,2.5009416333183132e-05,,,-0.022003299739561367,0.0018547569798721458,-0.0031414515975774415,0.008554801928968162,-0.002875622092563532,0.0006221901907932513,-0.004841868692470749,0.000943030620191393,-0.0032607179250886504,6.090709493431807e-05
238b4208c6e445db8a7c4f832582cd64,298.15,100.0,2,COC=O,0.7271,CO,0.2729,0.9321000000000004,0.0,0.9518873880440866,0.000412583258452675,0.00039154072560724536,0.007874015748031496,0.04821932532357388,0.0013259616437121015,,,-0.141809718672425,-0.006328943841794004,-0.014452981788643694,0.006047859345775575,-0.04162293404987505,0.008332008756270921,-0.05937301654045533,0.019795927592576867,-0.06288443709498492,-0.0213604828632173
8ac3be195dc545c3b5bbc756eaafd9e5,298.15,101.0,2,COC(C)(C)C,0.7973,CCCCCCCCCC,0.2027,0.7314400000000002,0.0,0.7347596601263945,0.00026527337228745207,1.1020143354772127e-05,0.007874015748031496,0.04821932532357388,3.731996811819324e-05,-0.059305761122633076,0.013001793992128153,-0.051855456089554296,-0.0040219042504067515,,,-0.0033768295815623578,-1.625656211053698e-05,,,,
316bb94f63a94c328460e340e52c2fe7,298.15,101.0,2,COC(C)(C)C,0.2041,CCCCCCCCCC,0.7959,0.7266200000000002,0.0,0.7214297968713907,0.00018542391849226273,2.693820851622686e-05,0.007874015748031496,0.04821932532357388,9.122686072422838e-05,0.08786964898176419,-0.021759897853627714,0.07848136087009354,0.008825454715338679,,,0.0009394234980992865,0.00018405386852308523,,,,
c2d52268fe614dd8a32c49d84d4722a4,298.15,101.0,2,COC(C)(C)C,0.5005,CCCCCCCCCC,0.4995,0.7281900000000002,0.0,0.7258693408973379,0.0002321024154403567,5.385458670769511e-06,0.007874015748031496,0.04821932532357388,1.8237979255318085e-05,0.0374193037783858,-0.010445068064983425,0.0375739721868845,0.003971013920738923,,,0.0011935943862022393,9.09755825655491e-05,,,,
f121446d4c9c455fa82a97eab7851d00,308.15,101.0,2,C1CCOCC1,0.2753,CCCCCC,0.7247,0.6944477027262236,0.0,0.6771983711309305,0.0002731462041862416,0.0002975394404843758,0.007874015748031496,0.04821932532357388,0.0010076241365747252,0.4671612313704343,-0.07595360416826981,0.3272830086736078,0.03091890884157879,,,0.00847523945229971,0.0003523733395444079,,,,
ec0872a2dcf347e1b5f3b2e602ca6b31,308.15,101.0,2,C1CCOCC1,0.7837,CCCCCC,0.2163,0.8081710942928549,0.0,0.8072684614437496,0.00026081898952430083,8.14746060283952e-07,0.007874015748031496,0.04821932532357388,2.759156211979183e-06,0.01007150142284688,-0.0030511910714592343,0.014266799599876813,0.0011618353994178909,,,0.0011149641044966986,-8.88613656002558e-06,,,,
17424eae71be42eeb3e71127a17bc5b5,308.15,101.0,2,C1CCOCC1,0.515,CCCCCC,0.485,0.7437172949703301,0.0,0.733005435151832,0.0002505635172438708,0.000114743940771154,0.007874015748031496,0.04821932532357388,0.0003885829860353816,0.18599509387567112,-0.039066281717121586,0.17607166327676874,0.019078285283081087,,,0.008106529893725269,0.00010822046080683544,,,,
1bb2b5b8ef614ba18d3efc97af480343,303.15,101.0,2,CC(C)OC(C)C,0.4774,CCCCCCC,0.5226,0.6913958934158115,0.0,0.6875029972531854,0.00022380126758785114,1.5154640532989123e-05,0.007874015748031496,0.04821932532357388,5.1321537599501386e-05,0.09747567239229729,-0.01690643075723972,0.0674005390818708,0.006867627310153383,,,0.0022130161125741054,0.0002132948108821271,,,,
b1d1b2f2540e420c86d4b447fe3b6fda,303.15,101.0,2,CC(C)OC(C)C,0.2667,CCCCCCC,0.7333,0.6839427649385023,0.0,0.6738967743586012,0.0002285572990281841,0.00010092192673146116,0.007874015748031496,0.04821932532357388,0.0003417744186071566,0.21845768127739204,-0.04097791042043195,0.15835626407722014,0.018244759787667552,,,0.003136437433902372,0.0012339575705175268,,,,
854abb4c6dd742a88fa626c2b3f5b96f,303.15,101.0,2,CC(C)OC(C)C,0.7371,CCCCCCC,0.2629,0.7014972276925501,0.0,0.7063331836218063,0.0002432089582596966,2.338646974970849e-05,0.007874015748031496,0.04821932532357388,7.919881596442797e-05,-0.1302923927246786,0.019978969590554695,-0.08499553675799897,-0.008372939931517,,,-0.004226001316672464,-0.00019506233392695192,,,,
fa29ab1e6cb945959e50fa05b8016b97,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2001,CCO,0.7999,0.8893660000000002,0.0,0.8958156403971882,0.0003087412484423262,4.159786125303917e-05,0.007874015748031496,0.04821932532357388,0.00014087211080391143,-0.03541342800807994,0.02005707910470624,-0.0689323685041095,0.003503216047043732,-0.004093153930618779,0.01161929860708884,-0.005156118677602737,-0.0002785406491552061,-0.008864527645470592,-0.0003387174757248198,-0.0005443732581744976,0.007668753421080572
971072dd8d884aa98986369387d99aee,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7497,CCO,0.2503,1.0189280000000005,0.0,1.0239977623512742,0.0002748191352652892,2.5702490298391773e-05,0.007874015748031496,0.04821932532357388,8.70420726495156e-05,0.0011387947221558421,0.015468849189090007,-0.04212501735792205,0.0020169574518014467,-0.00036370968856464756,0.0017121986523166116,-0.008104932231905254,-0.0008474669732042694,-0.015430810595426428,-0.0016316893786354962,-0.004576237569130567,0.006141844681421087
07eb83ed0e924871835645eba4b9eda0,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CCO,0.5001,0.9755770000000002,0.0,0.980980317118901,0.00024394429775425984,2.9195835887405805e-05,0.007874015748031496,0.04821932532357388,9.887236757497854e-05,-0.03455148753698497,0.014167486646186667,-0.04976491120801897,0.0029883918694617287,-0.0012970652679412165,0.0046129792603815094,-0.007595158441263328,-0.0006056883704280682,-0.013805018888192883,-0.0012885778610202715,-0.0030978687729195224,0.007120924830138431
bd52c317f3a94e58a29749d155c3b791,298.15,101.3,2,CC(=O)O,0.7031,CCO,0.2969,0.97355,0.0,0.9959939387144685,0.00030103010537072217,0.000503730385018817,0.007874015748031496,0.04821932532357388,0.0017058944973639308,0.028040486825182842,0.0644495838680889,-0.11277753175654819,0.016591347416076353,-0.020611613232556895,0.049706300945444766,,,-0.06771114312740441,0.0015900667543887578,-0.02675887483306458,0.020110008682854254
77d95a4063154e919cb12d344ef86409,298.15,101.3,2,CC(=O)O,0.2971,CCO,0.7029,0.8668600000000002,0.0,0.876639543913181,0.00029262088946210087,9.563947914983184e-05,0.007874015748031496,0.04821932532357388,0.0003238852887668389,-0.05493548215294074,0.024788562982772797,-0.07798429969156292,0.004160043066815679,-0.0030474622265598706,0.03198936950289718,,,-0.013673394036575597,-9.346531015764482e-05,-0.0038820915444016213,0.00710250667335498
406e306aa4824a35a36a97ecb4870467,298.15,101.3,2,CC(=O)O,0.4961,CCO,0.5039,0.9199600000000002,0.0,0.9352607061343253,0.0003362837756451833,0.00023411160820897386,0.007874015748031496,0.04821932532357388,0.0007928243284307543,-0.07946347673069154,0.03794171795356281,-0.1076531036155746,0.006696306643238726,-0.013805723403507612,0.03892916698105659,,,-0.0355865845859898,0.00011477510711692183,-0.011058640933291845,0.014646948643076672
224d4ec8f94c4d1d8714dc930766a473,298.15,101.0,2,C1CCOCC1,0.2354,O=C1CCCC1,0.7646,0.9281000000000004,0.0,0.9023489917460583,0.00023631185605721907,0.0006631144260945918,0.007874015748031496,0.04821932532357388,0.002245652206497625,0.2491100280012221,-0.09101998649261198,0.32063519178353156,0.015069670043217787,,,0.010564729787555889,0.0013976805522292204,0.06311060953801985,0.005858786354173695,0.025976927633574225,-0.014447078111943925
42fee26759e64ccbb7422f41dd1d88c1,298.15,101.0,2,C1CCOCC1,0.5105,O=C1CCCC1,0.4895,0.9099000000000002,0.0,0.8969017149486422,0.0002969273902376874,0.00016895541427635466,0.007874015748031496,0.04821932532357388,0.0005721713839102839,0.08398191771069359,-0.049780135054383515,0.18237653864327094,0.0075167961651374906,,,0.009985711139245894,-0.0018291958955537677,0.021357635479272094,0.002020177457452628,0.008138822632056748,-0.00654152565954911
b8ee8de74ca84571b57f394b75fc1ae3,298.15,101.0,2,C1CCOCC1,0.708,O=C1CCCC1,0.292,0.8972200000000002,0.0,0.8929411879333871,0.00029561595546895845,1.8308232701394552e-05,0.007874015748031496,0.04821932532357388,6.20012497769033e-05,0.012861757662960728,-0.01617762619889011,0.057676340828536544,0.0012013558020979502,,,0.003731350001369604,-0.0013798483601791154,0.004236476713426393,0.0004427080771435793,0.001114298065660134,-0.002062973827286415
56f32331a81e4fbd9bb289048285601e,298.15,101.0,2,CCCCOCCCC,0.3,CC(C)CC(C)(C)C,0.7,0.7117300000000002,0.0,0.72202913601206,0.00022095420642241365,0.00010607220259490671,0.007874015748031496,0.04821932532357388,0.00035921594589368274,-0.21070551965081455,0.045062600188833186,-0.16402457387387234,-0.015022328189603008,,,-0.0033376613647711504,-0.0008407273573528357,,,,
0516523285a74369ae9391c6f5c20052,298.15,101.0,2,CCCCOCCCC,0.8,CC(C)CC(C)(C)C,0.2,0.7497500000000001,0.0,0.7537029242573866,0.00021549150179100258,1.5625610184634374e-05,0.007874015748031496,0.04821932532357388,5.291648712222479e-05,-0.08481459837049052,0.014161196903776622,-0.0640995642110569,-0.00572863387785395,,,-0.002804248967415737,0.00017235940410792846,,,,
0f3192adbe354f38a8f1de12443a876a,298.15,101.0,2,CCCCOCCCC,0.5005,CC(C)CC(C)(C)C,0.4995,0.7271700000000001,0.0,0.73462680313719,0.00020538589362101625,5.560391302680487e-05,0.007874015748031496,0.04821932532357388,0.00018830392623781403,-0.13570741475964726,0.02872538779949469,-0.11141566229379554,-0.010145219897438289,,,-0.003956890407709929,-0.0009502714479880916,,,,
