Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
6455415b35ff43cab878edad83f6aafe,298.15,100.0,2,CCCO,0.4996,CC1CCCCC1,0.5004,0.5329999999999999,0.0,0.6171599083128001,0.041361387858330885,0.007082890167218933,0.010638297872340425,1.5943650773897426,2.9641973011780522e-05,-0.0337382543811303,-0.003936623014347903,0.00042221543065302304,-0.0012565693581203647,,,,,,,-0.0008771096091923877,-0.004948920452636079,alcohol,alkane
bb465383b2b34fb7add627c0721f6a89,298.15,100.0,2,CCCO,0.2495,CC1CCCCC1,0.7505,0.574,0.0,0.6320614968562523,0.047286625106656,0.0033711374171886063,0.010638297872340425,1.5943650773897426,1.4108247054541602e-05,-0.05884944908040575,-0.00799896202076375,0.002800543969396673,-0.0001248152798788584,,,,,,,-0.0005498526001445255,-0.0014638031097126282,alcohol,alkane
9fb91ea933b24862be0b9b221779f307,298.15,101.0,2,CCCO,0.85,CC(C)CC(C)(C)C,0.15,0.2348,0.0,0.26274105253300206,0.04078790969139883,0.0007807024166519805,0.010638297872340425,1.5943650773897426,3.267248173878753e-06,-0.014691515658873036,-0.0020578321303679195,0.0001296857526680521,-0.0006840851961921339,,,,,,,0.001026786027123998,0.0015263114346425876,alcohol,alkane
908193412d724f189f24fd844b25dff6,313.15,101.0,2,CCCO,0.5996,CC(C)CC(C)(C)C,0.4004,0.718,0.0,0.9199510796163821,0.0436740236765576,0.04078423855822232,0.010638297872340425,1.5943650773897426,0.0001706824855542726,0.29009773482187046,0.00684355082288862,0.06348689399669315,0.01471117080425553,,,,,,,-0.017067066579110456,-0.029830204563765766,alcohol,alkane
68d1d7da47984d73b43c2295969ce9b6,298.15,101.0,2,CCCO,0.1002,CC(C)CC(C)(C)C,0.8998,0.502,0.0,0.6069770938235592,0.05146944945670357,0.01102019022764036,0.010638297872340425,1.5943650773897426,4.611961693607127e-05,-0.006245075826156992,0.014445537625651957,-0.034804712232233706,-0.004642827653880853,,,,,,,-0.002114753896507781,-0.0052984255489146375,alcohol,alkane
68826f289cee4766b0c0ac6962713c19,313.15,101.0,2,CCCCO,0.4994,CC1CCCCC1,0.5006,0.7287,0.0,0.862732165255963,0.046673851920228396,0.017964621323201764,0.010638297872340425,1.5943650773897426,7.518213721479889e-05,-0.027794934268809204,-0.007278396211516283,0.0009013288229675992,-0.00569873862327613,,,,,,,-0.01121557118863056,-0.02138436828123632,alcohol,alkane
a50dda829223464d88f07ccbe0ef3add,298.15,101.0,2,CCCCO,0.7494,CC1CCCCC1,0.2506,0.3032,0.0,0.43890882809105847,0.049627998125902094,0.018416886021848454,0.010638297872340425,1.5943650773897426,7.707486993759501e-05,0.06852858180074463,0.008012040600219155,0.004014500306915975,0.001759637673074068,,,,,,,-0.01692558164408143,-0.03520955524708871,alcohol,alkane
98ea45f5192a4901b4f0c58435bbd4b1,298.15,101.0,2,CCCCO,0.2502,CC1CCCCC1,0.7498,0.5688,0.0,0.6942676954370484,0.04509082952077771,0.015742142598283933,0.010638297872340425,1.5943650773897426,6.588103938214143e-05,-0.007233518696236234,6.989691040010028e-06,0.00618382309169429,0.004254978164432134,,,,,,,-0.0005177571329233825,-0.0027819761520066913,alcohol,alkane
8763c27fdab6445d8f6a205b0defec57,298.15,101.0,2,CCCCO,0.8,CC(C)CC(C)(C)C,0.2,0.2871,0.0,0.3650901300485003,0.048498915373294677,0.00608246038498199,0.010638297872340425,1.5943650773897426,2.5455163403677748e-05,0.07054315287985155,0.005060376609839352,0.005967818592748865,0.0017763350091225367,,,,,,,0.0019165913169872833,0.0061534177600140755,alcohol,alkane
7546d9beb49743beba6df033c1b605bd,298.15,101.0,2,CCCCO,0.5001,CC(C)CC(C)(C)C,0.4999,0.5938,0.0,0.883842288270813,0.04729988512618339,0.0841245289853694,0.010638297872340425,1.5943650773897426,0.00035206207620641053,-0.37601349882585133,-0.0025200326952220195,-0.12561440984735675,-0.03187859379799805,,,,,,,0.007335075334090932,0.024350002042258137,alcohol,alkane
c38d9b7e83f54371af54a67219da7d7b,298.15,101.0,2,CCCCO,0.2,CC(C)CC(C)(C)C,0.8,0.5874,0.0,0.8271489596382366,0.05156999665098506,0.05747956364761681,0.010638297872340425,1.5943650773897426,0.00024055260411309911,-0.16230061898615936,-0.012890112244539923,-0.03207242634841164,-0.021079680233117532,,,,,,,-0.010262315064049505,-0.026342232273283563,alcohol,alkane
99c04de77aa14d65bd05308ebf683297,298.15,101.325,2,CCCCO,0.5,CCCCCC,0.5,0.5012,0.0,0.6512146302211761,0.0443276509890115,0.022504389280396206,0.010638297872340425,1.5943650773897426,9.418111589298176e-05,-0.023848131642204208,0.010336060144285212,-0.024256030575366225,-0.0011358736066298374,,,,,,,-0.006447818201693523,-0.015245214885382864,alcohol,alkane
d54daeace62d45619dfc56af67b4857c,298.15,101.325,2,CCCCO,0.7501,CCCCCC,0.2499,0.2783,0.0,0.34953265319125393,0.05115888809091973,0.00507409088066546,0.010638297872340425,1.5943650773897426,2.1235125971614988e-05,0.05488948962941675,0.002820727350786893,0.007469333462604363,-0.00281316730450605,,,,,,,-0.004039134514392299,-0.012751737026694939,alcohol,alkane
f188c3b74b1f4b35bb0ac3e4d206124b,298.15,101.325,2,CCCCO,0.25,CCCCCC,0.75,0.5418,0.0,0.73722339521224,0.04739495249651136,0.03819030339627937,0.010638297872340425,1.5943650773897426,0.00015982683845974593,0.04736005658448758,0.0016125670707139274,0.0224079807660392,0.008672003929714612,,,,,,,-0.0008871998058036597,-0.008215688451073094,alcohol,alkane
