Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
ec222a3da1be40769dd668be7c9207e2,298.15,101.0,2,C1CCCCC1,0.5071,CCCO,0.4929,0.7807100000000002,0.0,0.768792875929198,0.0002307227452406458,0.0001420178461188945,0.007874015748031496,0.04821932532357388,0.00048094669177569966,0.1482016761981831,-0.04397425790145812,0.15640853997532408,0.013771307241406735,0.004775352878833232,-0.0035351096458245425,,,,,,,alkane,alcohol
f924708907134ac59208cc4cba69689f,303.15,101.0,2,C1CCCCC1,0.7888,CCCO,0.2112,0.7706800000000001,0.0,0.7550730836159155,0.0002968153730241962,0.00024357583901980906,0.007874015748031496,0.04821932532357388,0.0008248751630481317,0.38158696220044547,-0.06900131463207082,0.2859774908458817,0.029470628329423588,0.0005933395394841796,-0.008241675765421548,,,,,,,alkane,alcohol
88ad1e4ecd4849c5ba3e1af6f0acbc1b,298.15,101.0,2,CCCO,0.7973,CC1CCCCC1,0.2027,0.7942000000000002,0.0,0.7846424097811956,0.0002915653405443494,9.134753079059024e-05,0.007874015748031496,0.04821932532357388,0.000309350507251273,0.11855276967114739,-0.03724817883266591,0.1358951546246054,0.00953953936206593,0.0019982695919358246,-0.01725824138630335,,,,,,,alcohol,alkane
14adbc1f07144ab5955893708e5c84b4,298.15,101.0,2,CCCO,0.4969,CC1CCCCC1,0.5031,0.7785600000000001,0.0,0.7740349390870216,0.00027696853709654123,2.047617626616628e-05,0.007874015748031496,0.04821932532357388,6.934304036116888e-05,0.0509778497625762,-0.017724637728632933,0.05984214520492931,0.005422757220040857,0.0015528808715046505,-0.0016901979492490449,,,,,,,alcohol,alkane
279f33d1eb95474dbd7ae184ada2b8fa,298.15,101.0,2,CCCO,0.201,CC1CCCCC1,0.799,0.7688300000000002,0.0,0.7657904185259542,0.00021500086188249785,9.239055537363886e-06,0.007874015748031496,0.04821932532357388,3.128827339140967e-05,0.046494690861122324,-0.011907820344752169,0.043326861805910666,0.004724709966886802,4.649410112940281e-05,-0.0010037213024619881,,,,,,,alcohol,alkane
281146ce87f240bcb6863b84773e583e,298.15,101.0,2,CCCO,0.85,CC(C)CC(C)(C)C,0.15,0.7675600000000001,0.0,0.7696740439178454,0.00030336549463204533,4.4691816865787465e-06,0.007874015748031496,0.04821932532357388,1.5134986241835575e-05,-0.027506397431185072,0.007436316925803532,-0.026927245276023297,-0.0017773288766133287,-0.0011072419429425853,0.0025480246701529738,,,,,,,alcohol,alkane
534e8ea10b7543d1baa914300aba1ffb,313.15,101.0,2,CC(C)CC(C)(C)C,0.5996,CCCO,0.4004,0.6999100000000001,0.0,0.7106798899960897,0.0002237387068326325,0.00011599053052786915,0.007874015748031496,0.04821932532357388,0.000392804590825752,-0.19884246775440276,0.03721949753952469,-0.13676369207879355,-0.010430212787570435,0.00036154485145947567,0.009631393663265573,,,,,,,alkane,alcohol
c265f8e529d64dccbd8692f91fc16ef9,298.15,101.0,2,CCCO,0.1002,CC(C)CC(C)(C)C,0.8998,0.6921900000000002,0.0,0.7087966478939413,0.00017922218301696358,0.00027578075427333714,0.007874015748031496,0.04821932532357388,0.0009339378468824868,-0.23542619512380866,0.06620481200811423,-0.20349815154563147,-0.017685863015523433,-0.0002727170899055305,0.0026843799777664865,,,,,,,alcohol,alkane
709251ebba6f418c8dfb717f2cf81b8f,298.15,101.0,2,CCCCO,0.4961,CC1CCCCC1,0.5039,0.7808600000000002,0.0,0.7775272661440933,0.0002770797431269811,1.1107114954308293e-05,0.007874015748031496,0.04821932532357388,3.7614499433929024e-05,0.03733247752838958,-0.015657234636000484,0.04819436671511265,0.0022456786847772623,0.0005029327603517899,-0.0031092011145572407,,,,,,,alcohol,alkane
24604fe94ddb4127939b0d5357276577,298.15,101.0,2,CCCCO,0.7959,CC1CCCCC1,0.2041,0.7956200000000002,0.0,0.791202502345492,0.0002124292111361571,1.9514285527585116e-05,0.007874015748031496,0.04821932532357388,6.608557532270463e-05,0.04873141138740783,-0.012612612571070563,0.04537629020686857,0.0021239844388284885,0.0010331065248693975,-0.0038001473596271196,,,,,,,alcohol,alkane
d5729c1605954d4fa3cc4c187dcb795b,298.15,101.0,2,CCCCO,0.2037,CC1CCCCC1,0.7963,0.7701400000000002,0.0,0.7675917051536929,0.0002556437602291037,6.493806623716107e-06,0.007874015748031496,0.04821932532357388,2.1991425007901665e-05,0.03985792265250897,-0.009665341639360238,0.03484492925721312,0.0031916442600075866,0.00021242776488304875,-0.0007110550059124769,,,,,,,alcohol,alkane
77c3e6e97bec444d861b83b17d049183,298.15,101.0,2,CCCCO,0.8,CC(C)CC(C)(C)C,0.2,0.7696800000000001,0.0,0.7723530250903494,0.0002416899381506952,7.145063133636772e-06,0.007874015748031496,0.04821932532357388,2.4196920109422298e-05,-0.0304831792705966,0.009775236734756634,-0.03168215847804786,-0.0015689944052872475,-0.0015841602464322314,0.0010417154764678317,,,,,,,alcohol,alkane
262a825c409042fe92f36ec38b4d8a03,298.15,101.0,2,CCCCO,0.5,CC(C)CC(C)(C)C,0.5,0.7294000000000002,0.0,0.7397982966043043,0.00019006946878654142,0.00010812457227108292,0.007874015748031496,0.04821932532357388,0.0003661663428545784,-0.09608013680322948,0.04607020402172701,-0.12659620577008895,-0.005377483646250321,-0.0016131225545577027,0.0056986028972678265,,,,,,,alcohol,alkane
e5946458f87c4f938e120a1062feee0b,298.15,101.0,2,CCCCO,0.2,CC(C)CC(C)(C)C,0.8,0.7015600000000001,0.0,0.7163238352996105,0.0001961987613436989,0.0002179708327540236,0.007874015748031496,0.04821932532357388,0.0007381632223099515,-0.2200505181504631,0.06759735788229977,-0.20597945085235644,-0.018355471804176297,-0.00023056798160929525,0.003856752166116767,,,,,,,alcohol,alkane
1d9113b75e614b868827373f8972d8dd,298.15,101.3,2,CCCCO,0.4995,CCCCCC,0.5005,0.7166644657983413,0.0,0.7064980724420605,0.00024125318989326876,0.00010335555387462995,0.007874015748031496,0.04821932532357388,0.00035001595272071234,0.21509330540471847,-0.04215569157129815,0.15646280497096535,0.013363337012741765,0.002272800659261566,-0.004074142764485582,,,,,,,alcohol,alkane
91f9a0ec14b74ce0b20f247ad4cee150,298.15,101.3,2,CCCCO,0.7525,CCCCCC,0.2475,0.7578936883599117,0.0,0.750861896173294,0.0002275757993832974,4.944610135577699e-05,0.007874015748031496,0.04821932532357388,0.00016745035584019455,0.1343147461745739,-0.02206542908295819,0.09468907387066884,0.007641227734476779,0.003363448463021931,-0.00565507940242093,,,,,,,alcohol,alkane
013c56df32ea49069d19633a02e39912,298.15,101.3,2,CCCCO,0.2497,CCCCCC,0.7503,0.682623812476051,0.0,0.6692410719070039,0.00022825618338451076,0.00017909774513841887,0.007874015748031496,0.04821932532357388,0.0006065186198972362,0.2441075950460904,-0.062192039213751604,0.20003359919114655,0.014165334484024317,-0.00027581569658238254,-0.004857829474709275,,,,,,,alcohol,alkane
