Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half
bc585347bdca4681aec8c3d07beef2b1,308.15,101.0,2,C1CCOCC1,0.7123,CCCCCCC,0.2877,0.7924440593876021,0.0,0.7910972348198305,0.00020608937838832394,1.8139364163530932e-06,0.007874015748031496,0.04821932532357388,6.1429372601956444e-06,0.01610893110834644,-0.003638926763228326,0.017338334634871385,0.0013813337557461165,,,0.0012672595872948301,0.00020867285696792864,,,,
875955cc84a447e7aaa39a44f639df41,308.15,101.0,2,C1CCOCC1,0.2613,CCCCCCC,0.7387,0.7074964833700644,0.0,0.6969240374329584,0.00019812672758528683,0.00011177661309303013,0.007874015748031496,0.04821932532357388,0.00037853406282460856,0.1896711401609534,-0.03948041453279707,0.15219528518075873,0.012084303746985702,,,0.003776695265904378,0.0006455864199223213,,,,
50dbe38c31a1417f83fc1e23a7357048,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.6999,CC(C)CO,0.3001,0.9950010000000002,0.0,1.0016390472279895,0.00035150996788056466,4.406367100101535e-05,0.007874015748031496,0.04821932532357388,0.00014922263204646423,0.0015760142720362238,0.020471338835332954,-0.052907267462500025,0.0034712797302434723,0.00030871203477656313,0.0035783878245433183,-0.007975345420328258,0.0005857267350149113,-0.016114741657062715,-0.0005676731348455014,-0.004276999734982345,0.008772170921492482
4ab29b07762c4e508476e30607a5d7a2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5001,CC(C)CO,0.4999,0.9511160000000002,0.0,0.9602545824064952,0.00022689056452188146,8.351368840030014e-05,0.007874015748031496,0.04821932532357388,0.0002828210203982753,-0.0138568495397096,0.02733412717664584,-0.0777295579693918,0.002745541085804158,-0.0013634160031189427,0.0059960895966624525,-0.00785125204271198,0.0015331477804402683,-0.014330649219212097,0.0010513761394113938,-0.00424526232964987,0.00956305633686355
e3588adbc0784337b5cf73056c701dd2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)CO,0.7,0.8987460000000002,0.0,0.9093405052906013,0.000254388623806557,0.00011224354235257534,0.007874015748031496,0.04821932532357388,0.00038011532946685537,-0.07498786178921767,0.02814499908468444,-0.09594886853288408,-3.6609196055411314e-05,-0.0021763462225716872,0.009672947487749457,-0.004834530247275987,0.0016350111505370334,-0.011402555978424257,-0.0005985602813814752,-0.002571878255612132,0.006479512137463213
fa96423ade8941c38a02f2236cf489f9,298.15,101.3,2,CCOC(C)=O,0.7929,CCO,0.2071,0.8785100000000002,0.0,0.8814747373602922,0.00023300070936253735,8.789667615511256e-06,0.007874015748031496,0.04821932532357388,2.976641089141064e-05,-0.01641040831371252,0.009831434578275487,-0.026515593301217253,0.0018562884445963736,-0.00015341682539764216,0.0014742081260286561,-0.003618325694810696,0.0004170731109287639,-0.007850354766791124,-0.0004595248774623761,-0.002384204090260771,0.002871604071270917
751f202a903f40eea4fc123a5f660ab9,298.15,101.3,2,CCOC(C)=O,0.2836,CCO,0.7164,0.8272700000000002,0.0,0.8302879605097688,0.00033811740627505085,9.108085638523098e-06,0.007874015748031496,0.04821932532357388,3.084474082637598e-05,-0.020421703496717923,0.009316337552384544,-0.03126002517976453,0.0012833195719128563,-0.0017931428158740315,0.004943042756043301,-0.001704991571944888,0.00024320034685158362,-0.003971234022178901,-0.00031530838662321097,-0.0007298556446896063,0.0019799693188498313
b5d1bc6c8b5a400daaabff681a06b0ab,318.15,101.0,2,CCOC(C)=O,0.5,CCO,0.5,0.8295300000000002,0.0,0.8328081814530971,0.00028193866615774314,1.0746473639428401e-05,0.007874015748031496,0.04821932532357388,3.639317935304345e-05,-0.03865609212708453,0.00821208890361799,-0.03311072800784589,-0.00014584370379056385,-0.002111075629632263,0.0010966042789307326,-0.0033719516043657282,-5.470097159082239e-05,-0.006954712323253218,-0.0005188316082698082,-0.0022686631299375613,0.0017605020801839538
a8071f4e1ed647bfbc8aedf243f688ba,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)O,0.7,0.9013080000000002,0.0,0.915792759216164,0.00026949715986454527,0.0002098082495502412,0.007874015748031496,0.04821932532357388,0.0007105204471553664,-0.09807433495400499,0.04289258126558655,-0.13304733194297613,0.003573753487678724,0.002583428311745597,0.026013571005317485,-0.013577709334540656,-0.0038249252254744536,-0.021325231660318134,-0.0011758551496380326,-0.004558645591825064,0.01362579078271646
eebfa82c9a0e4e77bf56d6cff0f6ab61,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CC(C)O,0.5001,0.9563730000000004,0.0,0.9678657722136288,0.0003485936846693137,0.00013208381315434978,0.007874015748031496,0.04821932532357388,0.00044730486139412425,-0.05347774469982871,0.033258498332764196,-0.09470624348845601,0.006634096750364555,-0.006212733496561841,-0.0003145909413551828,-0.013411941697071468,-0.0023433627426607227,-0.02071300475701522,-0.0011480350853029454,-0.003989074287287245,0.012414917048122866
6dfbabc669244c4faad95ffa525365a4,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7001,CC(C)O,0.2999,0.9994170000000002,0.0,1.007346090622747,0.00025919310352688114,6.287047810372989e-05,0.007874015748031496,0.04821932532357388,0.0002129123154637295,-0.019115797634989676,0.022309031687020857,-0.06226127242460089,0.005242591103507103,0.0006257854729442541,0.005405534523269011,-0.011736807320182048,-0.0012380305231748702,-0.02064984314314449,-0.0015499724014869495,-0.005330591489668889,0.009341027427041435
ed87bf51eb7246d8937389952c09302c,298.15,100.0,2,C1COCCO1,0.7489,O=C1CCCCCC1,0.2511,0.9994100000000002,0.0,1.0177293439655086,0.00032051820462814944,0.00033559836332660843,0.007874015748031496,0.04821932532357388,0.0011365115513169146,0.00035281855498722384,0.034249686959291925,-0.21976133578669446,0.0026634835477906704,,,-0.0329331952441465,0.012841465947914634,-0.01467228409125409,-0.0016064066987988388,-0.005291616045037958,0.004522283298831159
c6cb8b6ea7e0462faa58c90fc78cdd01,298.15,100.0,2,C1COCCO1,0.4879,O=C1CCCCCC1,0.5121,0.9772900000000002,0.0,0.9763178368695401,0.0003359290788465205,9.451011522260068e-07,0.007874015748031496,0.04821932532357388,3.2006067193552946e-06,-0.0016651354076384244,-0.0029812225506114136,0.010324941620221307,-0.00032671288130116903,,,0.0009882215264132711,-0.00045189138660105065,0.0010085312570197369,1.6778319866931324e-05,0.00028198252002014826,-0.0006554282479834025
e43ffff96365409fad1dfe521d3e00c8,308.15,100.0,2,C1COCCO1,0.3019,O=C1CCCCCC1,0.6981,0.9551000000000004,0.0,0.944282197267259,0.00028911470536563676,0.00011702485596450633,0.007874015748031496,0.04821932532357388,0.0003963073576298173,0.04782631393333514,-0.03237410401068825,0.11021247597309741,0.0015149073069592723,,,0.0065957000261461195,-0.00040079224592185267,0.014859797841825305,0.000632773358120175,0.005899798364573307,-0.005957506182115093
a738cfc8e07543df933180872a5e6d70,298.15,100.0,2,COC=O,0.4946,CO,0.5054,0.8956100000000002,0.0,0.9081671683582393,0.00036739519158733895,0.00015768247717716017,0.007874015748031496,0.04821932532357388,0.0005339953239810673,,,-0.07860875057529826,0.008808135673477734,-0.00432446964353873,0.02894069860327063,-0.01861772453176632,0.005314646354667889,-0.02879228045702175,0.009752701810189193,-0.025330014004394327,-0.005217069413591443
dc636f95b2bd447eb80dd40a3236c3ee,298.15,100.0,2,COC=O,0.2499,CO,0.7501,0.8481400000000002,0.0,0.8521132309387996,0.0003985193314506485,1.5786564093032932e-05,0.007874015748031496,0.04821932532357388,5.346156122303779e-05,,,-0.026844951728248717,0.0027371741548317735,-0.005833334595730271,0.007196485149291909,-0.0034200758952716084,0.0006605474122115321,-0.004811124662060992,0.0016421872998775417,-0.004465921456080578,-0.0013747427640641917
238b4208c6e445db8a7c4f832582cd64,298.15,100.0,2,COC=O,0.7271,CO,0.2729,0.9321000000000004,0.0,0.951637350651639,0.0004906158182998486,0.0003817080704850848,0.007874015748031496,0.04821932532357388,0.0012926631317179437,,,-0.1391411604984567,0.0003857845381330268,-0.00953156271460182,0.013876508304583078,-0.04453301609018069,0.007841016827488808,-0.06536744668290735,0.02076875736948985,-0.06584190789458531,-0.023333629842773325
8ac3be195dc545c3b5bbc756eaafd9e5,298.15,101.0,2,COC(C)(C)C,0.7973,CCCCCCCCCC,0.2027,0.7314400000000002,0.0,0.7357035814765822,0.00021956551887600468,1.817812700745325e-05,0.007874015748031496,0.04821932532357388,6.156064386157441e-05,-0.06138983407205858,0.014998438321314108,-0.05547562733652058,-0.0026830183658108756,,,-0.0032857177399971548,0.00016486816241822062,,,,
316bb94f63a94c328460e340e52c2fe7,298.15,101.0,2,COC(C)(C)C,0.2041,CCCCCCCCCC,0.7959,0.7266200000000002,0.0,0.7231095710963724,0.00015451266316121086,1.2323111087425043e-05,0.007874015748031496,0.04821932532357388,4.173249821659565e-05,0.04901161996929425,-0.012975020678319318,0.044214878899410906,0.0035863716632892188,,,0.0006328894238653278,6.285596835019763e-05,,,,
c2d52268fe614dd8a32c49d84d4722a4,298.15,101.0,2,COC(C)(C)C,0.5005,CCCCCCCCCC,0.4995,0.7281900000000002,0.0,0.7267564796487977,0.000180837245149043,2.0549805973116743e-06,0.007874015748031496,0.04821932532357388,6.9592389051787614e-06,0.02234175701011699,-0.005361035895274638,0.01948280045465414,0.0015547590223477829,,,0.0005769898958392446,-6.660876444169575e-05,,,,
f121446d4c9c455fa82a97eab7851d00,308.15,101.0,2,C1CCOCC1,0.2753,CCCCCC,0.7247,0.6944477027262236,0.0,0.6818851722320645,0.00025120272811362767,0.00015781717241667776,0.007874015748031496,0.04821932532357388,0.0005344514724977103,0.3385736994268353,-0.04367550347343051,0.20605206100963364,0.018579965286838265,,,0.004602839466327942,-0.0006559947641902911,,,,
ec0872a2dcf347e1b5f3b2e602ca6b31,308.15,101.0,2,C1CCOCC1,0.7837,CCCCCC,0.2163,0.8081710942928549,0.0,0.8089328568530945,0.0002409403524418604,5.802821981826692e-07,0.007874015748031496,0.04821932532357388,1.96513896766637e-06,-0.00766875930578983,0.0025143725767361835,-0.010517504490983428,-0.00019806407556987414,,,-0.0007781714216709195,0.00011576476910900879,,,,
17424eae71be42eeb3e71127a17bc5b5,308.15,101.0,2,C1CCOCC1,0.515,CCCCCC,0.485,0.7437172949703301,0.0,0.7371054151840639,0.00021995573006860033,4.371695430803565e-05,0.007874015748031496,0.04821932532357388,0.00014804846801687882,0.10287369368394016,-0.023548910722938538,0.09753938513314989,0.0066529011304100865,,,0.004868897690251059,0.00014965005431467687,,,,
1bb2b5b8ef614ba18d3efc97af480343,303.15,101.0,2,CC(C)OC(C)C,0.4774,CCCCCCC,0.5226,0.6913958934158115,0.0,0.6902548535743753,0.00023581326691741222,1.3019719197447686e-06,0.007874015748031496,0.04821932532357388,4.409157755159015e-06,0.021895562217902082,-0.005081100845336486,0.01810545167093396,0.0015839035711010248,,,0.0006121970082253097,8.313007904665076e-05,,,,
b1d1b2f2540e420c86d4b447fe3b6fda,303.15,101.0,2,CC(C)OC(C)C,0.2667,CCCCCCC,0.7333,0.6839427649385023,0.0,0.6767317279551418,0.00022394746022088639,5.199905437539222e-05,0.007874015748031496,0.04821932532357388,0.0001760959897699953,0.13457283904480807,-0.03428775657750883,0.11545644441156466,0.009891827040728775,,,0.0021059244368926353,0.00040376252212884103,,,,
854abb4c6dd742a88fa626c2b3f5b96f,303.15,101.0,2,CC(C)OC(C)C,0.7371,CCCCCCC,0.2629,0.7014972276925501,0.0,0.7085028073099436,0.00020778588692284391,4.907814577564016e-05,0.007874015748031496,0.04821932532357388,0.00016620426583232995,-0.134538933611544,0.02786944024204137,-0.10192461927681178,-0.00657745145509445,,,-0.005435979563076147,-9.32937780143716e-05,,,,
fa29ab1e6cb945959e50fa05b8016b97,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2001,CCO,0.7999,0.8893660000000002,0.0,0.8950132430519507,0.0002683218858162535,3.189135408780346e-05,0.007874015748031496,0.04821932532357388,0.00010800080175794112,-0.03506537050823063,0.014860546893825068,-0.055477218461479384,0.001440067346429133,-0.0024448171480004727,0.009263762818896602,-0.00376343169285392,0.00029258778720360045,-0.007643900116541182,-0.0005359405672546167,-0.001452384699260022,0.004456465378218713
971072dd8d884aa98986369387d99aee,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7497,CCO,0.2503,1.0189280000000005,0.0,1.0223791719816833,0.0003266881281051237,1.1910588047152149e-05,0.007874015748031496,0.04821932532357388,4.033547948322883e-05,-0.010545212789132756,0.009859424712930703,-0.029016667720371425,0.0028619336862120755,-0.0003827189356556822,0.0010307243126119413,-0.005512966338906219,0.00023543130776741415,-0.01133941995143033,-0.0011561962168956258,-0.002688978968732014,0.004856567380739511
07eb83ed0e924871835645eba4b9eda0,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CCO,0.5001,0.9755770000000002,0.0,0.9803111059787358,0.0002821667650098331,2.2411759417899973e-05,0.007874015748031496,0.04821932532357388,7.589793707959791e-05,-0.005973326364374976,0.015787373137383473,-0.0435248656858434,0.004027095160451672,-0.0012573318167493955,0.004029263730157268,-0.005747436652561964,0.0008604629873596347,-0.009942763527495268,0.0005414238659029104,-0.002210407790061783,0.007374000881892151
bd52c317f3a94e58a29749d155c3b791,298.15,101.3,2,CC(=O)O,0.7031,CCO,0.2969,0.97355,0.0,0.9941906897333791,0.0002919313900813746,0.0004260380726696201,0.007874015748031496,0.04821932532357388,0.0014427877004232936,0.04332596779294937,0.0625406637976299,-0.09927312577164447,0.02022062346017473,-0.02220595117864154,0.035068661277181196,,,-0.05413532323635368,0.005073631259600107,-0.018540358472621407,0.024517829258413486
77d95a4063154e919cb12d344ef86409,298.15,101.3,2,CC(=O)O,0.2971,CCO,0.7029,0.8668600000000002,0.0,0.8755952130015789,0.0003271551377880451,7.630394618295054e-05,0.007874015748031496,0.04821932532357388,0.00025840506308903006,-0.048363305780133,0.022280253181272715,-0.07243124908528055,0.003019577884276204,-0.0104837239931718,0.01641117282898539,,,-0.013241266911623745,-4.684251040472526e-05,-0.005459218263520546,0.002728487501612946
406e306aa4824a35a36a97ecb4870467,298.15,101.3,2,CC(=O)O,0.4961,CCO,0.5039,0.9199600000000002,0.0,0.9338215113761923,0.0002954008241584876,0.00019214149763230218,0.007874015748031496,0.04821932532357388,0.000650691586758192,-0.06778554318205825,0.03902244425864285,-0.10470760047126021,0.008410791147268951,-0.013199404630846996,0.03445103961826414,,,-0.03387778087821073,0.0006564475465981234,-0.010116351264000501,0.01635319246372722
224d4ec8f94c4d1d8714dc930766a473,298.15,101.0,2,C1CCOCC1,0.2354,O=C1CCCC1,0.7646,0.9281000000000004,0.0,0.9025338155809547,0.00023869562776033962,0.000653629785748654,0.007874015748031496,0.04821932532357388,0.002213532254521715,0.08699852367024863,-0.09862833828508737,0.2812999446023694,0.0020470918157459673,,,0.004939683569122138,-0.003753662975250445,0.05479661627372643,0.003432702466683199,0.012376247393165743,-0.034463606025927525
42fee26759e64ccbb7422f41dd1d88c1,298.15,101.0,2,C1CCOCC1,0.5105,O=C1CCCC1,0.4895,0.9099000000000002,0.0,0.896602007287878,0.00022125161716024343,0.00017683661017165448,0.007874015748031496,0.04821932532357388,0.0005988612344936211,0.06234449046866183,-0.04514946538535241,0.14746595857916178,-0.005421577585041909,,,0.008372549321187662,-0.003097088021787927,0.01744958791818815,0.0008731980985337086,0.0064857926437553596,-0.006023323704237561
b8ee8de74ca84571b57f394b75fc1ae3,298.15,101.0,2,C1CCOCC1,0.708,O=C1CCCC1,0.292,0.8972200000000002,0.0,0.8930141501316791,0.00022819986160752583,1.7689173114857257e-05,0.007874015748031496,0.04821932532357388,5.9904790294565494e-05,0.04932456634456105,-0.011967720746769326,0.06207887229349411,0.004022731923871231,,,0.0040718477736258136,-0.0009236464812631113,0.003947889817676801,0.0002224164989965683,0.0015582041784780198,-0.0010890827366630458
56f32331a81e4fbd9bb289048285601e,298.15,101.0,2,CCCCOCCCC,0.3,CC(C)CC(C)(C)C,0.7,0.7117300000000002,0.0,0.7228067106057494,0.00016444143694577674,0.00012269351784351723,0.007874015748031496,0.04821932532357388,0.0004155044110425474,-0.177016934657651,0.031900379271686,-0.12110805383365449,-0.00941359957270376,,,-0.0021883137666144407,1.537772798394332e-05,,,,
0516523285a74369ae9391c6f5c20052,298.15,101.0,2,CCCCOCCCC,0.8,CC(C)CC(C)(C)C,0.2,0.7497500000000001,0.0,0.7542572076434549,0.00017726437831329495,2.0314920741217393e-05,0.007874015748031496,0.04821932532357388,6.879694482899336e-05,-0.06665587541173393,0.014842822753522828,-0.058263580137757454,-0.0034412611547062787,,,-0.002724267632780206,-1.3026906135443769e-05,,,,
0f3192adbe354f38a8f1de12443a876a,298.15,101.0,2,CCCCOCCCC,0.5005,CC(C)CC(C)(C)C,0.4995,0.7271700000000001,0.0,0.7356399633546199,0.000185121398383392,7.174027922860234e-05,0.007874015748031496,0.04821932532357388,0.0002429501003217287,-0.08843438607261528,0.03489201464441618,-0.10998890666571481,-0.006396987920750383,,,-0.0037005317441483436,-0.000541789523766102,,,,
