Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
ec222a3da1be40769dd668be7c9207e2,298.15,101.0,2,C1CCCCC1,0.5071,CCCO,0.4929,0.7807100000000002,0.0,0.7695869524361669,0.00024860236838560555,0.00012372218710729815,0.010101010101010102,0.04821932532357388,0.0005374896861830339,0.15945852848848638,-0.061266116597476154,0.20469321895328202,0.013403799143957404,-0.004887460096792969,-0.02620387987494182,,,,,,,alkane,alcohol
f924708907134ac59208cc4cba69689f,303.15,101.0,2,C1CCCCC1,0.7888,CCCO,0.2112,0.7706800000000001,0.0,0.755207523931814,0.0002715787846396733,0.0002393975156805927,0.010101010101010102,0.04821932532357388,0.0010400211844345056,0.3338379021811843,-0.08585578781059057,0.3123072697605072,0.026124219994525577,-0.000830607807129919,-0.010532536150383728,,,,,,,alkane,alcohol
88ad1e4ecd4849c5ba3e1af6f0acbc1b,298.15,101.0,2,CCCO,0.7973,CC1CCCCC1,0.2027,0.7942000000000002,0.0,0.7864840938385325,0.00029503357089576154,5.953520789257642e-05,0.010101010101010102,0.04821932532357388,0.0002586404343084474,0.11660629181646916,-0.03610442722729805,0.12992183898453805,0.007550055815081802,0.0039022882445430484,-0.011712400074284065,,,,,,,alcohol,alkane
14adbc1f07144ab5955893708e5c84b4,298.15,101.0,2,CCCO,0.4969,CC1CCCCC1,0.5031,0.7785600000000001,0.0,0.7737145787903958,0.0001960355579832676,2.3478106698483146e-05,0.010101010101010102,0.04821932532357388,0.00010199658199216483,0.06807453621575782,-0.021828976081196258,0.07480467706363172,0.005437670925354227,0.0033324773632229508,0.000801228071827742,,,,,,,alcohol,alkane
279f33d1eb95474dbd7ae184ada2b8fa,298.15,101.0,2,CCCO,0.201,CC1CCCCC1,0.799,0.7688300000000002,0.0,0.7656381340385034,0.00020678149529798227,1.0188008316161808e-05,0.010101010101010102,0.04821932532357388,4.426004357597501e-05,0.04061242177227538,-0.019176623739047622,0.062133852204485536,0.006790229796818487,0.0007932524379761362,0.00012215370525629486,,,,,,,alcohol,alkane
281146ce87f240bcb6863b84773e583e,298.15,101.0,2,CCCO,0.85,CC(C)CC(C)(C)C,0.15,0.7675600000000001,0.0,0.7707678079122089,0.0002664263666559972,1.0290031601629123e-05,0.010101010101010102,0.04821932532357388,4.4703266129433705e-05,-0.06683406342860129,0.01157254395044743,-0.04772645867444204,-0.0019568203900365002,-0.002838413712887036,0.0019896130949747246,,,,,,,alcohol,alkane
534e8ea10b7543d1baa914300aba1ffb,313.15,101.0,2,CC(C)CC(C)(C)C,0.5996,CCCO,0.4004,0.6999100000000001,0.0,0.7102883948276291,0.00024407333288942355,0.00010771107919815477,0.010101010101010102,0.04821932532357388,0.00046793219155141406,-0.2605642587499831,0.04320717747583236,-0.17931709600102458,-0.02032219844217919,-0.0017766794064929627,0.007390242905715926,,,,,,,alkane,alcohol
c265f8e529d64dccbd8692f91fc16ef9,298.15,101.0,2,CCCO,0.1002,CC(C)CC(C)(C)C,0.8998,0.6921900000000002,0.0,0.7072878150146443,0.0001894434348705282,0.00022794401821641384,0.010101010101010102,0.04821932532357388,0.0009902634416912356,-0.35359936822073096,0.07766581453469883,-0.26933882799326736,-0.029170738807987345,-0.0025343871145072834,-0.0011598401109723278,,,,,,,alcohol,alkane
709251ebba6f418c8dfb717f2cf81b8f,298.15,101.0,2,CCCCO,0.4961,CC1CCCCC1,0.5039,0.7808600000000002,0.0,0.7783148153754595,0.0002142777196249416,6.477964772998257e-06,0.010101010101010102,0.04821932532357388,2.814239979385391e-05,0.0505828273151076,-0.011689264264273696,0.0458697182343032,0.00474200636385587,0.0006979837391721955,-0.0017795691843164303,,,,,,,alcohol,alkane
24604fe94ddb4127939b0d5357276577,298.15,101.0,2,CCCCO,0.7959,CC1CCCCC1,0.2041,0.7956200000000002,0.0,0.7926311681945802,0.00021560530428265276,8.933115561090046e-06,0.010101010101010102,0.04821932532357388,3.8808378608785814e-05,0.044230896803045455,-0.013698456509930599,0.046889366667175046,0.0015128620209387505,0.0009575729152734684,-0.003740619687143626,,,,,,,alcohol,alkane
d5729c1605954d4fa3cc4c187dcb795b,298.15,101.0,2,CCCCO,0.2037,CC1CCCCC1,0.7963,0.7701400000000002,0.0,0.7674817079526985,0.00022194520153511572,7.066516608747004e-06,0.010101010101010102,0.04821932532357388,3.0699261654246784e-05,0.06571964745478598,-0.01337898072698765,0.05455053605554337,0.006416302773283289,0.0004640531020367876,-0.00040928041142261097,,,,,,,alcohol,alkane
77c3e6e97bec444d861b83b17d049183,298.15,101.0,2,CCCCO,0.8,CC(C)CC(C)(C)C,0.2,0.7696800000000001,0.0,0.773041075687108,0.00024584342477759985,1.1296829774467585e-05,0.010101010101010102,0.04821932532357388,4.9077127007752064e-05,-0.023552227707825037,0.01892127283381916,-0.053310280585513146,-0.002149714313911632,-0.001885488897635615,0.003352471990973413,,,,,,,alcohol,alkane
262a825c409042fe92f36ec38b4d8a03,298.15,101.0,2,CCCCO,0.5,CC(C)CC(C)(C)C,0.5,0.7294000000000002,0.0,0.7387596218045648,0.00026022688634623383,8.76025203244815e-05,0.010101010101010102,0.04821932532357388,0.000380574028465998,-0.24884867539528507,0.04060778470354829,-0.1618942287412484,-0.014037669602694243,-0.0031127597113954786,0.0038133208938065043,,,,,,,alcohol,alkane
e5946458f87c4f938e120a1062feee0b,298.15,101.0,2,CCCCO,0.2,CC(C)CC(C)(C)C,0.8,0.7015600000000001,0.0,0.71507618405277,0.00017912030876413468,0.000182687231348351,0.010101010101010102,0.04821932532357388,0.0007936531429234675,-0.18570816242831112,0.07658876900807965,-0.21569691237390903,-0.012822701023377759,-0.0006263088389551557,0.006094366811970003,,,,,,,alcohol,alkane
1d9113b75e614b868827373f8972d8dd,298.15,101.3,2,CCCCO,0.4995,CCCCCC,0.5005,0.7166644657983413,0.0,0.7059808816460037,0.00030659441360902126,0.00011413897034007935,0.010101010101010102,0.04821932532357388,0.000495857055098285,0.31397640613125133,-0.04633123545695213,0.19454796640623787,0.01558028888075635,0.0016019869402580978,-0.009797017809023336,,,,,,,alcohol,alkane
91f9a0ec14b74ce0b20f247ad4cee150,298.15,101.3,2,CCCCO,0.7525,CCCCCC,0.2475,0.7578936883599117,0.0,0.7512152953612219,0.00027365808997235663,4.46009330449486e-05,0.010101010101010102,0.04821932532357388,0.00019376105504027125,0.07576848126372589,-0.03787617580465396,0.11256954587855146,0.004305618407671388,0.0023808915327944184,-0.008164942541185865,,,,,,,alcohol,alkane
013c56df32ea49069d19633a02e39912,298.15,101.3,2,CCCCO,0.2497,CCCCCC,0.7503,0.682623812476051,0.0,0.6682888067803191,0.00022310233500463154,0.00020549238829666524,0.010101010101010102,0.04821932532357388,0.0008927262108839774,0.3159265549685813,-0.07528933374609677,0.24932490287078515,0.013885105787395241,0.0010411014225559594,-0.006157755377063428,,,,,,,alcohol,alkane
