Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,Environment 1,Environment 2
4df7af86a15d477f9fbb5178968a4f2c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,1.6687764137950865,0.04901775826760297,0.49031307067767027,0.03571428571428571,1.5943650773897426,0.006888741579713249,1.0213805212676312,0.39342426428009636,-0.1799609743664793,0.14016916607927213,-0.19227949927523635,-0.2709564181285256,-0.023204127714536418,-0.05281082481077063,0.019260936953462596,0.02820619436955705,0.016147578248393746,-0.029411714757197012,ester,alcohol
c2156cf349e84a3aafe91a22a938d686,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.4225322381562933,0.04842053293453402,0.2835219174028465,0.03571428571428571,1.5943650773897426,0.0039833921181696985,0.07903801249203404,0.054028908896603486,0.0386234113249082,0.05721611351084521,-0.21035146205049168,-0.38856542324111604,-0.040157288646318,-0.05115000590388073,0.0580769809788522,0.07984428443549015,-0.020605812872498266,-0.05536100840452518,ester,alcohol
69129fd1c84247b9ba025c85928a471d,299.15,101.32,2,CC(C)(C)O,0.2279,COC=O,0.7721,1.811,0.0,1.0711716700193108,0.034963979086309944,0.5473459578420155,0.03571428571428571,1.5943650773897426,0.0076900353748737705,-0.5224965013753866,-0.17526862429612627,0.3761745892612674,0.020243146611398494,-0.0902471943548658,-0.2633471120531533,0.1068826020318705,-0.016477948098307656,0.14175616901426505,0.12091021368303911,0.08614571975113762,0.018509509254961077,alcohol,ester
731ef54e13ee4d9797f95387396bacb6,299.15,101.32,2,CC(C)(C)O,0.4967,COC=O,0.5033,2.4856,0.0,1.5226088846805874,0.04035011220442406,0.9273518881841258,0.03571428571428571,1.5943650773897426,0.013028996967856098,-0.7696107526802956,-0.38870485122826026,0.5674089415835909,-0.06934320693241143,-0.12090633620987984,-0.4326378492960521,0.0462464860055235,-0.05494978063602365,0.11880626552528376,0.1019401621897327,0.040444049184501056,-0.05167977085306164,alcohol,ester
4df6daffbe324a8da57731b9c86f3175,299.15,101.32,2,CC(C)(C)O,0.7127,COC=O,0.2873,1.8888,0.0,1.302827110550183,0.04573308460046252,0.3433642271701675,0.03571428571428571,1.5943650773897426,0.004824157400952111,1.586871375195052,0.04172499837777113,0.45994161594971383,0.05931732226146275,-0.03291541571109511,-0.24324423100243073,0.05165855893739771,-0.0004412905086964319,0.08814775363245264,0.09875446445208261,0.01293706046810251,-0.04093186797929449,alcohol,ester
204f964c7fd44eaea81f1c18d0b01fcf,299.15,101.3,2,CC(C)(C)O,0.4947,CCCCOC(C)=O,0.5053,1.8338,0.0,0.7896261959883581,0.05970221019650948,1.0902989329841428,0.03571428571428571,1.5943650773897426,0.015318350750030104,-1.3686503805748838,-0.4433153494169974,0.31413552854007626,-0.15293442841269003,-0.07550581533426408,-0.32290185088829665,0.020743440741832923,0.0049885231572506655,0.13886129350021745,0.26114416529711615,0.05307495376790968,0.06039126400925114,alcohol,ester
e9dd6980c5d6491e9118b3bc1228c00c,299.15,101.3,2,CC(C)(C)O,0.2394,CCCCOC(C)=O,0.7606,1.3567,0.0,0.5513560211339055,0.04920624502611233,0.6485789242958725,0.03571428571428571,1.5943650773897426,0.00911232612532135,0.8438400637986766,0.026795378584249525,0.02208116575887595,-0.10157878185547557,-0.0545798190340241,-0.18722490130354924,-0.06654354877938876,-0.009558999434648828,0.10554290418723114,0.2674266157344645,-0.04251577241530988,-0.04370818290215603,alcohol,ester
770aa8088ca64d9bbda3d51b4807c75b,299.15,101.3,2,CC(C)(C)O,0.7354,CCCCOC(C)=O,0.2646,1.3646,0.0,0.7213231532880897,0.0579491863670254,0.41380510151561856,0.03571428571428571,1.5943650773897426,0.005813829120990482,-0.5080741049220012,-0.298191475276249,0.35140027865099854,-0.04988607389548709,-0.15902577251960967,-0.3880292873142014,-0.0068268142292801206,-0.002421712736919767,0.05604093446377966,0.10730184510405491,-0.014691425364142136,-0.014332007958256997,alcohol,ester
d864f5134efd465f8e98cc7c758a6ae1,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.0470907029856562,0.03939211719423469,0.1591286272444779,0.03571428571428571,1.5943650773897426,0.002235706238682672,-0.03460512734545587,0.0026758700816770305,0.06616336366167166,0.047907149031232936,0.027842468197013706,0.058442997523886875,0.05508532213040856,0.008515386977283265,0.07399367912575419,0.06276448297242562,0.02521804300380636,0.008194967484305125,ester,alcohol
ddc4ccd3c05244f2927da1d635e7255b,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.208928586624836,0.04843711375800864,0.4084122713933298,0.03571428571428571,1.5943650773897426,0.00573806158527214,-0.26514806994361056,-0.0011009139013464985,0.010562700460909997,-0.0025783825736286343,-0.11774297361038075,-0.1911176791121362,-0.02913668051491649,-0.04556751398863505,0.06482635574940651,0.07910583495693946,-0.014258531880442588,-0.07475292398665186,ester,alcohol
b2b4b7657d8046e385ec0246156a26c0,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,0.8102164507191958,0.055917184905018576,0.43928203319726034,0.03571428571428571,1.5943650773897426,0.006171771850023326,-0.49572602929140824,0.02641581888002464,-0.13142210636941107,-0.08564319609737847,-0.094623195617755,-0.16815306093931243,0.02404593421287579,-0.023261178048133692,0.11874693033385911,0.15348510290853096,0.020820478650780076,0.0033760401041977575,ester,alcohol
3b254a7406674f4eaa9428c0dc5877b9,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.5,CCCCO,0.5,2.325,0.0,1.5942127334114815,0.04921858470872457,0.5340500290079186,0.03571428571428571,1.5943650773897426,0.007503231833875444,-1.7053485989837114,-0.1869354151188594,0.05692548723960065,0.045054229095325485,-0.23515861627280882,-0.3829372024826306,0.04785781704557323,-0.013497384356531137,0.0677949732468563,0.08368502774734912,0.04328189367464679,-0.05119682841551353,ester,alcohol
d2dccc318ddc437dbb9fdd061fa7cb60,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7490000000000001,CCCCO,0.251,1.784,0.0,1.125071870638834,0.053904986766179865,0.43418627966340545,0.03571428571428571,1.5943650773897426,0.006100178145209136,1.0023079863489528,0.052655288336639634,0.3030448041260793,0.13036622916059898,-0.08001001593432186,-0.12200013341193797,0.0360895545591479,-0.031002298038037484,0.16936778732061472,0.25994799545501013,0.03833044043945083,-0.054860449189487084,ester,alcohol
5c14f575162e400492934e74a65f8881,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2499,CCCCO,0.7501,1.834,0.0,1.320147347861031,0.0475817112454434,0.2640445481102523,0.03571428571428571,1.5943650773897426,0.0037097413188469748,-0.479375721649935,0.023804079658879984,-0.2478648916227114,-0.050942802707542936,-0.20005536103250604,-0.322853083561883,0.013208031439267656,0.024385159930976653,-0.04047336408402837,-0.05902472319483334,0.016593560633339086,0.043814882914747756,ester,alcohol
6b51a011c0454beda054664daef20d67,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,0.6007922229399298,0.035124171948602304,0.23252434025721427,0.03571428571428571,1.5943650773897426,0.0032668924954649633,0.08914591349208953,0.004841673998857838,0.028346772695762294,0.03342703296417838,-0.07090173885242076,-0.07873543422847835,0.0744906347530582,0.027957706189451446,0.12162651225112034,0.16867635178852164,0.013087031316071907,-0.009639635674683282,ester,alcohol
69249121c25249d485d8775442d4e2f9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,0.6929877375266074,0.043282203922135734,0.5373069769363618,0.03571428571428571,1.5943650773897426,0.007548990908963158,-0.8369527116466519,-0.1139275259717733,0.03397257169260822,0.02154599486234328,-0.10515505244043798,-0.03836619966105639,0.0067821445195670365,-0.06755905460879603,0.1891299504206302,0.22124584568200534,0.036731073420027995,-0.0340600252395479,ester,alcohol
dca6f8f6dc904013a19b9ff9ffe9ce06,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7453,CO,0.2547,1.1840000000000002,0.0,0.5137628470926643,0.05487145259173896,0.44921784113733154,0.03571428571428571,1.5943650773897426,0.006311366768817178,-0.501835844014043,0.058527797462030254,0.036813237630662334,0.17819988793226327,-0.004555433408998203,0.04617792605850181,-0.003422210730515216,-0.0007426957409237495,0.30576368534520787,0.4609651059966811,-0.027091517328773844,-0.0003903528101093609,ester,alcohol
2847201763554f50b2a32d58c14a6648,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.21491611217692252,0.030663680043199183,0.046188935273243546,0.03571428571428571,1.5943650773897426,0.0006489397447628911,-0.08761646637417232,-0.006697315508577081,-0.028850043080679923,-0.014507453231651176,-0.027096134773022626,-0.020181821860282903,-0.01842195312519353,-0.001868867931500265,0.004511579427535564,0.02305884984259668,,,alcohol,ester
