Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
dfb1b76d9633418ea8473a9525f78c41,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.279984034857634,0.045716280198860995,0.021320662076456654,0.010638297872340425,1.5943650773897426,8.922720456524704e-05,0.02986894479088158,0.0003363589304090365,0.004733448805897525,0.00385100063426373,-0.00022066110978756164,-0.0002508829207585594,0.0008438246737848561,0.00030904145302565835,-0.0001515158751636305,-0.0016583042027857873,-0.011153170039302194,-0.015961080850262217,ester,alcohol
ff87730499c64edf880e0f8d1bf37137,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,1.0328119224597785,0.03381526618496307,0.002518843127183283,0.010638297872340425,1.5943650773897426,1.0541386105693639e-05,0.00868922818691633,0.0007888410559738093,0.0016656353483410708,0.0024650086228496333,0.00042539832298787,0.00011446966372116454,0.002336918075112615,0.0010790974965557024,0.0012100171932515062,0.0012905667994880644,-0.005148480971034,-0.007571252389289347,ester,alcohol
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.4829475152210705,0.054303844502072936,0.17982050984718426,0.010638297872340425,1.5943650773897426,0.0007525508053935763,-0.059131852590834984,-0.014650998976729742,0.060627279723887394,0.026628350304127437,0.0058606923974172595,0.00030287870972089574,0.0325538150253787,0.014819432709284304,0.025318757485172164,0.030754215015225676,-0.024186394044966628,-0.045018496421492936,ester,alcohol
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.332695337868273,0.04662341810330134,0.043808441590076276,0.010638297872340425,1.5943650773897426,0.00018333880840214724,-0.058725763810684624,0.0033691203261537353,-0.04510704714118906,-0.011825514589703467,-0.00342755384678598,0.0031188497393647655,-0.0035148565819319035,0.004279384664356271,-0.007075967131740668,-0.0009288490280472024,0.0060957029874453466,0.013229015822193822,ester,alcohol
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.9374433680578012,0.049181972705308954,0.013353335185824796,0.010638297872340425,1.5943650773897426,5.588385416837468e-05,-0.03152983641052548,-0.0019012180675698693,-0.0016707493058322619,0.0032964465665754877,0.0026574202078847586,0.004745759463160698,0.0007357874439151154,0.001607094588414636,0.001667383409015153,0.0047512847302956795,0.0003145187020636383,0.0002807039634122967,ester,alcohol
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.7323494029191266,0.03581845368296794,0.01604037374094175,0.010638297872340425,1.5943650773897426,6.712913998418798e-05,0.00606537004180563,-0.0018835041016961181,0.005729698805339517,0.00023266279731539677,0.0009438020246815215,0.00043174800594239764,0.0016413479498518346,0.0006836475833654119,0.0035217230353066253,0.005117285648971419,-0.0026581533161880865,-0.004052898353777822,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.6086786494650731,0.03919169769081877,0.19300324903583216,0.010638297872340425,1.5943650773897426,0.0008077207134432267,0.023757761254113392,-0.009590070799241833,0.05677616290761695,0.015673137025067112,0.008895490636447857,0.0031598762651961487,0.014310697155954247,0.0009229974811164963,0.02521455208810542,0.02379787428161479,-0.019615077781427653,-0.036341608744440645,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.866295906192823,0.032880258110576085,0.1381639333530146,0.010638297872340425,1.5943650773897426,0.0005782175760124153,-0.05213678961687309,-0.02378638346202749,0.05493081614594115,0.007825892256507067,0.007882240029315613,0.002633293015281506,0.009684862524552069,-0.0008438737837428596,0.008315236285741818,0.001205142674027127,-0.006196218763954545,-0.016899742022781147,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.8533840423627055,0.042400964294435364,0.010325802846544448,0.010638297872340425,1.5943650773897426,4.3213598132415614e-05,0.006070717042651492,0.0035018027712949225,-0.004625826610480423,0.0013687597307589629,-0.00142106922042351,-0.003317537407516975,-3.8573109035795744e-05,-0.0006870222566417341,0.004546784396759042,0.007537911859661123,-0.0033836823981820635,-0.003391491399327972,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.084318474669459,0.04703462507487619,0.0810435708645236,0.010638297872340425,1.5943650773897426,0.0003391682326888009,0.005119488650835572,-2.595381729531762e-05,-0.00035820992014364754,-0.0008852747798864394,0.0003119423550420164,-0.003674257323317228,0.012783003299766947,0.0036110821400875365,0.004713975027157179,0.0016070009545862023,-0.010408175483153488,-0.01719684332136265,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.5139736358266305,0.05669806025186649,0.08411529191562399,0.010638297872340425,1.5943650773897426,0.0003520234189682441,-0.07150694041858144,-0.007485440934282972,0.02272929573432254,0.008650050704058939,-0.001116597015236021,-0.00802050780681761,0.018318616961437165,0.007961849053388662,0.019639663166724768,0.02569225125986148,-0.00025602034097615316,0.0011188833431818098,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.7940031082451711,0.03461210903369229,0.1482226066608795,0.010638297872340425,1.5943650773897426,0.0006203132340964541,,,-0.022499616497230902,-0.005763376904530451,0.0033464845004143214,0.007968849731535173,0.00031669967890752534,0.004383298404976045,-0.005061750926218616,-0.0025600338037794997,-0.008651289859362964,-0.006315007245764399,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.6635709292508949,0.02911782757268817,0.02354047975093392,0.010638297872340425,1.5943650773897426,9.851716587263304e-05,,,-0.003001853643925318,-0.0005617466554150827,0.0002878531103244426,-0.000992199349967149,-0.00039963328981563025,-0.0009843342164197809,0.002802528149177114,0.0038278539213185032,-0.0035923942130469885,-0.004174276171541953,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.6082738680648774,0.03049881344202246,0.24673685014722882,0.010638297872340425,1.5943650773897426,0.0010325964232687813,,,-0.03383487183971645,-0.013875264819490692,0.00713144591114253,0.014618255170262762,0.0010156375989595157,0.003938173104633803,-0.007807544828556736,-0.007612347599077252,-0.02179100860179134,-0.031041767955503233,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.4657603372888062,0.045019490566613106,0.00039047092976738544,0.010638297872340425,1.5943650773897426,1.6341251224843286e-06,0.0018695306329530403,0.0005953625051814098,-0.0012993337408182138,-1.2410705343099713e-05,0.0005916613699570543,0.0010432134007515804,0.0006579586426611659,0.0006345293923752296,-0.00020964580131786225,0.00013817548078664898,0.00019315076892080908,0.0006819191719718715,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.2467217714323624,0.05385633553340131,0.05120183672370808,0.010638297872340425,1.5943650773897426,0.00021428024810296833,-0.00011907892303333702,0.0011428733277380385,0.015097544471169589,0.01121946358226529,0.0037597820486083913,0.001721917938260755,-0.00956839550052567,-0.008007975912587088,-0.003910867030808168,-0.012254962443162801,-0.005992940179011158,-0.011818440100218262,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.764057021272734,0.048582434222108596,0.007046423677606246,0.010638297872340425,1.5943650773897426,2.948936035290626e-05,-0.0023323752293186516,-0.0018133832723414816,0.007198315082864142,0.0026300426002501434,0.001564839753510017,0.0005117682395230361,0.001638740271783423,-0.00024128797416291006,0.0024353745244654005,0.0007751870545265651,-0.004541871436409672,-0.008889102315847691,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.061384806695727434,0.029616598508144756,0.0037680944930718234,0.010638297872340425,1.5943650773897426,1.576951676963952e-05,0.00648153291835702,0.0018502032839444844,-0.0021001634706479507,0.00013187402254491017,,,-0.0013676797012579127,-0.0001920554846047948,-0.0005887998109532147,6.0256144056901764e-05,0.00022397967295958334,0.0024279947876172893,alcohol,ester
