Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half
b15a75a66222403e94d7f85fa76c7859,313.15,100.0,2,CCCO,0.2497,C1CCCCC1,0.7503,0.7909999999999999,0.0,0.8769405158841437,0.04413555383160397,0.007385772270432764,0.010638297872340425,1.5943650773897426,3.090953793475051e-05,-0.036297124637130654,-0.007168643389846207,-0.007829387716705195,-0.01052161660659381,,,,,,,-0.0020278077725572816,-0.006565767523585363
dde14e9668404ad48eb2435540be71e4,298.15,100.0,2,CCCO,0.5002,C1CCCCC1,0.4998,0.599,0.0,0.6596166307421996,0.046401864945236036,0.0036743759225361756,0.010638297872340425,1.5943650773897426,1.537730352434913e-05,-0.0017628310264609798,-0.005985447697479854,0.01623785981551894,0.0021197796535393216,,,,,,,0.0013063829783558003,-0.00042232400989534547
78d40e452cd84423ae427ead4012621b,298.15,100.0,2,CCCO,0.7501,C1CCCCC1,0.2499,0.378,0.0,0.4341647834369837,0.03867270318626717,0.003154482898523281,0.010638297872340425,1.5943650773897426,1.320154551836919e-05,-0.014291262917922536,-0.0008524241975901827,-0.0031766095277029212,-0.0011079332343907219,,,,,,,-0.0013226900320082806,-0.0025828985485719927
2104fff10ef14306a59b52b52e75e33b,298.15,100.0,2,CCCO,0.7496,CC1CCCCC1,0.2504,0.321,0.0,0.35036718566892233,0.039287244792641306,0.0008624315941129567,0.010638297872340425,1.5943650773897426,3.609285677691199e-06,0.00101671933876085,-0.0002812863912044945,0.0007126175481843624,-0.0004762979091007898,,,,,,,0.0022186533106055917,0.0032105201373066367
6455415b35ff43cab878edad83f6aafe,298.15,100.0,2,CCCO,0.4996,CC1CCCCC1,0.5004,0.5329999999999999,0.0,0.3746522922897242,0.05345790595662464,0.025073996537098915,0.010638297872340425,1.5943650773897426,0.0001049349504373291,-0.0020712694831524587,0.01527384670033992,-0.03160478653337851,0.004738655016588448,,,,,,,-0.00531911362678989,-0.000293231818993247
bb465383b2b34fb7add627c0721f6a89,298.15,100.0,2,CCCO,0.2495,CC1CCCCC1,0.7505,0.574,0.0,0.7107498220262869,0.043603734971242626,0.01870051382422115,0.010638297872340425,1.5943650773897426,7.826185540042667e-05,0.03123195078733392,0.013956944545585192,-0.022050088716439604,-0.0037100032893510556,,,,,,,-0.0030699581520470406,-0.007297533807947397
8013d14133f647328352cd6691500da1,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7490000000000001,CCCCO,0.251,1.784,0.0,1.6512802720110074,0.05584106440047959,0.017614526197472207,0.010638297872340425,1.5943650773897426,7.37169852749226e-05,0.006559309773336438,-0.0031286937351729348,0.01978747579803491,0.004423378239945556,-0.004163323485725779,-0.003934146214612383,0.004891918743756963,0.0054517813631560635,0.0024496997225890876,0.006959894080900289,-0.006026819610756028,-0.010138036310738507
1528f70deb0c4af68d31631e49273cee,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.5,CCCCO,0.5,2.325,0.0,2.3578340783244442,0.05540672463924724,0.001078076699415728,0.010638297872340425,1.5943650773897426,4.511762807873378e-06,0.009328915514303765,0.0006252554553186896,-0.0007562898137235746,-0.0011546348590339886,0.0010052545748541993,0.0011134583145168307,0.00045039810325942046,-1.4492468253164727e-05,-0.0009289103265319134,-0.001914643519535607,0.004002920559049362,0.007731242686980121
f180be96229843ca88f9dff8939bf6ae,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2499,CCCCO,0.7501,1.834,0.0,1.9590796429740216,0.046175983530937235,0.01564491708650869,0.010638297872340425,1.5943650773897426,6.547414954931068e-05,0.05504911305716893,0.00997449701159904,-0.01698418274614741,-0.00612320368867397,4.608277157458636e-05,0.0015825091539001612,-0.003209087474310729,-0.0008998211708289098,0.00033542074980890915,0.0035470309974830593,0.006374931144930424,0.011819066799802738
17666a65e0b645d6a5703031341dd23e,299.15,101.32,2,CC(C)(C)O,0.2279,COC=O,0.7721,1.811,0.0,1.5594856700203827,0.03838684282309431,0.06325945818509576,0.010638297872340425,1.5943650773897426,0.0002647415261274242,0.04994853986402668,-0.004456599360951735,0.06091053845100689,0.018091579167855684,0.0025314349176843443,-0.00331904884200781,-0.0007286810861456229,-0.006200018146330932,0.02799481986905581,0.03711934788222335,-0.013764797453179016,-0.03771238092286788
f96e0f5284f240c49b9e030de5034c64,299.15,101.32,2,CC(C)(C)O,0.4967,COC=O,0.5033,2.4856,0.0,2.3048539892182296,0.05738633775873895,0.032669120413523794,0.010638297872340425,1.5943650773897426,0.00013672062713864018,0.10995974265200816,-0.010385689786322386,0.07459663216736677,0.010796267275393899,0.0040584251871651445,-0.0002492417648051032,0.004866539574864768,-0.002983647538494027,0.018701918056478556,0.02056694630857328,-0.01532499540541524,-0.04575244621349398
1aa2de659aae4620930cd8d5c575a73d,299.15,101.32,2,CC(C)(C)O,0.7127,COC=O,0.2873,1.8888,0.0,2.084143581871537,0.08237791155907905,0.03815911497840179,0.010638297872340425,1.5943650773897426,0.00015969631458895569,-0.3240255197694338,0.002973988898153575,-0.11631249763671729,-0.019723061091652193,-0.002075323551845801,0.0015871273677453368,-0.0005646587214057123,0.0025060771180644387,-0.012290104437306265,-0.0170452113861268,0.014386116458072902,0.05424924554350435
280692a503a74f02a18f3bea4cad172a,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7453,CO,0.2547,1.1840000000000002,0.0,0.8678390411092494,0.05395839708937546,0.09995775192671902,0.010638297872340425,1.5943650773897426,0.0004183242878229531,-0.23762627792186064,-0.030367237338803938,-0.003162326127411584,0.012525672117244074,-0.02441697075022211,-0.030978969040170765,-0.0456257778420872,-0.0210487164850427,0.0026036296107033383,0.02152945503663449,-0.011852782729346532,-0.014271964595742094
dfb1b76d9633418ea8473a9525f78c41,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.3019467224157921,0.041541846879150524,0.015389215679384517,0.010638297872340425,1.5943650773897426,6.440403635679946e-05,0.03627303134350608,0.00011717829766845504,0.00896116328707537,0.004355040906675939,0.0003441617698592397,-0.000304213106908443,-0.004630968909221549,-0.0027793030075598164,0.002309919389175387,0.004069734089345022,-0.008801469166756804,-0.011885784058530777
ff87730499c64edf880e0f8d1bf37137,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,1.0707260982959355,0.03279537968191271,0.00015064866304103755,0.010638297872340425,1.5943650773897426,6.304663066484656e-07,0.003343075343911157,0.00036643731858807725,-0.0002859420066521808,0.00028485405451228197,-9.206802375757037e-05,-0.00011933807057167042,-0.0003455144443020627,-0.00016915585132738182,0.00013503310585985908,0.0003075039227468837,-0.0005679429946129371,-0.0005375516587597108
9fb91ea933b24862be0b9b221779f307,298.15,101.0,2,CCCO,0.85,CC(C)CC(C)(C)C,0.15,0.2348,0.0,0.26771399145211916,0.04767410291247703,0.0010833308333101726,0.010638297872340425,1.5943650773897426,4.5337514158317814e-06,0.022676201515912365,0.0010859350651141646,0.005249802508289253,0.0017561216315606963,,,,,,,2.423634323715777e-06,-0.0007321553932383155
908193412d724f189f24fd844b25dff6,313.15,101.0,2,CCCO,0.5996,CC(C)CC(C)(C)C,0.4004,0.718,0.0,0.8264944281854838,0.04349374285293942,0.011771040947295107,0.010638297872340425,1.5943650773897426,4.926193543070086e-05,-0.1064661631543583,-0.009669353539648299,-0.005468314531900704,-0.0018873209697496392,,,,,,,-0.0032277628494970004,-0.009893287891126347
68d1d7da47984d73b43c2295969ce9b6,298.15,101.0,2,CCCO,0.1002,CC(C)CC(C)(C)C,0.8998,0.502,0.0,0.7086863073329539,0.05171377769688591,0.04271922963893227,0.010638297872340425,1.5943650773897426,0.000178780444443696,-0.0747804026439332,-0.01882271831978593,0.025432950504669323,0.00015184202258081814,,,,,,,-0.004574171267538583,-0.01648260431779604
a4f021b570a04fd98714ad589171a0a7,308.15,101.0,2,C1CCOCC1,0.2734,C1CCCCC1,0.7266,0.4424,0.0,0.5481232900619091,0.04092607222850441,0.01117741406151456,0.010638297872340425,1.5943650773897426,4.6777600404751486e-05,0.061334868528445004,-0.006722879081776187,0.04581314398851781,0.013064333570133587,-0.0006701632010123472,-0.00013367593333788458,,,,,,
92a3e1f2df4b47f18fd0c7e6a32a5efe,308.15,101.0,2,C1CCOCC1,0.5322,C1CCCCC1,0.4678,0.5262,0.0,0.6852759783626112,0.03801971015903462,0.025305166892021953,0.010638297872340425,1.5943650773897426,0.00010590240090740224,0.061528178917699974,0.0020713088316959673,0.011469177126235524,0.004743508739734323,-3.210212337181628e-06,0.0025416596034762234,,,,,,
30879035a55e44f5985205629964648f,308.15,101.0,2,C1CCOCC1,0.7529,C1CCCCC1,0.2471,0.3613,0.0,0.4499811048560929,0.0443130565250196,0.00786433835849734,0.010638297872340425,1.5943650773897426,3.2912342260648086e-05,-0.01241535971333971,-0.0019440521301868966,0.0008326627845287159,0.0002815184238351852,-0.0015303453194423205,-0.001734187601148391,,,,,,
68826f289cee4766b0c0ac6962713c19,313.15,101.0,2,CCCCO,0.4994,CC1CCCCC1,0.5006,0.7287,0.0,0.8423174888372671,0.04444897404005906,0.012908933769686508,0.010638297872340425,1.5943650773897426,5.402402936909499e-05,-0.08871119843720929,-0.006724555616686803,-0.006823002699008527,-0.0005555453868937455,,,,,,,0.0024281363776802005,0.002795875821495449
a50dda829223464d88f07ccbe0ef3add,298.15,101.0,2,CCCCO,0.7494,CC1CCCCC1,0.2506,0.3032,0.0,0.3109976859947494,0.053822783764014205,6.0803906872710824e-05,0.010638297872340425,1.5943650773897426,2.544650169606392e-07,0.004867319386042478,-0.00014677217673731983,0.0018807774982541041,-1.5732182235076348e-05,,,,,,,0.00020298420799747484,-0.00011218034624050243
98ea45f5192a4901b4f0c58435bbd4b1,298.15,101.0,2,CCCCO,0.2502,CC1CCCCC1,0.7498,0.5688,0.0,0.654149772902116,0.04581411230414318,0.007284583734442772,0.010638297872340425,1.5943650773897426,3.048606280212754e-05,0.007966039901249153,0.0025512070896162426,-0.004170556907004821,-0.002248228515763831,,,,,,,0.0017364239639910649,0.0012305159667385594
e15b1e0e08494e2186d579e4f1c34fb4,298.15,101.0,2,C1CCOCC1,0.75,CCCC(C)=O,0.25,0.08245,0.0,0.17334365721430345,0.040256199120055694,0.008261656921791299,0.010638297872340425,1.5943650773897426,3.457512480452357e-05,0.004240124654156878,-0.0012187372098944513,0.008296359630213341,0.0047230064506884545,-0.0020375560125994643,-0.002834544107500586,0.00190436507242875,0.0007997863279531512,0.0012173822033120154,0.0014779009688476268,,
a9139ccef6ab4fba9e92cde7f3961d4a,298.15,101.0,2,C1CCOCC1,0.25,CCCC(C)=O,0.75,0.06014,0.0,0.116316708370789,0.0440922867552319,0.003155822563376675,0.010638297872340425,1.5943650773897426,1.3207152030469706e-05,0.010520630466728536,-0.0038500496135559278,0.010296346466397198,0.00023173882538616002,-0.00012259970216340374,-0.00040898882161058794,0.003182761846389316,0.0007243618298581949,0.0003353311701918412,-0.0020419878691316238,,
ebb3e52f13034233b4b9f43a80b26ddb,298.15,101.0,2,C1CCOCC1,0.5,CCCC(C)=O,0.5,0.09128,0.0,0.18462653593336853,0.04059888672060239,0.008713575770759662,0.010638297872340425,1.5943650773897426,3.646641014262376e-05,0.028331137050404714,0.0015787167391713485,0.004784562207140946,0.0020110846868143704,-0.0015849783982373553,-0.0019702399661963824,0.004084112457807588,0.0021823602733119746,0.0025611171890029547,0.003369327397102868,,
ad196977cbd5496ebf70bca6a2cf7a33,298.15,101.3,2,C1COCCO1,0.75,O=C1CCCCC1,0.25,0.23662,0.0,0.29422890191196416,0.04058662620343339,0.003318785579502308,0.010638297872340425,1.5943650773897426,1.3889154039800743e-05,0.0051804380825988495,0.000602490746594938,-0.007537590371305072,-0.0013106491832329651,-0.0010919126267956397,0.0008521216302925426,-2.1981760480283264e-05,9.699030285082369e-05,4.506503757151937e-05,0.0008210799964970443,,
add34f3513c64f77ab99a2b68c164c91,298.15,101.3,2,C1COCCO1,0.5,O=C1CCCCC1,0.5,0.28584,0.0,0.3156297473803136,0.0402723032830479,0.0008874290489829004,0.010638297872340425,1.5943650773897426,3.713900300412226e-06,-0.010890636860723203,-0.001674639454622607,-0.0006250881302632721,0.00020394384658051158,-0.0004792988112963608,0.0001336884942388975,-0.000142403734900803,-5.2053160625225704e-05,-0.0003254915852045126,-0.0003325325897833773,,
55052cfea1804c019d6885a114283e3e,298.15,101.3,2,C1COCCO1,0.25,O=C1CCCCC1,0.75,0.20076,0.0,0.19406281449941787,0.042676411298158315,4.485229362920746e-05,0.010638297872340425,1.5943650773897426,1.877073406314657e-07,-0.0011330311545876249,-0.00015052520332000944,0.0006191906731841511,0.0001950315987156612,0.00015089102514677586,7.836314932941936e-05,-2.0222116692061274e-05,-2.2258078284161237e-05,1.2217729309743444e-05,-6.008947942145849e-05,,
8763c27fdab6445d8f6a205b0defec57,298.15,101.0,2,CCCCO,0.8,CC(C)CC(C)(C)C,0.2,0.2871,0.0,0.37345302150421134,0.044817796444078524,0.007456844322906782,0.010638297872340425,1.5943650773897426,3.1206975253640045e-05,0.06092466326939346,-0.0009262356103314128,0.022382247120366162,0.002456800897419859,,,,,,,0.002775265636652893,0.000536098760188584
7546d9beb49743beba6df033c1b605bd,298.15,101.0,2,CCCCO,0.5001,CC(C)CC(C)(C)C,0.4999,0.5938,0.0,0.703763281284111,0.044590713268805086,0.012091923230768525,0.010638297872340425,1.5943650773897426,5.0604831305424284e-05,-0.04164637140092114,-0.015276471463885449,0.025239280084846376,-0.0009831206353282645,,,,,,,0.00028900714510361644,-0.006113320768289083
c38d9b7e83f54371af54a67219da7d7b,298.15,101.0,2,CCCCO,0.2,CC(C)CC(C)(C)C,0.8,0.5874,0.0,0.7484377296209743,0.05371960216624418,0.02593315036147802,0.010638297872340425,1.5943650773897426,0.00010853051861274428,0.14451108911406224,-0.007426469221861669,0.06170720994640165,0.00953827309021796,,,,,,,-0.006473589753402605,-0.01825763757552165
7d8611700a194e71bb83c6fe5121e809,298.15,101.3,2,C1COCCO1,0.5,CCCC(C)=O,0.5,0.26523,0.0,0.5570533234269277,0.039604488310025325,0.08516085209593724,0.010638297872340425,1.5943650773897426,0.0003563990997871388,0.06548525966991141,-0.0009877472387142122,-0.03336075434597444,-0.016825758673936046,-0.003966547821747434,0.0040413097597265975,0.009226571347892029,0.004297462001551479,-0.003319601616507215,-0.007647985685996571,,
912f53e4f6c04c83ab34ad7dab989cce,298.15,101.3,2,C1COCCO1,0.25,CCCC(C)=O,0.75,0.1704,0.0,0.29732907284386556,0.039924055996010975,0.01611098953300333,0.010638297872340425,1.5943650773897426,6.742466784824869e-05,0.009544387744083503,-0.0012565951883511657,-0.011667560326729953,-0.002943282296506882,-0.0030651717735857608,4.399624506018143e-05,0.0016338138364279178,-0.00019370712701725055,0.0019143004810667761,0.0015927030289660529,,
4f56e741c2ff4199bdf47fc6016542d9,298.15,101.3,2,C1COCCO1,0.75,CCCC(C)=O,0.25,0.23761,0.0,0.5196914341719179,0.03920687866904841,0.07956993550448604,0.010638297872340425,1.5943650773897426,0.00033300105254903173,0.07071449735315774,0.004514864787484164,-0.03396119093725195,-0.007686745693940398,-0.006824849385736257,0.0019702155876188546,0.0016872894645866149,0.0003345979443806391,0.0010346999097666013,0.0008522322691792559,,
99c04de77aa14d65bd05308ebf683297,298.15,101.325,2,CCCCO,0.5,CCCCCC,0.5,0.5012,0.0,0.624179900740998,0.04204921266967368,0.015124055986265738,0.010638297872340425,1.5943650773897426,6.329434013369325e-05,-0.009269933405471954,0.006796272815490019,-0.027272249894955226,-0.006176762411140192,,,,,,,-0.004640723282969579,-0.006389578997654501
d54daeace62d45619dfc56af67b4857c,298.15,101.325,2,CCCCO,0.7501,CCCCCC,0.2499,0.2783,0.0,0.3056566597406345,0.04246981907274425,0.0007483868321648526,0.010638297872340425,1.5943650773897426,3.1320070984685057e-06,0.017818775444059843,0.0029228478193626247,-0.00233239693841603,-0.0001349603313155956,,,,,,,0.0006690269449799331,0.00182864557697003
f188c3b74b1f4b35bb0ac3e4d206124b,298.15,101.325,2,CCCCO,0.25,CCCCCC,0.75,0.5418,0.0,0.704363989932304,0.046780607171738785,0.026427050822710248,0.010638297872340425,1.5943650773897426,0.00011059749745848573,-0.06851216817825886,0.011219374649859672,-0.05045797110771441,-0.010088838298714457,,,,,,,-0.006241178084933255,-0.0114232837387234
9cb787e7d46b4c7284a7a8ac1d4198e5,308.15,101.0,2,C1CCOCC1,0.5008,CCCCCCC,0.4992,0.6422,0.0,1.1646830272423898,0.04490637643941865,0.27298851375637184,0.010638297872340425,1.5943650773897426,0.0011424599233154152,0.31852239838408913,0.04047589541571796,-0.0011189624263756508,0.032342458627213654,-8.21635085550366e-05,0.013264466522000128,,,,,,
d9871b2b02a44d0cb16531f75825400d,308.15,101.0,2,C1CCOCC1,0.7654,CCCCCCC,0.2346,0.4358,0.0,0.9437853915052585,0.04131431569721996,0.2580491579827508,0.010638297872340425,1.5943650773897426,0.0010799385555968278,0.10316422496525876,0.056580240719739786,-0.1701971692726131,-0.019065676690318934,-0.013454931841078136,0.0022202394433951432,,,,,,
b08a96b6a9c04b2aa15e51f4d3235370,308.15,101.0,2,C1CCOCC1,0.2324,CCCCCCC,0.7676,0.4218,0.0,0.8388345281785661,0.048639913610803304,0.1739177976931192,0.010638297872340425,1.5943650773897426,0.0007278478903071765,0.2619708977004597,0.011522652708751973,0.03894452470439948,0.01883914143782516,-0.0031963147158820455,0.00262771225910033,,,,,,
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.6079545997091316,0.05658030877637859,0.08942815143512575,0.010638297872340425,1.5943650773897426,0.0003742577943114224,-0.04476253912447026,-0.00870934052301938,0.019488034279091012,0.001042045192952803,-0.0027280207444330107,-0.01171047154733604,-0.0009549899277470765,-0.003911740997517227,-0.003711820338222163,-0.013719596080150923,-0.010940090349659095,-0.015941989030069093
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.2422018441581173,0.04997572771991843,0.08987893424619368,0.010638297872340425,1.5943650773897426,0.0003761443253184529,-0.04079014930873129,-0.002357342736128052,-0.007209987677037116,-0.003607488853272371,0.0060733190407743845,-0.0010382193061748467,0.016658359536903873,0.004912172724613247,0.008441032517435498,0.003176126890858816,-0.0072998385708484504,-0.007811484858290576
