Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
c5869ccbc2704cd48cd7d69d87bf8d65,298.15,100.0,2,C1COCCO1,0.4875,O=C1CCCCC1,0.5125,0.9775400000000002,0.0,0.9785088768020378,0.000224272263484616,9.387222575266269e-07,0.007874015748031496,0.04821932532357388,3.1790044462136224e-06,-0.001930842698690736,0.0021422561298881215,-0.009734263766948309,-7.326094101633845e-05,,,-0.0009207169940388487,0.0005171790620596172,-0.0011148381270376596,-9.112592687597813e-05,-0.00036341373207002617,0.000524814484584442,ether,ketone
df090324fa7c4ebca417ccaf1ccb5d80,298.15,100.0,2,C1COCCO1,0.2523,O=C1CCCCC1,0.7477,0.9594500000000002,0.0,0.9449290953233268,0.00020847900790539926,0.0002108566726290366,0.007874015748031496,0.04821932532357388,0.0007140709559478023,0.05224514054786798,-0.043536015567314054,0.1499206856697631,0.007211773028354207,,,0.00699211745215056,-0.0030408461350504828,0.02156664657015007,0.000640362424649602,0.008944444808924734,-0.008610987108659608,ether,ketone
c08384cbcb4c4a9f8d29a761db21f289,298.15,101.3,2,C1COCCO1,0.5122,CCCC(C)=O,0.4878,0.90478,0.0,0.9065657686610198,0.0002375385489428675,3.188969710680306e-06,0.007874015748031496,0.04821932532357388,1.0799519035379537e-05,-0.0037536766485102924,0.004751628257291292,-0.01987028492615234,-0.0005072506618357889,,,-0.0023661224900616592,0.0005111635642977494,-0.002569975951873969,-0.00022051863498646134,-0.0007613392953862726,0.0010456771282053082,ether,ketone
2bdfc327b216457aa942b76fde1ad846,298.15,101.3,2,C1COCCO1,0.2254,CCCC(C)=O,0.7746,0.8442800000000001,0.0,0.8270457535897392,0.00025584889744976444,0.0002970192493295923,0.007874015748031496,0.04821932532357388,0.0010058624973031743,0.14538085536182124,-0.07116193265883367,0.2106778617056979,0.004145641674214014,,,0.009507908483919277,-0.0050084587811598125,0.039749972113755555,0.0018458973714290032,0.015070212192527115,-0.01344071344151874,ether,ketone
c625151d6edf4980a6fa665b67deb182,298.15,101.3,2,C1COCCO1,0.7823,CCCC(C)=O,0.2177,0.9692000000000004,0.0,0.9923644039357604,0.0002311655559350955,0.0005365896096990546,0.007874015748031496,0.04821932532357388,0.0018171730150725023,-0.06000609400224378,0.025090210886904236,-0.23268271554931724,0.017524719023881603,,,-0.044084664071126226,0.018033211170477435,-0.013992808670030854,-0.00010848946410452446,-0.002204545560661882,0.011611378234439553,ether,ketone
ed87bf51eb7246d8937389952c09302c,298.15,100.0,2,C1COCCO1,0.7489,O=C1CCCCCC1,0.2511,0.9994100000000002,0.0,1.0200176578975235,0.00032749591971680805,0.0004246755640213536,0.007874015748031496,0.04821932532357388,0.0014381735336491334,0.016224975048081142,0.03650015700713458,-0.22513587043181582,0.01459241186139232,,,-0.036895034275270785,0.015569385213650568,-0.012084852216738128,-6.493038794349354e-05,-0.004778278543054675,0.006182569746893949,ether,ketone
c6cb8b6ea7e0462faa58c90fc78cdd01,298.15,100.0,2,C1COCCO1,0.4879,O=C1CCCCCC1,0.5121,0.9772900000000002,0.0,0.9779424133644495,0.00027884412536476207,4.256431981120844e-07,0.007874015748031496,0.04821932532357388,1.4414504486813242e-06,0.0002960536189385089,0.0019604952963063003,-0.007051773335189577,0.00013135549247001794,,,-0.0006965733985709935,0.00026776627325970486,-0.0007387402917916693,-1.9430386904353725e-05,-0.0002376461372442804,0.000500444654967993,ether,ketone
e43ffff96365409fad1dfe521d3e00c8,308.15,100.0,2,C1COCCO1,0.3019,O=C1CCCCCC1,0.6981,0.9551000000000004,0.0,0.9445634064586517,0.0002166570639924556,0.0001110198034555917,0.007874015748031496,0.04821932532357388,0.00037597110963684334,0.0435773298812289,-0.03463298655925015,0.1231681243900312,0.0072782442805663684,,,0.006116881444584218,-0.002385954346403604,0.0160985049734322,0.00048645344763663113,0.005309881148181921,-0.008903698197657708,ether,ketone
224d4ec8f94c4d1d8714dc930766a473,298.15,101.0,2,C1CCOCC1,0.2354,O=C1CCCC1,0.7646,0.9281000000000004,0.0,0.9023950226487912,0.0002602511069567814,0.0006607458606261746,0.007874015748031496,0.04821932532357388,0.0022376310052372164,0.2423770606109846,-0.09423287829729257,0.32667731175634823,0.015306434375152982,,,0.0077940777999304135,-0.004922741086333795,0.0627436974783697,0.006195219564797831,0.022286782230361016,-0.020314929232193767,ether,ketone
42fee26759e64ccbb7422f41dd1d88c1,298.15,101.0,2,C1CCOCC1,0.5105,O=C1CCCC1,0.4895,0.9099000000000002,0.0,0.8969485712854887,0.00024708111956135633,0.0001677395057470728,0.007874015748031496,0.04821932532357388,0.0005680536818000126,0.11363282800321271,-0.04554405028814146,0.17901776709324863,0.008971553719630964,,,0.009173841624441353,-0.002121438672679834,0.0220039299152776,0.0023830826855500823,0.007055367049153335,-0.008523754773687312,ether,ketone
b8ee8de74ca84571b57f394b75fc1ae3,298.15,101.0,2,C1CCOCC1,0.708,O=C1CCCC1,0.292,0.8972200000000002,0.0,0.8927369933510216,0.00030259622903875473,2.009734861478638e-05,0.007874015748031496,0.04821932532357388,6.806013183478697e-05,0.04082536900150456,-0.014851541658865526,0.06450820315250849,0.0023889863613975135,,,0.004905557354297358,-0.000789545438891956,0.004605360311393307,0.0004881048235496685,0.001402948070668518,-0.001857639590095219,ether,ketone
