Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
c5869ccbc2704cd48cd7d69d87bf8d65,298.15,100.0,2,C1COCCO1,0.4875,O=C1CCCCC1,0.5125,0.9775400000000002,0.0,0.9794689529972007,0.00022365467871960086,3.720859665408901e-06,0.007874015748031496,0.04821932532357388,1.2600776561150524e-05,-0.0051070656848587635,0.005136625649539876,-0.021927588521969573,-0.0008308998429687937,,,-0.0021964512143171446,0.0006272921443602782,-0.0021517081189544613,-2.1899777400415016e-05,-0.0009118628879173858,0.00107245484920825,ether,ketone
df090324fa7c4ebca417ccaf1ccb5d80,298.15,100.0,2,C1COCCO1,0.2523,O=C1CCCCC1,0.7477,0.9594500000000002,0.0,0.9441799215438128,0.00028947051514000515,0.00023317529605811982,0.007874015748031496,0.04821932532357388,0.0007896534858660413,0.16030140549671748,-0.046573065627097864,0.18538244763413642,0.015198211754810136,,,0.008568128748395767,-0.0019263069041273576,0.030258328471786635,0.004162498152969653,0.01209975938336794,-0.009433551077711084,ether,ketone
c08384cbcb4c4a9f8d29a761db21f289,298.15,101.3,2,C1COCCO1,0.5122,CCCC(C)=O,0.4878,0.90478,0.0,0.9081301648607434,0.00021003225526378493,1.1223604594159538e-05,0.007874015748031496,0.04821932532357388,3.800899426992093e-05,-0.017559490610215042,0.007433616841380106,-0.03139355743741604,-0.00031787793519245065,,,-0.004179719983739702,0.00019814697763299827,-0.0042135948620878,-0.00036051074020212407,-0.0012040469156571786,0.002128172701032248,ether,ketone
2bdfc327b216457aa942b76fde1ad846,298.15,101.3,2,C1COCCO1,0.2254,CCCC(C)=O,0.7746,0.8442800000000001,0.0,0.8276094014950633,0.00024306020476307544,0.0002779088545128009,0.007874015748031496,0.04821932532357388,0.0009411447071321509,0.1414073179837312,-0.06978572748235606,0.19781649154135683,0.008181191712035251,,,0.01017326060075881,-0.002848457090123239,0.03714912696762665,0.0048442424386827805,0.014678866800734295,-0.008101596389064492,ether,ketone
c625151d6edf4980a6fa665b67deb182,298.15,101.3,2,C1COCCO1,0.7823,CCCC(C)=O,0.2177,0.9692000000000004,0.0,0.9957168015501462,0.000334583699458987,0.0007031407644498145,0.007874015748031496,0.04821932532357388,0.0023812023189794256,-0.08524770703801061,0.031587176535960576,-0.313703441513491,0.0006449406821260518,,,-0.056243137805024705,0.019978174634532515,-0.016027529921305225,0.0006788989737498406,-0.004975968869535769,0.009963796158792837,ether,ketone
ed87bf51eb7246d8937389952c09302c,298.15,100.0,2,C1COCCO1,0.7489,O=C1CCCCCC1,0.2511,0.9994100000000002,0.0,1.0228471416963973,0.00031057320874454,0.0005492996108969956,0.007874015748031496,0.04821932532357388,0.001860215725518184,0.027486029638023553,0.04892578061400951,-0.2781725400138265,0.01430473566455678,,,-0.05220343051831068,0.009288186182465174,-0.015785961426736755,-0.0013621733159153064,-0.005536502129505004,0.009550576055810034,ether,ketone
c6cb8b6ea7e0462faa58c90fc78cdd01,298.15,100.0,2,C1COCCO1,0.4879,O=C1CCCCCC1,0.5121,0.9772900000000002,0.0,0.9778347252141097,0.00022616645104686972,2.96725558886675e-07,0.007874015748031496,0.04821932532357388,1.0048679078851025e-06,-0.0026318362069429287,0.0014071969436664545,-0.0058922440619171585,-0.00021605975157609387,,,-0.0005304954719908278,0.00017213941588372936,-0.0006444350546681594,-8.187639564031092e-05,-0.0001659248448158765,0.0003714041494995695,ether,ketone
e43ffff96365409fad1dfe521d3e00c8,308.15,100.0,2,C1COCCO1,0.3019,O=C1CCCCCC1,0.6981,0.9551000000000004,0.0,0.9428910731803796,0.00020920704283890074,0.00014905789408685665,0.007874015748031496,0.04821932532357388,0.0005047879756189925,0.05461046479693829,-0.04332601781887763,0.1328752995578078,0.005177941481340502,,,0.006548422050457262,-0.0017204495741991754,0.014613786660127968,-0.0003718755666708071,0.006720673675591939,-0.008150400559032107,ether,ketone
224d4ec8f94c4d1d8714dc930766a473,298.15,101.0,2,C1CCOCC1,0.2354,O=C1CCCC1,0.7646,0.9281000000000004,0.0,0.9014962913188657,0.00023209439541111416,0.0007077573155906822,0.007874015748031496,0.04821932532357388,0.002396836375256796,0.21348941342392316,-0.09508065992126903,0.3021722363023338,0.021111624518287176,,,0.009206585674241716,0.0018617967794792888,0.05751479386429843,0.005644356922298932,0.02015897381493571,-0.023245156141515528,ether,ketone
42fee26759e64ccbb7422f41dd1d88c1,298.15,101.0,2,C1CCOCC1,0.5105,O=C1CCCC1,0.4895,0.9099000000000002,0.0,0.8960384160218516,0.00023588203402965667,0.00019214351038326368,0.007874015748031496,0.04821932532357388,0.0006506984029854671,0.12115498069975254,-0.05095996279539756,0.18908215713157137,0.01215864687848124,,,0.00987645486437729,-0.002406772827233876,0.021094632284997656,0.0027568245422466184,0.008025834062592578,-0.007000524400083297,ether,ketone
b8ee8de74ca84571b57f394b75fc1ae3,298.15,101.0,2,C1CCOCC1,0.708,O=C1CCCC1,0.292,0.8972200000000002,0.0,0.8926687211869208,0.00023861290917997702,2.0714138834386203e-05,0.007874015748031496,0.04821932532357388,7.014890605396362e-05,0.02797083802737059,-0.01516409930424897,0.06055962854233458,0.00515499674024918,,,0.004072842671658109,-0.0012567433386138725,0.0034493117203773234,0.00039793387390639435,0.0017222913164780976,-0.0006107084894664012,ether,ketone
