Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
19e5dd87bc674b8eb8a6e0d64b29bc70,298.15,101.3,2,COC(C)(C)C,0.2714,CCCCCCCCCC,0.7286,0.4046,0.0,1.0611998018414113,0.052845148661002594,0.4311232997781805,0.010638297872340425,1.5943650773897426,0.0018042557367217154,1.1789853820060718,0.18204385005265297,-0.06077689943696203,0.05455974730416336,-0.004787902367346166,-0.006525533197295951,,,,,,,ether,alkane
40df68fa1bac47b9a1a16023d1248c5d,298.15,101.3,2,COC(C)(C)C,0.4966,CCCCCCCCCC,0.5034,0.532,0.0,1.279724561188246,0.047241383645642544,0.559092019404155,0.010638297872340425,1.5943650773897426,0.0023398062314987146,-0.42866229666847055,0.08424393637745188,-0.30916970491048856,-0.03367684785747312,-0.010025838331816927,-0.013777950022230768,,,,,,,ether,alkane
5f0009712e83467ea193ee971d51e34f,308.15,101.0,2,C1CCOCC1,0.2274,CCCCCC,0.7726,0.3533,0.0,0.8515999552192284,0.051495535212511545,0.248302845371485,0.010638297872340425,1.5943650773897426,0.0010391501304530067,0.6417041393369888,0.028583244770209678,0.13778296570224427,0.049139528420154,0.0017975979979373904,0.003864238249030995,,,,,,,ether,alkane
45a2b3cb762c4f328f2d06a03152ffe0,308.15,101.0,2,C1CCOCC1,0.7514,CCCCCC,0.2486,0.4307,0.0,0.8523586443039335,0.039294385569395206,0.17779601231623107,0.010638297872340425,1.5943650773897426,0.000744078261028471,-0.14455154996779132,-0.009413786452794832,-0.0385454707918274,-0.017789275324737158,-0.00932149005516136,-0.012009366064623762,,,,,,,ether,alkane
a91bce331c9c42bc99f7a5879e133895,308.15,101.0,2,C1CCOCC1,0.4968,CCCCCC,0.5032,0.5452,0.0,1.0466072916065912,0.04173949853708983,0.25140927207625713,0.010638297872340425,1.5943650773897426,0.001052150560273604,0.5317496585213829,0.018834040275242193,0.1186264921324763,0.02500315422161954,-0.0018629787382975695,-0.007409405040399614,,,,,,,ether,alkane
1aa5cf2213e74a77b80c6d602b7f9c46,303.15,101.0,2,CC(C)OC(C)C,0.5,CCCCCCC,0.5,0.2564,0.0,0.4240591806235017,0.042292092485281534,0.028109600847343954,0.010638297872340425,1.5943650773897426,0.0001176389877602824,0.09410417711906607,0.021943588258452777,-0.02492869071380265,0.003956864668480451,-0.0009126268591421367,-0.00064437832392782,,,,,,,ether,alkane
3f6978418d69450e8c68a6077522777b,303.15,101.0,2,CC(C)OC(C)C,0.221,CCCCCCC,0.779,0.1753,0.0,0.3861889340137026,0.06214422115754,0.0444741424894358,0.010638297872340425,1.5943650773897426,0.00018612477396519653,0.08238473721214368,-0.0169989605515056,0.03817436362988361,-0.010011426906247026,-0.0013667602210808189,-0.002001970122446506,,,,,,,ether,alkane
2a832d7472e6414a8bff5a513b2a09bf,303.15,101.0,2,CC(C)OC(C)C,0.752,CCCCCCC,0.248,0.1922,0.0,0.37375603305428484,0.044381882959243474,0.03296259313840857,0.010638297872340425,1.5943650773897426,0.00013794881371013176,0.21767419401843513,0.022085635149876402,0.016406189127424482,0.010566432536591314,1.2676503013574201e-06,-0.0004631466610204322,,,,,,,ether,alkane
ccbb434a062643a7b07b262fdf0e0493,298.15,101.0,2,CCCCOCCCC,0.2501,CC(C)CC(C)(C)C,0.7499,0.0999,0.0,0.3069458155165421,0.04887176329420988,0.04286796972290999,0.010638297872340425,1.5943650773897426,0.00017940292332603743,-0.2555916891841006,-0.025012922820476787,-0.025647367285269316,-0.01252807877553378,-0.00013742537409067548,0.0011582373844773854,,,,,,,ether,alkane
2b964f3b6ef8410fb107d1180e8509b6,298.15,101.0,2,CCCCOCCCC,0.7499,CC(C)CC(C)(C)C,0.2501,0.08766,0.0,0.39486445205258747,0.06521576822772839,0.0943745753609305,0.010638297872340425,1.5943650773897426,0.00039495863267711176,-0.0073800952555403854,-0.021116430495097017,0.06798916188319039,0.01682555149311665,0.009060928010192836,0.012399826044539168,,,,,,,ether,alkane
fa4dbec2214c4422a1aad89e2b6f3e2f,298.15,101.0,2,CCCCOCCCC,0.4994,CC(C)CC(C)(C)C,0.5006,0.12295,0.0,0.4469660595330254,0.053467600029341894,0.10498640683530903,0.010638297872340425,1.5943650773897426,0.0004393692637532394,-0.18121739175968266,-0.011902158885143508,-0.003007767988654979,0.01253687692138942,0.002949219648918849,0.003352927455394113,,,,,,,ether,alkane
