Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
88ad1e4ecd4849c5ba3e1af6f0acbc1b,298.15,101.0,2,CCCO,0.7973,CC1CCCCC1,0.2027,0.7942000000000002,0.0,0.7813625154629567,0.0002704697913512364,0.00016480100923883318,0.007874015748031496,0.04821932532357388,0.0005581023960070346,0.1310179891331345,-0.05251509937893815,0.17428130221436572,0.01626868086478228,0.0037680766146171627,-0.020384249619263266,,,,,,,alcohol,alkane
14adbc1f07144ab5955893708e5c84b4,298.15,101.0,2,CCCO,0.4969,CC1CCCCC1,0.5031,0.7785600000000001,0.0,0.7684122958717553,0.00023976084772114225,0.00010297589907439734,0.007874015748031496,0.04821932532357388,0.0003487302430357776,0.12127434619910113,-0.040950624710953204,0.1281998443553302,0.00920863631999489,0.0027500263472164006,-0.005678940992005697,,,,,,,alcohol,alkane
279f33d1eb95474dbd7ae184ada2b8fa,298.15,101.0,2,CCCO,0.201,CC1CCCCC1,0.799,0.7688300000000002,0.0,0.7594674739982074,0.00023363350153089943,8.76568931342478e-05,0.007874015748031496,0.04821932532357388,0.00029685207821669425,0.16539131629831463,-0.04526406854177997,0.15539734870011748,0.019167122179066694,0.0007973124003965296,-0.0020936162082775115,,,,,,,alcohol,alkane
281146ce87f240bcb6863b84773e583e,298.15,101.0,2,CCCO,0.85,CC(C)CC(C)(C)C,0.15,0.7675600000000001,0.0,0.7666096683427056,0.00026281065724066655,9.031302588561548e-07,0.007874015748031496,0.04821932532357388,3.0584713267356807e-06,0.019200040343076145,-0.0026143957525898635,0.012625481833719037,0.0012400599915778922,0.0004891278834969438,-0.001222519263141135,,,,,,,alcohol,alkane
534e8ea10b7543d1baa914300aba1ffb,313.15,101.0,2,CC(C)CC(C)(C)C,0.5996,CCCO,0.4004,0.6999100000000001,0.0,0.706463218242662,0.00023887556296419766,4.294466933595623e-05,0.007874015748031496,0.04821932532357388,0.00014543310725356504,-0.12799204379149906,0.028508895328794196,-0.09871430845037021,-0.011150595922777598,0.0007982693293543285,0.007610353057758843,,,,,,,alkane,alcohol
c265f8e529d64dccbd8692f91fc16ef9,298.15,101.0,2,CCCO,0.1002,CC(C)CC(C)(C)C,0.8998,0.6921900000000002,0.0,0.7050965053939311,0.0002080267955744713,0.00016657788148356743,0.007874015748031496,0.04821932532357388,0.0005641198146003115,-0.17217850329173606,0.07807851881582606,-0.20056526217710902,-0.018082234574697542,0.0005239242652052236,0.005139772725647115,,,,,,,alcohol,alkane
709251ebba6f418c8dfb717f2cf81b8f,298.15,101.0,2,CCCCO,0.4961,CC1CCCCC1,0.5039,0.7808600000000002,0.0,0.7727688685997295,0.00024839292957406654,6.546640733644706e-05,0.007874015748031496,0.04821932532357388,0.00022170348932447042,0.11328554509047181,-0.03634081942302355,0.12430375773722545,0.016011399850076373,0.002866704167183475,-0.00201823271282947,,,,,,,alcohol,alkane
24604fe94ddb4127939b0d5357276577,298.15,101.0,2,CCCCO,0.7959,CC1CCCCC1,0.2041,0.7956200000000002,0.0,0.7873233525826525,0.00023769626953162713,6.883435836778229e-05,0.007874015748031496,0.04821932532357388,0.00023310913270556472,0.08023893939919166,-0.02692014580955146,0.08993024602248813,0.007460662550845569,0.004645299698575181,-0.0031224463190895318,,,,,,,alcohol,alkane
d5729c1605954d4fa3cc4c187dcb795b,298.15,101.0,2,CCCCO,0.2037,CC1CCCCC1,0.7963,0.7701400000000002,0.0,0.761436873612035,0.0002163166582659172,7.574440892489462e-05,0.007874015748031496,0.04821932532357388,0.00025651017733670044,0.13685815676222515,-0.0369510365518806,0.12772371728214799,0.015539860610736107,0.0006090642246752738,-0.002279986897654848,,,,,,,alcohol,alkane
77c3e6e97bec444d861b83b17d049183,298.15,101.0,2,CCCCO,0.8,CC(C)CC(C)(C)C,0.2,0.7696800000000001,0.0,0.7695633222816504,0.00024762888920223865,1.3613689959310128e-08,0.007874015748031496,0.04821932532357388,4.610307315398139e-08,0.0016424471966161576,-0.00047016039266191775,0.0015893175373877838,0.00015847786104297804,0.00010304598653145149,8.673357543715085e-06,,,,,,,alcohol,alkane
262a825c409042fe92f36ec38b4d8a03,298.15,101.0,2,CCCCO,0.5,CC(C)CC(C)(C)C,0.5,0.7294000000000002,0.0,0.7351791146436454,0.0001996978646794711,3.3398166064394645e-05,0.007874015748031496,0.04821932532357388,0.00011310365506176346,-0.10369077894064692,0.02150779501861818,-0.07528001991838554,-0.007169392055233182,0.000687250191121883,0.006468927351754984,,,,,,,alcohol,alkane
e5946458f87c4f938e120a1062feee0b,298.15,101.0,2,CCCCO,0.2,CC(C)CC(C)(C)C,0.8,0.7015600000000001,0.0,0.7127978561551231,0.00028810162515201254,0.0001262894109632375,0.007874015748031496,0.04821932532357388,0.00042768198553174667,-0.27666889509849574,0.038788261388792614,-0.1630125927293357,-0.023049417338304658,-0.0021135186863244313,0.0001369201904071643,,,,,,,alcohol,alkane
1d9113b75e614b868827373f8972d8dd,298.15,101.3,2,CCCCO,0.4995,CCCCCC,0.5005,0.7166644657983413,0.0,0.7016235446948729,0.00025147296080213445,0.0002262293076407623,0.007874015748031496,0.04821932532357388,0.0007661307368472759,0.34435912614817044,-0.04702999817599445,0.2120558402564908,0.026943038440955688,-0.0036923956824197863,-0.019752889682731145,,,,,,,alcohol,alkane
91f9a0ec14b74ce0b20f247ad4cee150,298.15,101.3,2,CCCCO,0.7525,CCCCCC,0.2475,0.7578936883599117,0.0,0.7464291188626776,0.00026098851653680864,0.0001314363537569098,0.007874015748031496,0.04821932532357388,0.00044511222530107196,0.17471152874838472,-0.050778533381996144,0.16612663396173258,0.01185075076408882,0.0014470301054746975,-0.016339773202998,,,,,,,alcohol,alkane
013c56df32ea49069d19633a02e39912,298.15,101.3,2,CCCCO,0.2497,CCCCCC,0.7503,0.682623812476051,0.0,0.6642725206271828,0.0002495652843302157,0.00033676991252233607,0.007874015748031496,0.04821932532357388,0.0011404790295271247,0.3995875163821722,-0.0865489964767045,0.29297599428620286,0.03005552368980651,0.004411147187065106,-5.133503042554166e-05,,,,,,,alcohol,alkane
