Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
316bb94f63a94c328460e340e52c2fe7,298.15,101.0,2,COC(C)(C)C,0.2041,CCCCCCCCCC,0.7959,0.7266200000000002,0.0,0.7221475803146488,0.00017038235633005542,2.0002537841918645e-05,0.010101010101010102,0.04821932532357388,8.68975730132637e-05,0.07711544822544267,-0.02246788997635975,0.07502637268882499,0.006792379566854521,,,0.0010384928133506308,0.0002649063445877444,,,,,ether,alkane
c2d52268fe614dd8a32c49d84d4722a4,298.15,101.0,2,COC(C)(C)C,0.5005,CCCCCCCCCC,0.4995,0.7281900000000002,0.0,0.7264386350663677,0.00023388614673399436,3.0672791307575085e-06,0.010101010101010102,0.04821932532357388,1.332526474008131e-05,0.031795331804743976,-0.009631863799107467,0.03069016419048504,0.0011664726760398838,,,0.0009274929200702174,-8.051701601688179e-05,,,,,ether,alkane
f121446d4c9c455fa82a97eab7851d00,308.15,101.0,2,C1CCOCC1,0.2753,CCCCCC,0.7247,0.6944477027262236,0.0,0.6820953272412028,0.0002302353206299168,0.00015258118012294216,0.010101010101010102,0.04821932532357388,0.000662862599984538,0.41691164100063194,-0.05557270549010518,0.26339769586831663,0.029879211547289765,,,0.006489678957981258,0.0010334781023237536,,,,,ether,alkane
ec0872a2dcf347e1b5f3b2e602ca6b31,308.15,101.0,2,C1CCOCC1,0.7837,CCCCCC,0.2163,0.8081710942928549,0.0,0.8103169608566008,0.00030693486431132523,4.604743309402311e-06,0.010101010101010102,0.04821932532357388,2.000451248228926e-05,-0.03321136392564402,0.008933482097622479,-0.0415352568529182,-0.0024418071320155693,,,-0.00278928487694929,0.0004994530338613738,,,,,ether,alkane
17424eae71be42eeb3e71127a17bc5b5,308.15,101.0,2,C1CCOCC1,0.515,CCCCCC,0.485,0.7437172949703301,0.0,0.7379953696858027,0.00021277819027761804,3.2740428961714174e-05,0.010101010101010102,0.04821932532357388,0.00014223514229398565,0.10231847703811109,-0.026552170890344427,0.104590222041332,0.007913243810216542,,,0.004719307070281811,-0.00019914564253338565,,,,,ether,alkane
1bb2b5b8ef614ba18d3efc97af480343,303.15,101.0,2,CC(C)OC(C)C,0.4774,CCCCCCC,0.5226,0.6913958934158115,0.0,0.690356853061454,0.00023215389081494042,1.0796048579834306e-06,0.010101010101010102,0.04821932532357388,4.690156954758227e-06,0.03386339699644903,-0.005532670638703061,0.023077877313716088,0.0027824430078774638,,,0.0007881211476239592,0.0001875479331248051,,,,,ether,alkane
b1d1b2f2540e420c86d4b447fe3b6fda,303.15,101.0,2,CC(C)OC(C)C,0.2667,CCCCCCC,0.7333,0.6839427649385023,0.0,0.6768024729439877,0.00022897131256473366,5.098376976692932e-05,0.010101010101010102,0.04821932532357388,0.00022149018743654607,0.18160158535365148,-0.040242073308419564,0.1442317019953228,0.01538179710918932,,,0.0031726189500043325,0.0012816578722899586,,,,,ether,alkane
854abb4c6dd742a88fa626c2b3f5b96f,303.15,101.0,2,CC(C)OC(C)C,0.7371,CCCCCCC,0.2629,0.7014972276925501,0.0,0.708580720285956,0.00019729774969686522,5.0175867320836305e-05,0.010101010101010102,0.04821932532357388,0.00021798039471165317,-0.12353384370382324,0.03652924565280289,-0.11953778921041092,-0.009304833352143708,,,-0.006947041709453218,-0.0018875777490865017,,,,,ether,alkane
56f32331a81e4fbd9bb289048285601e,298.15,101.0,2,CCCCOCCCC,0.3,CC(C)CC(C)(C)C,0.7,0.7117300000000002,0.0,0.7225639594448842,0.00017493048173043737,0.00011737467725339051,0.010101010101010102,0.04821932532357388,0.0005099140252673267,-0.20631115609030765,0.05626972010545053,-0.17423420626504676,-0.005030023829283843,,,-0.002981038250088321,0.0007431821830291851,,,,,ether,alkane
0516523285a74369ae9391c6f5c20052,298.15,101.0,2,CCCCOCCCC,0.8,CC(C)CC(C)(C)C,0.2,0.7497500000000001,0.0,0.7546808237106009,0.00018556604723021891,2.4313022465022233e-05,0.010101010101010102,0.04821932532357388,0.00010562372942496258,-0.07460703072084372,0.02447947324683557,-0.0868401458802292,-0.004880310347533736,,,-0.003995559629230881,0.00037383193065953835,,,,,ether,alkane
0f3192adbe354f38a8f1de12443a876a,298.15,101.0,2,CCCCOCCCC,0.5005,CC(C)CC(C)(C)C,0.4995,0.7271700000000001,0.0,0.7351429076418899,0.0001508865257846897,6.356725626610554e-05,0.010101010101010102,0.04821932532357388,0.0002761569724947913,-0.14236787249805524,0.03611365604604244,-0.132008453060983,-0.013268963224580141,,,-0.0047756667679567525,-0.0014467991715885376,,,,,ether,alkane
