Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
dfb1b76d9633418ea8473a9525f78c41,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.3088461136588307,0.04153334834884126,0.013725033084839588,0.010638297872340425,1.5943650773897426,5.743941395131823e-05,0.03027785509471043,0.0014853722872681793,-0.005625134206702981,-0.004499516222957676,0.0007749406811308344,-0.000652727206050407,0.006391349385186379,0.0028738033084558493,0.0033690780594753983,0.004122407217315919,-0.008690939610774752,-0.01309369858058738,ester,alcohol
ff87730499c64edf880e0f8d1bf37137,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,1.0312975934532602,0.03402660215010076,0.0026731388427243567,0.010638297872340425,1.5943650773897426,1.1187115367043692e-05,0.006306224853549789,-0.0005721405334782114,0.0008004968006369611,-0.0014294973047080752,6.2765923578514e-05,-0.0005884221141137341,0.002353908179865181,0.000874562418113631,0.0006054285100247045,0.00021248474078341365,-0.0020478490951408735,-0.0036299516103604273,ester,alcohol
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.5934030980886718,0.05671897245428261,0.09834301688838325,0.010638297872340425,1.5943650773897426,0.0004115666039823863,-0.11745331841936066,-0.01025699232593177,-0.013513576691093702,-0.012358552086775155,-0.00015460485065519307,-0.001745889543000409,-0.005631171957632477,0.0014467407883891113,-0.008774840095027754,-0.0014324441371675138,-0.030284626739387373,-0.058557303751150085,ester,alcohol
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.309207084174105,0.049414031216098595,0.05419254165872224,0.010638297872340425,1.5943650773897426,0.00022679638104827087,-0.1294532298990049,-0.02453131023678967,0.016774372723394416,-0.006423567553312934,0.008512222482844039,0.010823888771471972,-0.010569650678057652,-0.007081632617624015,-0.01450543249308607,-0.028398657171200395,-0.03221418189610421,-0.06488143637602173,ester,alcohol
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.9505863344458039,0.05281920582381418,0.010488558892246726,0.010638297872340425,1.5943650773897426,4.389473396825554e-05,-0.0002995915544581174,-0.0030013076370803016,0.011231959963164848,0.0025923136341519074,2.737663267955554e-05,-0.002353452080350987,0.0010606146186463565,-0.00046156168061722977,0.0003100539864240362,0.0010099670168838607,-0.011761940186296237,-0.023802876200723255,ester,alcohol
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.6751860958882325,0.033719068844551114,0.03378755134481008,0.010638297872340425,1.5943650773897426,0.00014140127284936505,-0.07308271088840183,-0.005231789641220697,-0.006725520254334289,-0.0017732110207228425,-0.0006891329556882977,-0.0019838794257540514,-0.000725467425374425,-0.0010241858912643411,0.0047989601518190605,0.008232410151969929,-0.012310884739389455,-0.018297795379514648,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.6011788590405978,0.038773534226837617,0.19964913200826204,0.010638297872340425,1.5943650773897426,0.0008355338065531496,-0.0358154982537495,-0.0009695418092188415,-0.007202326975756318,-0.00410015643951136,0.00107249816714535,0.0022005037903282993,0.002288252262544677,0.0036920127713313605,0.0020602432625280815,0.009586083831880112,-0.01414951689405756,-0.02585294031953187,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.8517671608409305,0.03404529046318882,0.14917580604487563,0.010638297872340425,1.5943650773897426,0.0006243023839700505,-0.07737871847884407,-0.012682692746824504,0.016048261131739527,0.0019225380824322042,0.003079109721264786,-0.0003527861367307817,0.0011971898752628103,-0.0028607552827765296,0.015446901842973438,0.023262504960696238,-0.0002970287657906166,-0.0019350830876755237,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.8229786831767143,0.04304867822342755,0.0174296280957544,0.010638297872340425,1.5943650773897426,7.294318469187606e-05,-0.014018767658080909,-0.0040102460175242905,-0.000736038241885972,-0.00571006877125157,-0.0009159042439469064,-0.0012792931350747644,0.000979227502151197,0.0005483861837916697,0.0012581179334704069,0.0027342947861975437,-0.00910817478226198,-0.01842674583887771,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.20213635754709,0.055616390060760405,0.027843475172652652,0.010638297872340425,1.5943650773897426,0.00011652524889370343,-0.04426840682585917,0.0024170491893279592,-0.03231460694471994,-0.00855111563699501,-0.00841647367932006,-0.00968241106092566,0.004251625466521862,0.0032233211643294163,0.004004659377152379,0.009615403889130505,0.0008463158745882577,0.00733119313256663,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.5923832792559267,0.04725653410827001,0.04478163649847512,0.010638297872340425,1.5943650773897426,0.00018741163976461453,-0.03435503680662566,-0.0036470752526111053,-0.01371582547382321,-0.007922631713774223,-0.002147573730471667,-0.0008223429527004424,0.004811279603786734,0.005346485965372506,-0.008305049667540868,-0.0066951986070671494,-0.015857815649823345,-0.029434925189877708,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.8419380714997153,0.029172149486496782,0.11361074364433105,0.010638297872340425,1.5943650773897426,0.00047546220786251,,,-0.0004279350008981847,0.0024666237504288595,0.007872700740496135,0.0010578125645718756,0.01668759930353204,0.004493173927415643,0.010535608186560904,0.006945296480158746,-0.017996669558083277,-0.016854269445843114,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.7111558858082461,0.027167569004287215,0.011202976509037059,0.010638297872340425,1.5943650773897426,4.688457952791846e-05,,,-0.004726517556318288,0.0011027149450384222,0.0006597449792728567,-0.0007748079668995662,0.000518054473058757,-0.0008603295953414318,0.0038486393460294083,0.004010919306099168,-0.009372871384217706,-0.008914407733152654,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.6844954578351974,0.03227332027745509,0.17682406998123024,0.010638297872340425,1.5943650773897426,0.0007400106716994084,,,-0.00025175407425675827,-0.00628344755628991,0.005888569650473301,-0.006943984249389801,0.016243912164831023,0.0007338419213625093,0.010167190017372372,-0.00020261772838373287,-0.022550752392214664,-0.026857462101699193,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.5022225578338535,0.03500442024320126,0.003160976009381007,0.010638297872340425,1.5943650773897426,1.3228719258503967e-05,0.01102526433830803,0.002290281207836682,-0.0006511269222964029,0.0012227141808571795,-0.0004561416359508596,-9.843750989856972e-05,-0.0031423350422721866,-0.0016589039647186778,-0.0018619613232968434,-0.0029545567987168094,0.004828426220488577,0.008250938825262302,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.2051225465684468,0.049499698894894084,0.07175833005697403,0.010638297872340425,1.5943650773897426,0.0003003093980990593,0.10956806616779771,0.011664196374536117,-0.030874635528410358,-0.015317252866086343,-0.0011973713741405458,0.0019182313536316635,0.008779609760134555,0.009545742263803869,-0.006142715490119965,0.0015009030022091851,-0.013670502143008486,-0.02118601463856121,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.7874793033220726,0.03906357354393646,0.003662754726381702,0.010638297872340425,1.5943650773897426,1.5328668691019392e-05,0.016546959145197774,0.003401307586850377,-0.007745003101455655,-0.001628518490360239,-0.000566985328756192,-0.0004482970529291331,0.00031908254438483224,0.00022970790386298785,0.0006338503406244292,0.0016168137813985155,-0.003124985635233333,-0.003431231238349328,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,-0.032481170379298874,0.03577854198621972,0.0010550264292090426,0.010638297872340425,1.5943650773897426,4.4152971743184395e-06,-0.004247526016381391,-0.0005773381333552584,6.95005066575268e-07,-7.013613462076188e-05,,,0.00033386778455345926,-0.0003059239057240265,-0.00038120177239794054,-0.0014047218493023277,0.0007467521870998,0.0006364578576480883,alcohol,ester
