Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
4ab29b07762c4e508476e30607a5d7a2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5001,CC(C)CO,0.4999,0.9511160000000002,0.0,0.9610856501226245,0.0002050236872234153,9.939392356754265e-05,0.007874015748031496,0.04821932532357388,0.0003365998008616221,-0.03703453784045979,0.034315517053438174,-0.10634036629377829,-0.0017705148941125754,-0.0021143312922312398,0.006259374215237252,-0.009985278128017352,0.0018876524185839185,-0.022455857201925028,-0.0026832538593050035,-0.008219207151857554,0.005109508911697741,ester,alcohol
e3588adbc0784337b5cf73056c701dd2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)CO,0.7,0.8987460000000002,0.0,0.9108341610417715,0.00031044649730774964,0.0001461236373717986,0.007874015748031496,0.04821932532357388,0.0004948510479828253,-0.09297131667882864,0.03917170128919535,-0.1322320661993801,-0.0026303512493970746,-0.002853001460814663,0.012644342869981258,-0.009438766695145593,0.0002979927935319556,-0.020710489951134718,-0.002992365329227186,-0.008098488601675877,0.0030600480587857906,ester,alcohol
fa96423ade8941c38a02f2236cf489f9,298.15,101.3,2,CCOC(C)=O,0.7929,CCO,0.2071,0.8785100000000002,0.0,0.8835661572739635,0.000268571618930636,2.556472637905145e-05,0.007874015748031496,0.04821932532357388,8.657553197830082e-05,-0.05054033516325659,0.012267133789882029,-0.04333001145055967,0.00018966390747272513,-0.0003976849813980894,0.0021035899184016433,-0.005995281941101185,-0.00010393533626210018,-0.01272643915897749,-0.0011510051946742692,-0.003427416437675438,0.005458955082014941,ester,alcohol
751f202a903f40eea4fc123a5f660ab9,298.15,101.3,2,CCOC(C)=O,0.2836,CCO,0.7164,0.8272700000000002,0.0,0.8313330679273947,0.0003044553005032685,1.650852098262205e-05,0.007874015748031496,0.04821932532357388,5.5906484781179e-05,-0.04874001672636979,0.009841700355885353,-0.042591227585884905,-0.0006773505302886431,-0.0044513278967396545,0.001880967241006539,-0.0019215993022383142,0.0009011967968530355,-0.005583491411043061,-0.0005842035734829395,-0.000785996373733311,0.0032813716828677232,ester,alcohol
b5d1bc6c8b5a400daaabff681a06b0ab,318.15,101.0,2,CCOC(C)=O,0.5,CCO,0.5,0.8295300000000002,0.0,0.83306967095905,0.0003290052784103729,1.2529270498340774e-05,0.007874015748031496,0.04821932532357388,4.2430661788062154e-05,-0.02926646218227287,0.010879616983453367,-0.037022129422889516,0.00018363159814182252,-3.424767505884193e-07,0.00594155802197968,-0.0037197559424111183,-0.00016149320958744212,-0.0080359217689735,-0.0008982749652290482,-0.001915383945740205,0.0033934075592185696,ester,alcohol
a8071f4e1ed647bfbc8aedf243f688ba,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)O,0.7,0.9013080000000002,0.0,0.9178248510806367,0.00024848529038089094,0.000272806369619923,0.007874015748031496,0.04821932532357388,0.0009238650250631054,-0.16264068987504116,0.050786548668727984,-0.17272834332053086,-0.003665323330280195,-0.001136575472157958,0.02466101617972206,-0.009546504765323411,0.0041556430195557595,-0.02263397649596053,-0.00161860043533855,-0.007248013641600993,0.00900813601935919,ester,alcohol
eebfa82c9a0e4e77bf56d6cff0f6ab61,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CC(C)O,0.5001,0.9563730000000004,0.0,0.9692454741108307,0.00028290947425197756,0.00016570058973399806,0.007874015748031496,0.04821932532357388,0.000561148845977648,-0.082805932385639,0.0447946149735939,-0.13132566489858716,0.004644713619917468,-0.008277361092773829,-0.00030941390734672453,-0.016825228743677565,-0.0010574549368027506,-0.02999721537523919,-0.0010298990704769742,-0.007797177245425941,0.01712096679743888,ester,alcohol
6dfbabc669244c4faad95ffa525365a4,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7001,CC(C)O,0.2999,0.9994170000000002,0.0,1.0079933417752331,0.0002422260016414211,7.355363824560537e-05,0.007874015748031496,0.04821932532357388,0.0002490910822057879,-0.018480689280415356,0.029013796791832712,-0.08093864279123766,0.0029093519111523403,-0.0024089667218022246,-4.301571034903377e-05,-0.013761474693612177,-0.0014166928815630233,-0.024774257988175844,-0.0017729295757099904,-0.008950918864978313,0.009113891861913609,ester,alcohol
a738cfc8e07543df933180872a5e6d70,298.15,100.0,2,COC=O,0.4946,CO,0.5054,0.8956100000000002,0.0,0.9099487328104021,0.0003682014523434927,0.00020559925860809533,0.007874015748031496,0.04821932532357388,0.0006962666028346728,,,-0.0990185977235747,0.010292938700979883,-0.009490544338849922,0.030657037150165555,-0.023974901819312548,0.005105812434683478,-0.04077862398326028,0.00682645343186131,-0.02894476941053562,-0.0010041561911845922,ester,alcohol
dc636f95b2bd447eb80dd40a3236c3ee,298.15,100.0,2,COC=O,0.2499,CO,0.7501,0.8481400000000002,0.0,0.8533149571976654,0.0004083926712410879,2.678018199766626e-05,0.007874015748031496,0.04821932532357388,9.069170029621485e-05,,,-0.03639713610480908,0.0046948101668069465,-0.009833065251913442,0.008784988690900846,-0.004475137139442154,0.0007568772282380756,-0.00785377192787815,0.0011464698731488302,-0.0044709996950515534,0.001183947833497567,ester,alcohol
238b4208c6e445db8a7c4f832582cd64,298.15,100.0,2,COC=O,0.7271,CO,0.2729,0.9321000000000004,0.0,0.9542678524563231,0.0003851822090818214,0.0004914136825252919,0.007874015748031496,0.04821932532357388,0.0016641837019975001,,,-0.1562346444678153,0.003711672934664743,-0.010876038719801837,0.018323152958242057,-0.05089539888269882,0.011244457496002447,-0.08628816158203852,0.017249235371464063,-0.060589524694693565,0.004975486035083451,ester,alcohol
fa29ab1e6cb945959e50fa05b8016b97,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2001,CCO,0.7999,0.8893660000000002,0.0,0.89532960848213,0.0002824195696752043,3.556462612812971e-05,0.007874015748031496,0.04821932532357388,0.00012044042173575772,-0.036621213023908125,0.01446356204921784,-0.057160705270443576,-0.00046839408715837217,-0.005375339127915109,0.004579850778868706,-0.0033422776769132033,0.0008952380147736618,-0.007991688805172873,-0.0006741580927504884,-0.0024546014971489924,0.0033440912928805054,ester,alcohol
971072dd8d884aa98986369387d99aee,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7497,CCO,0.2503,1.0189280000000005,0.0,1.0235322507181834,0.000253495982821999,2.1199124675888064e-05,0.007874015748031496,0.04821932532357388,7.179132172497091e-05,-0.016020964302696786,0.012625205040761412,-0.039546823596664386,0.001969246506652726,-0.0014453060652959654,-0.0002661374674762922,-0.006995211379575338,0.00048771515498892865,-0.013462467422164575,-0.0006265349372632806,-0.003258130170597021,0.008090874823947122,ester,alcohol
07eb83ed0e924871835645eba4b9eda0,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CCO,0.5001,0.9755770000000002,0.0,0.9810864258650347,0.00022095267646128448,3.0353773362310544e-05,0.007874015748031496,0.04821932532357388,0.00010279374938056025,0.009111813082925009,0.019132617547432267,-0.04706160509528816,0.004239742845671868,-0.000902472729626176,0.005125376759056031,-0.005848931285968106,0.002017415764172709,-0.010586025005970626,0.0007894245846347661,-0.003283512644298647,0.0068221680528256085,ester,alcohol
bd52c317f3a94e58a29749d155c3b791,298.15,101.3,2,CC(=O)O,0.7031,CCO,0.2969,0.97355,0.0,0.9974147104231387,0.0002966068436516288,0.0005695244035802624,0.007874015748031496,0.04821932532357388,0.001928707449612656,-0.0830735582294146,0.056922311151357124,-0.1192257657614512,0.016750062780055003,-0.01750715407906634,0.06144011424349242,,,-0.07370320260138224,-6.501162777330904e-05,-0.02474683705165202,0.028284185657829582,ester,alcohol
77d95a4063154e919cb12d344ef86409,298.15,101.3,2,CC(=O)O,0.2971,CCO,0.7029,0.8668600000000002,0.0,0.8780750554754521,0.00036549889590687095,0.00012577746931746305,0.007874015748031496,0.04821932532357388,0.00042594828341158277,-0.046465916901929985,0.034703752197468504,-0.1027553717754396,0.004812788955948451,0.0016220784801448535,0.05360722192015802,,,-0.01752285139312769,-0.0005740385771198904,-0.007651007916193039,0.003241077121521549,ester,alcohol
406e306aa4824a35a36a97ecb4870467,298.15,101.3,2,CC(=O)O,0.4961,CCO,0.5039,0.9199600000000002,0.0,0.935996558384022,0.0002968955081869439,0.0002571712048041379,0.007874015748031496,0.04821932532357388,0.0008709161809634398,-0.110919562362402,0.034354542062146644,-0.10213288417983267,0.007476085813718398,-0.017519210725810506,0.029388156474554793,,,-0.03349798678364409,0.00038047096704916605,-0.013173942732616396,0.011419128439912208,ester,alcohol
