Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.810315120782036,0.051873425988940146,0.02093371427431684,0.010638297872340425,1.5943650773897426,8.760782377051425e-05,0.1303909286583202,0.008764063044486733,0.026437716831626445,0.005948966557350042,0.0013194133069123557,-0.0021075526570820528,0.004524726210988721,-0.0008033464767366259,0.005337228510308416,0.0030978235837637014,-0.0075762606810969805,-0.016634345769897127,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.152417826862333,0.04955766328162659,0.04690783772103443,0.010638297872340425,1.5943650773897426,0.00019630981519424488,0.1211892540203078,0.01876352470358529,0.005333251798556285,0.01052927967339558,0.00389671134184092,0.005478138007649923,-0.002172396813334228,-0.002956009846086348,-0.003791680875450946,-0.012048010209756271,-0.006194569541181502,-0.008702079241490487,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.4889615859454466,0.05166299741429188,0.09924920233000827,0.010638297872340425,1.5943650773897426,0.0004153589999916645,0.16718495932761687,0.010695149675179465,0.04411042637171725,0.010545955265288773,0.008675907165789467,0.003773561400078301,-0.0027244156133115083,-0.011120926118891077,0.0033376924495681,-0.015803486980708655,-0.009351373898223167,-0.019939841952991907,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.8865018058273684,0.02982999484528763,0.08555519359425054,0.010638297872340425,1.5943650773897426,0.0003580494232814275,,,-0.005793586545262651,0.003994031261872921,0.0029689327007455944,0.0003228098741476887,0.00629626366368736,0.003131049762477494,0.013605578861152854,0.02135572874958758,-0.0078801596990236,0.0002536505726790345,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.7184633815206496,0.02693649314469983,0.009709465181345073,0.010638297872340425,1.5943650773897426,4.063421824558093e-05,,,0.0009392016313567329,-0.0013773992621551195,0.0012883920241955667,-0.0004658206749550699,0.0022998356494002654,1.2438726761280124e-05,0.003344818766131273,0.0039241918999326384,-0.0033422737477603985,-0.004151064531086564,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.7291425866699868,0.032214412562422634,0.14126879515512838,0.010638297872340425,1.5943650773897426,0.000591211456698229,,,-0.017451441427910223,-0.006150030824480037,-0.0005459609773171082,-0.003936817862376813,-0.004823766257793094,-0.004854708114098104,-0.005087133186902574,-0.007708647556387836,-0.013690383540460108,-0.016753200988757398,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.4066467217415664,0.03940771398449341,0.0015486805096857027,0.010638297872340425,1.5943650773897426,6.481244913896339e-06,0.015132256281558749,0.0019377961190742078,0.0006636759148513082,0.0013571463233849992,0.0010194556972787235,0.0008214352897249881,0.0015384882379166527,0.00032888011152020185,0.0007627006751488346,-0.00010764141069300178,0.0011792616776561736,0.0032544760109258076,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.1752142748717347,0.05358821298484445,0.08867633809016684,0.010638297872340425,1.5943650773897426,0.00037111144721933993,-0.03153358038920623,-0.02703967973441285,0.06354477234251639,-0.010488092225657475,0.02164072066782939,0.0147376648779952,0.01893101144219706,-0.0004940074892604614,-0.006974189170083011,-0.03593530747999097,-0.015319809612358942,-0.029653251215211424,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.6590443642789126,0.04082434977438223,0.03570423227076033,0.010638297872340425,1.5943650773897426,0.00014942260354035327,-0.033392445678687085,-0.0049065758701506215,-0.007311701114052065,-0.0038579398790492873,-0.0025840365533587287,-0.007954929095997623,0.008536527222019873,0.003308959980636768,0.0014396333359256112,0.0003769840958309151,-0.005690960114475148,-0.003807661512550437,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,-0.017237617186154353,0.02883760474373199,0.0002971354462564039,0.010638297872340425,1.5943650773897426,1.2435151005926139e-06,-0.0013581795319172235,0.0006091885598250514,-0.0016506773474818262,9.735921534896465e-05,,,-3.0402536571110366e-05,7.803530648106119e-05,0.000115092870625455,0.0002431486190689833,-0.0004934605397817166,-0.0004084385998900032,alcohol,ester
