Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
ec222a3da1be40769dd668be7c9207e2,298.15,101.0,2,C1CCCCC1,0.5071,CCCO,0.4929,0.7807100000000002,0.0,0.7659661382347452,0.0002589801156946643,0.00021738145975294814,0.007874015748031496,0.04821932532357388,0.0007361672971298733,0.31536043920485474,-0.055854729052433195,0.2539913365402405,0.029772766003852154,0.00946746117964228,-0.002724613527217765,,,,,,,alkane,alcohol
f924708907134ac59208cc4cba69689f,303.15,101.0,2,C1CCCCC1,0.7888,CCCO,0.2112,0.7706800000000001,0.0,0.7510562995362272,0.0002885799486497285,0.00038508961989188194,0.007874015748031496,0.04821932532357388,0.0013041148263092952,0.5220820384866858,-0.07866575474507655,0.37225252253737134,0.045967464586240535,-0.0002296125450032475,-0.013702225683572381,,,,,,,alkane,alcohol
88ad1e4ecd4849c5ba3e1af6f0acbc1b,298.15,101.0,2,CCCO,0.7973,CC1CCCCC1,0.2027,0.7942000000000002,0.0,0.7845213726329602,0.0002708992804053845,9.36758277100168e-05,0.007874015748031496,0.04821932532357388,0.00031723533814733025,0.1168058575918488,-0.029235107044823534,0.11934746503592687,0.010611737405356286,0.00448622308484048,-0.009371301485863395,,,,,,,alcohol,alkane
14adbc1f07144ab5955893708e5c84b4,298.15,101.0,2,CCCO,0.4969,CC1CCCCC1,0.5031,0.7785600000000001,0.0,0.7722378999887253,0.00034299529222901325,3.996894855256167e-05,0.007874015748031496,0.04821932532357388,0.000135355760599373,0.1088358551646499,-0.030637461637116167,0.11349448915989113,0.01086361339370752,-0.0011956830003051675,-0.010793966967155885,,,,,,,alcohol,alkane
279f33d1eb95474dbd7ae184ada2b8fa,298.15,101.0,2,CCCO,0.201,CC1CCCCC1,0.799,0.7688300000000002,0.0,0.7637562226429148,0.00024806915407217083,2.5743216669273256e-05,0.007874015748031496,0.04821932532357388,8.717999343819648e-05,0.08750985428628266,-0.02552521318360688,0.09216857822518,0.009473940986008747,-0.00029660866916436266,-0.0032446191226514765,,,,,,,alcohol,alkane
281146ce87f240bcb6863b84773e583e,298.15,101.0,2,CCCO,0.85,CC(C)CC(C)(C)C,0.15,0.7675600000000001,0.0,0.7693568543225012,0.0003095098054129784,3.228685456290872e-06,0.007874015748031496,0.04821932532357388,1.0934017318410927e-05,-0.022832060848630122,0.006756145385050674,-0.024284509318431624,-0.0014549086447789615,-0.001899570448225502,0.0005134147390810505,,,,,,,alcohol,alkane
534e8ea10b7543d1baa914300aba1ffb,313.15,101.0,2,CC(C)CC(C)(C)C,0.5996,CCCO,0.4004,0.6999100000000001,0.0,0.7078345488913613,0.00023435535367739531,6.279847513157375e-05,0.007874015748031496,0.04821932532357388,0.00021266847574778617,-0.23769837992331183,0.022819156930125224,-0.1254700271985173,-0.018120617753771138,-0.0009715395881682206,0.003780140537393367,,,,,,,alkane,alcohol
c265f8e529d64dccbd8692f91fc16ef9,298.15,101.0,2,CCCO,0.1002,CC(C)CC(C)(C)C,0.8998,0.6921900000000002,0.0,0.7068363735775965,0.0002254592184299036,0.0002145162589745125,0.007874015748031496,0.04821932532357388,0.0007264642290062508,-0.35491792721964494,0.06334511077117387,-0.24233789786808352,-0.029398175154648442,0.000370071201306715,0.003920485370113177,,,,,,,alcohol,alkane
709251ebba6f418c8dfb717f2cf81b8f,298.15,101.0,2,CCCCO,0.4961,CC1CCCCC1,0.5039,0.7808600000000002,0.0,0.7766011357479604,0.0002586912117912671,1.8137924717302584e-05,0.007874015748031496,0.04821932532357388,6.142449788430347e-05,0.08176799860685714,-0.01708742734530123,0.07144883573242283,0.008047970862105423,0.0014593750285910342,-0.002368531599390496,,,,,,,alcohol,alkane
24604fe94ddb4127939b0d5357276577,298.15,101.0,2,CCCCO,0.7959,CC1CCCCC1,0.2041,0.7956200000000002,0.0,0.7910983119642377,0.000269195555805603,2.0445662692757486e-05,0.007874015748031496,0.04821932532357388,6.923970544526733e-05,0.02155086370559242,-0.018961793135712533,0.056469859058758655,0.0025621661090011096,-0.000642004875716457,-0.00898564518228826,,,,,,,alcohol,alkane
d5729c1605954d4fa3cc4c187dcb795b,298.15,101.0,2,CCCCO,0.2037,CC1CCCCC1,0.7963,0.7701400000000002,0.0,0.7665696516360917,0.00023605223019388698,1.2747387439663815e-05,0.007874015748031496,0.04821932532357388,4.316931981039076e-05,0.0538624471747417,-0.017477548064269238,0.05908871523533577,0.004794668448084049,-0.0005002986398212591,-0.0026799326064285266,,,,,,,alcohol,alkane
77c3e6e97bec444d861b83b17d049183,298.15,101.0,2,CCCCO,0.8,CC(C)CC(C)(C)C,0.2,0.7696800000000001,0.0,0.7717494260278642,0.00028354611352751207,4.282524084801326e-06,0.007874015748031496,0.04821932532357388,1.4502865994113465e-05,-0.028562778026931267,0.007271446684510525,-0.02684899763947694,-0.0020471777800841993,-0.0016874803171657922,0.0001682726894223753,,,,,,,alcohol,alkane
262a825c409042fe92f36ec38b4d8a03,298.15,101.0,2,CCCCO,0.5,CC(C)CC(C)(C)C,0.5,0.7294000000000002,0.0,0.7384535144759299,0.0002752623255664604,8.196612436586908e-05,0.007874015748031496,0.04821932532357388,0.0002775801593162985,-0.22285239955823566,0.03298614584173382,-0.14148235131041528,-0.01440492494911046,-0.0005728174633679506,0.0069875754904437665,,,,,,,alcohol,alkane
e5946458f87c4f938e120a1062feee0b,298.15,101.0,2,CCCCO,0.2,CC(C)CC(C)(C)C,0.8,0.7015600000000001,0.0,0.7139734741538352,0.0002119650802442438,0.00015409434056793184,0.007874015748031496,0.04821932532357388,0.0005218440170924747,-0.23520381452371952,0.0543492226160872,-0.18937452823330003,-0.02018777916624312,-0.00027474374793310936,0.004294857691475952,,,,,,,alcohol,alkane
1d9113b75e614b868827373f8972d8dd,298.15,101.3,2,CCCCO,0.4995,CCCCCC,0.5005,0.7166644657983413,0.0,0.7024932977147218,0.0002580743927984359,0.0002008220048541963,0.007874015748031496,0.04821932532357388,0.0006800883234740121,0.3412892288392249,-0.05724488545690666,0.24048187206396174,0.025397254331898527,0.003094734212786402,-0.011259414795435681,,,,,,,alcohol,alkane
91f9a0ec14b74ce0b20f247ad4cee150,298.15,101.3,2,CCCCO,0.7525,CCCCCC,0.2475,0.7578936883599117,0.0,0.7496672498458355,0.00026558782266853563,6.767429062587488e-05,0.007874015748031496,0.04821932532357388,0.00022918053670194,0.20572350282647298,-0.024318388859806674,0.1295627991224316,0.016035680900229873,0.0035077108678473468,-0.008214202820293599,,,,,,,alcohol,alkane
013c56df32ea49069d19633a02e39912,298.15,101.3,2,CCCCO,0.2497,CCCCCC,0.7503,0.682623812476051,0.0,0.6645554711694445,0.0003071982422328238,0.00032646495757202287,0.007874015748031496,0.04821932532357388,0.0011055810633370051,0.4023816972438501,-0.07357118802101337,0.2884941313097719,0.031441150142660544,0.003184203754734961,-0.00492347822355291,,,,,,,alcohol,alkane
