Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half
84c39470a147421f8225354da57407b5,298.15,101.3,2,C1COCCO1,0.2436,O=C1CCCC1,0.7564,0.9633500000000004,0.0,0.9440089583278225,0.0002078269857800543,0.000374075892964921,0.007874015748031496,0.04821932532357388,0.0012668165875709871,0.03752162289363075,-0.059458419677894635,0.18799931453682178,-0.0018109089907403129,,,0.009080990921838786,-0.007570253043132151,0.037667928923694506,0.0013448839405071154,0.0126415608001004,-0.018204986830142943
fb3051f72cbb432b98f474e2960697ef,298.15,101.3,2,C1COCCO1,0.5063,O=C1CCCC1,0.4937,0.9849200000000002,0.0,0.9848787630649809,0.00024893410175248824,1.7004848097892518e-09,0.007874015748031496,0.04821932532357388,5.758730793581316e-09,5.995648385925079e-05,-0.00010057993552011275,0.00044086550455576455,-1.5729329685937216e-05,,,6.059399355412769e-05,-8.950212797876505e-06,6.309605107007328e-05,2.0129211435128517e-06,2.0676696271414937e-05,-2.696988032220953e-05
7e6cb51c834448c8887a05bbfc2b649b,303.15,101.3,2,CC(C)(C)O,0.4973,CCCCOC(C)=O,0.5027,0.8266077003431636,0.0,0.8413510492376095,0.00025810378878393165,0.00021736633662336065,0.007874015748031496,0.04821932532357388,0.0007361160823048131,-0.14703759063213057,0.057364819207865285,-0.1610157097711375,-0.004297653721599604,-0.0011510769575025755,0.013660934209411522,-0.00865666746215072,2.6052246293183792e-05,-0.01918880866869631,-0.0016815381871592983,-0.0034625228003304417,0.00964673774957439
4b9e480efdd949168af7266ef60f9164,303.15,101.3,2,CC(C)(C)O,0.7538,CCCCOC(C)=O,0.2462,0.8010966665339349,0.0,0.8237499852793059,0.0003051897229795662,0.0005131728501793781,0.007874015748031496,0.04821932532357388,0.0017378716221076562,-0.21473975552799618,0.09655886649125077,-0.25544263519846766,-0.00957923307841989,-0.006202416910841655,0.021937230993201398,-0.006433287229863572,0.001129834094303448,-0.014910421507591051,-0.0012993323833571991,-0.002352178479932747,0.0073042439979112165
4dbbfbd69ae648b48f7d958f037fab2f,303.15,101.3,2,CC(C)(C)O,0.2394,CCCCOC(C)=O,0.7606,0.8504597383810222,0.0,0.8568538545443457,0.00021254605378870811,4.088472151007517e-05,0.007874015748031496,0.04821932532357388,0.00013845704671495765,-0.03070844857854206,0.027964622973314843,-0.06943031324062182,-0.0001480600249155412,-0.0001870416492754547,0.002372764026830353,-0.006239845309887264,-0.0002375402439839993,-0.011243866301909424,-4.4168865140342776e-05,-0.00332343046254172,0.0050428625401855815
18fcca509dad4dfdab501595360824ca,303.15,101.0,2,C1CCCCC1,0.2792,CCCO,0.7208,0.7831500000000001,0.0,0.77386265629668,0.00034747603788238407,8.625475306359899e-05,0.007874015748031496,0.04821932532357388,0.00029210369872204874,0.10875842289266688,-0.03850516520746365,0.13515009860870125,0.009141775951396657,0.008081863914626628,-0.004361842881082258,,,,,,
ec222a3da1be40769dd668be7c9207e2,298.15,101.0,2,C1CCCCC1,0.5071,CCCO,0.4929,0.7807100000000002,0.0,0.7691740039718798,0.00024829236180480454,0.00013307920436080937,0.007874015748031496,0.04821932532357388,0.0004506757765350889,0.12657617605031551,-0.04892743307133232,0.16549242114076024,0.014769181094671423,0.007193447578754109,8.264456578567417e-05,,,,,,
f924708907134ac59208cc4cba69689f,303.15,101.0,2,C1CCCCC1,0.7888,CCCO,0.2112,0.7706800000000001,0.0,0.7557225988116636,0.0002863193746914669,0.00022372385030885162,0.007874015748031496,0.04821932532357388,0.0007576459481527701,0.1333321246392857,-0.07978093584705119,0.2332951893320427,0.016480944184648197,-0.000541178731651204,-0.009732118180897066,,,,,,
88ad1e4ecd4849c5ba3e1af6f0acbc1b,298.15,101.0,2,CCCO,0.7973,CC1CCCCC1,0.2027,0.7942000000000002,0.0,0.7847536151498499,0.00024080665849702325,8.923418673715041e-05,0.007874015748031496,0.04821932532357388,0.00030219361916387856,0.1608302672195472,-0.026947249905839726,0.12393030277067613,0.011174357624844618,0.006996771612073221,-0.005416824216506494,,,,,,
14adbc1f07144ab5955893708e5c84b4,298.15,101.0,2,CCCO,0.4969,CC1CCCCC1,0.5031,0.7785600000000001,0.0,0.7739856318850457,0.00021558200203772816,2.0924843651112256e-05,0.007874015748031496,0.04821932532357388,7.086246274641454e-05,0.05922289039733197,-0.014372264430187597,0.05348297369165517,0.004303076087199668,0.0017650857510046615,-0.0010262873467973097,,,,,,
279f33d1eb95474dbd7ae184ada2b8fa,298.15,101.0,2,CCCO,0.201,CC1CCCCC1,0.799,0.7688300000000002,0.0,0.766708925873867,0.00022475213100891036,4.49895544855202e-06,0.007874015748031496,0.04821932532357388,1.5235815769349848e-05,0.048405130488379605,-0.007969345545949308,0.034591207800843314,0.004125745870855335,0.000102611017611533,-0.0008448389963914728,,,,,,
76e56e66d12e49bfb3a4f9748a5fbc5f,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7998,CCCCO,0.2002,1.0158560000000003,0.0,1.0167540950854521,0.00020294159269852223,8.065747825126758e-07,0.007874015748031496,0.04821932532357388,2.73148399247245e-06,-9.358735658916626e-05,0.0030020346117187397,-0.00708506940014798,0.0010430994198921204,-0.00013232842625458255,0.00010580488586646648,-0.0012373028368035176,0.0002867016933455061,-0.002009426383302578,0.00033150689640383665,-0.0005809681436003194,0.001552318839100348
123cfb5de3104e47a8dd9631afc18791,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5,CCCCO,0.5,0.954786,0.0,0.9563771057437133,0.00023926373529041623,2.53161748767726e-06,0.007874015748031496,0.04821932532357388,8.573380661755414e-06,-0.0035591084020511607,0.005158330103267294,-0.013791366568113993,0.000985210196639926,-0.0004530039698135077,0.0007452974891252683,-0.0017858631262747022,-0.00018393666788256048,-0.0024947938482747585,0.000242009279919045,-0.00027459440965061694,0.0025934301851210585
0703f2f32fe347e5bb7f3d429e077382,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2002,CCCCO,0.7998,0.8748860000000002,0.0,0.8740028715758018,0.0002279179476740159,7.799158136270677e-07,0.007874015748031496,0.04821932532357388,2.6412027831591455e-06,0.00616028189925999,-0.0029037493077717315,0.009451969150844541,9.464036838891332e-05,0.00020423737439893377,-0.00112469641176707,0.0003927872691967937,-1.552940381684564e-05,0.0008267236301499565,9.118548080655408e-05,0.00016911119321923396,-0.00038826470226682367
bf1d16beed9a4abf83e92e18ee3453f2,299.15,101.3,2,CC(C)(C)O,0.2618,COC=O,0.7382,0.8891964273308677,0.0,0.9229001131332608,0.000310003184642609,0.0011359384366664367,0.007874015748031496,0.04821932532357388,0.0038468815582388843,-0.11827445079392392,0.05967597711965234,-0.29480198260855556,-0.02115992388778968,-0.0032421026523062123,0.025581280686865278,-0.05867978158267689,0.008522904848549213,-0.08043578675845113,0.02783496747684436,-0.09713585431347393,-0.05526584121366434
e6abadd5f6a64147a4882dd0c6f75530,299.15,101.3,2,CC(C)(C)O,0.5024,COC=O,0.4976,0.8409570497216361,0.0,0.8750818323228634,0.00026981795308360785,0.0011645007875810262,0.007874015748031496,0.04821932532357388,0.003943608614430176,-0.055160100095697835,0.10963846026977385,-0.31920373171262006,-0.014821402669160134,0.009162504943209146,0.0635418218560779,-0.03353258144435584,0.004244105016073301,-0.05608675395114944,0.00985262739580799,-0.03929399842403193,-0.0034675413695189478
98b612b5aa8a47f6907ac50dda9626d7,299.15,101.3,2,CC(C)(C)O,0.7581,COC=O,0.2419,0.8035019431958534,0.0,0.8373814528041965,0.00023254454022059176,0.0011478211713018107,0.007874015748031496,0.04821932532357388,0.003887122711504559,-0.3603285367981204,0.09181612273678674,-0.2975442578845966,-0.010645507511014313,-0.01649517787104126,0.021681546409876577,-0.01421899975382057,0.001160125138800755,-0.020687563948788335,0.004491949267951411,-0.009391663257197744,0.006927437287813253
7a160f8d3bce4164b45817907b6dc563,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7978,CO,0.2022,1.0336070000000002,0.0,1.0339803983746454,0.0003479404933665416,1.3942634618769843e-07,0.007874015748031496,0.04821932532357388,4.721705178461059e-07,-0.0010063832105409384,0.0009442194656362564,-0.002648512074579816,0.0003849018755020794,-4.987327520719935e-05,4.654304978812749e-05,-0.0005635603408126844,4.597169900314754e-05,-0.001134249367252162,-5.114313526109068e-05,-0.0003132715003458318,0.0005710728911098047
ae5d7556f7ba4c9d96e6a98fb1b18a14,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5004,CO,0.4996,0.9962350000000002,0.0,0.9959148871980886,0.00028930330733714155,1.0247220594768003e-07,0.007874015748031496,0.04821932532357388,3.470244747145059e-07,-3.068118604065758e-05,-0.0008322665473871746,0.002587800490666835,-0.00027912374221094623,6.421748294599802e-05,-0.0003970193874214904,0.0004236518770376549,-2.489234547744049e-05,0.0007930413104251168,1.379373091865558e-06,0.00025215227336917886,-0.0004497787585689787
c3cd0629eac3466593d33feb332affda,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2501,CO,0.7499,0.9355040000000002,0.0,0.9345382123979113,0.0003018139262360676,9.327456923485781e-07,0.007874015748031496,0.04821932532357388,3.158764671219725e-06,0.0008078325490028265,-0.0018650358506917511,0.007748549975871402,-0.001407507451387773,0.0002715030235837225,-0.002832312784732662,0.0013427083475632958,0.00036007454564901327,0.0020255641052890705,9.38836352995316e-05,0.000221433226574737,-0.0016526308351497102
281146ce87f240bcb6863b84773e583e,298.15,101.0,2,CCCO,0.85,CC(C)CC(C)(C)C,0.15,0.7675600000000001,0.0,0.7696893827051404,0.0003279739756576863,4.53427070495059e-06,0.007874015748031496,0.04821932532357388,1.5355411694779418e-05,-0.04254158510888604,0.005622693757646829,-0.026922559255659475,-0.001787699578982622,-0.0009364899553709159,0.0028147313116929805,,,,,,
534e8ea10b7543d1baa914300aba1ffb,313.15,101.0,2,CC(C)CC(C)(C)C,0.5996,CCCO,0.4004,0.6999100000000001,0.0,0.7111444322950657,0.00021198519365321205,0.00012621246899241292,0.007874015748031496,0.04821932532357388,0.00042742141978358136,-0.13075767808495967,0.050311022069796055,-0.15060383252750223,-0.012257096639873514,-0.0027501480572936785,0.0037826615761972324,,,,,,
c265f8e529d64dccbd8692f91fc16ef9,298.15,101.0,2,CCCO,0.1002,CC(C)CC(C)(C)C,0.8998,0.6921900000000002,0.0,0.7087464787621586,0.00020967213455214896,0.0002741169890018014,0.007874015748031496,0.04821932532357388,0.0009283034676470312,-0.24007292870095645,0.07559695490860582,-0.22260111927136622,-0.016854327728089424,-0.0011645691637529928,0.000999878396998229,,,,,,
74d5c6511c384f3895c2b9c77071cd50,298.15,100.0,2,C1CCOCC1,0.2378,C1CCCCC1,0.7622,0.7952000000000002,0.0,0.7850375280088666,0.0002883209098413431,0.00010327583697057544,0.007874015748031496,0.04821932532357388,0.00034974598959754594,0.22011384477888182,-0.03829480321119592,0.16983265537740622,0.01644146914625653,,,0.0034850948748418003,-0.0004395029480764449,,,,
5330cce2645d46cbaa85dd8a34f5c0e6,298.15,100.0,2,C1CCOCC1,0.4982,C1CCCCC1,0.5018,0.8211500000000002,0.0,0.8174016351571576,0.00024163290322855172,1.405023899505826e-05,0.007874015748031496,0.04821932532357388,4.758145647184389e-05,0.053890740959207796,-0.01268785346739179,0.05507504548414215,0.004729230206312571,,,0.0026483829382820266,3.2538922045684574e-05,,,,
912330eaca1847e3b56d680cdf0b2b56,298.15,100.0,2,C1CCOCC1,0.7341,C1CCCCC1,0.2659,0.8470300000000002,0.0,0.8492854436743332,0.00023566582861009254,5.087026168089003e-06,0.007874015748031496,0.04821932532357388,1.7227330743141855e-05,-0.013836692295313115,0.009570175357933412,-0.03670731746410316,-0.002077188109554303,,,-0.002376578912157304,0.0007108919924412008,,,,
709251ebba6f418c8dfb717f2cf81b8f,298.15,101.0,2,CCCCO,0.4961,CC1CCCCC1,0.5039,0.7808600000000002,0.0,0.7782240376369617,0.00032089100012978514,6.9482975793556995e-06,0.007874015748031496,0.04821932532357388,2.353056904881215e-05,0.032870534402442315,-0.012599621882178629,0.043713576175332614,0.005136340486524559,-6.802861725506108e-05,-0.003032394841371354,,,,,,
24604fe94ddb4127939b0d5357276577,298.15,101.0,2,CCCCO,0.7959,CC1CCCCC1,0.2041,0.7956200000000002,0.0,0.7911151172547104,0.00026350322323643254,2.0293968548809924e-05,0.007874015748031496,0.04821932532357388,6.872598974905652e-05,0.030080381357517342,-0.018929823866963173,0.05527050755624263,0.0015768228338672542,-0.0011851042102181217,-0.00927367474821328,,,,,,
d5729c1605954d4fa3cc4c187dcb795b,298.15,101.0,2,CCCCO,0.2037,CC1CCCCC1,0.7963,0.7701400000000002,0.0,0.7689377735186482,0.00023653804937074762,1.4453485124638454e-06,0.007874015748031496,0.04821932532357388,4.894705873446788e-06,0.021744465970994317,-0.005099599548142731,0.019067551023979976,0.001949508077444697,0.00017663709182075998,-5.598249844843837e-05,,,,,,
4297480f90a547729d482b376a757733,298.15,101.0,2,C1CCOCC1,0.7776,CCCC(C)=O,0.2224,0.8602600000000002,0.0,0.8587023583278071,0.0002573751402464021,2.4262475789527924e-06,0.007874015748031496,0.04821932532357388,8.21654305015473e-06,0.012635235078135673,-0.005914321636381594,0.02392206726214637,0.0008649089221524658,,,0.0019678517532642145,-0.0003672289309736249,0.001195538055510578,0.00013142780950720372,0.0004953354275959036,-0.00028593538840304916
5e6c966e1c294130b356da1270c75916,298.15,101.0,2,C1CCOCC1,0.2361,CCCC(C)=O,0.7639,0.8183900000000002,0.0,0.796389475474103,0.0002444937118736363,0.00048402307941460335,0.007874015748031496,0.04821932532357388,0.0016391552551265546,0.2169319847727622,-0.0942883062478904,0.26144182073961897,0.00498755129926599,,,0.0058550376795544635,-0.00322600102646023,0.0514850958002787,0.004918981759029515,0.01850512789547119,-0.013853884400571177
00d6b852845d412dba3cf7f27b7fa6c5,298.15,101.0,2,C1CCOCC1,0.5046,CCCC(C)=O,0.4954,0.8386000000000002,0.0,0.8258398222363789,0.00023158547580520234,0.00016282213655921732,0.007874015748031496,0.04821932532357388,0.0005514008983099788,0.12633674021632696,-0.046568208562146544,0.15071283658115103,-0.001599033334126224,,,0.007567382749167196,-0.003979010112010011,0.02002496065060202,0.002818547888026927,0.0062474024856726896,-0.005974583278805968
17d2cd300ac54fadb6bb366b359dbae0,298.15,100.0,2,C1COCCO1,0.7682,O=C1CCCCC1,0.2318,1.0030000000000003,0.0,1.023172148317116,0.00037311112926001396,0.000406915567727708,0.007874015748031496,0.04821932532357388,0.0013780288990359127,-0.002571720396505284,0.029837611649440925,-0.21665470346545534,0.019370826038572323,,,-0.03848321545417945,0.01994527763596248,-0.013500843751930754,-0.000881036760031804,-0.003974969454419346,0.006690820782129403
c5869ccbc2704cd48cd7d69d87bf8d65,298.15,100.0,2,C1COCCO1,0.4875,O=C1CCCCC1,0.5125,0.9775400000000002,0.0,0.976912188541344,0.00022803525888059821,3.9414722762002835e-07,0.007874015748031496,0.04821932532357388,1.3347886225349264e-06,0.001099307499255659,-0.001634728077741197,0.006430665300407977,-0.00025597862794706465,,,0.000644040004621478,-0.0003228290365433916,0.0008710907071858185,6.430844586747545e-05,0.0002877746558610291,-0.00038556204241033663
df090324fa7c4ebca417ccaf1ccb5d80,298.15,100.0,2,C1COCCO1,0.2523,O=C1CCCCC1,0.7477,0.9594500000000002,0.0,0.9437563369638867,0.0002434641876386429,0.000246291059491076,0.007874015748031496,0.04821932532357388,0.0008340703194230863,0.05491469824014961,-0.05746327150191842,0.18962450556262844,0.008830448797041996,,,0.011147299987577517,-0.001256640087737019,0.03344173540906358,0.0034844114531075816,0.010287952580066128,-0.013561832357850682
77c3e6e97bec444d861b83b17d049183,298.15,101.0,2,CCCCO,0.8,CC(C)CC(C)(C)C,0.2,0.7696800000000001,0.0,0.7721742069146003,0.00024383244931308945,6.221068132839034e-06,0.007874015748031496,0.04821932532357388,2.106778985575741e-05,-0.0319138906470225,0.0066607636336498315,-0.026872387972283026,-0.002464934431020382,0.00019617851603804634,0.0038545063532781547,,,,,,
262a825c409042fe92f36ec38b4d8a03,298.15,101.0,2,CCCCO,0.5,CC(C)CC(C)(C)C,0.5,0.7294000000000002,0.0,0.7394192598868301,0.00023047383050417962,0.00010038556867983961,0.007874015748031496,0.04821932532357388,0.00033995802976882224,-0.1668414089133998,0.039576452299063765,-0.14064465208635427,-0.013900887830331084,-0.004743074386786938,0.0007784826817547953,,,,,,
e5946458f87c4f938e120a1062feee0b,298.15,101.0,2,CCCCO,0.2,CC(C)CC(C)(C)C,0.8,0.7015600000000001,0.0,0.7166361797388285,0.0002497894949487994,0.00022729119551746194,0.007874015748031496,0.04821932532357388,0.0007697268444865076,-0.3232193429946779,0.061700016238081405,-0.22028909478198624,-0.02186487965285766,-0.002246324841613561,0.0009670169941861121,,,,,,
c08384cbcb4c4a9f8d29a761db21f289,298.15,101.3,2,C1COCCO1,0.5122,CCCC(C)=O,0.4878,0.90478,0.0,0.9054358594078321,0.0002360171991586481,4.3015156284184966e-07,0.007874015748031496,0.04821932532357388,1.4567181291972195e-06,-0.0018327746466758955,0.0015215134543653138,-0.006105689273696874,0.0003388422369038527,,,-0.0008866311450928432,0.00012980479309019342,-0.0008400133297282845,-6.867752103530393e-05,-0.0002719396054055582,0.00032169131658639754
2bdfc327b216457aa942b76fde1ad846,298.15,101.3,2,C1COCCO1,0.2254,CCCC(C)=O,0.7746,0.8442800000000001,0.0,0.826938648909967,0.00020019557390919907,0.00030072245762779206,0.007874015748031496,0.04821932532357388,0.0010184034971045968,0.10475380412320079,-0.05714358657265756,0.1645678793653689,0.0023717812895245626,,,0.008893630539896731,-0.0017772567387669333,0.03545339705241715,0.004233636771998998,0.010848497393541602,-0.011501943410945046
c625151d6edf4980a6fa665b67deb182,298.15,101.3,2,C1COCCO1,0.7823,CCCC(C)=O,0.2177,0.9692000000000004,0.0,0.9891464893008719,0.0002409118247942516,0.00039786243542978144,0.007874015748031496,0.04821932532357388,0.0013473702589573246,0.01134626475219642,0.029601857545400664,-0.2049573199966723,0.023892741863068712,,,-0.042697724733399875,0.01654822960059693,-0.012300606863194114,-0.00018067585495588128,-0.005122974409868314,0.003456047781642847
1d9113b75e614b868827373f8972d8dd,298.15,101.3,2,CCCCO,0.4995,CCCCCC,0.5005,0.7166644657983413,0.0,0.7063268140932621,0.00023709107977640584,0.00010686704277552617,0.007874015748031496,0.04821932532357388,0.0003619076903878169,0.133491443818123,-0.04460991168030781,0.1357108710164603,0.006917323695648598,0.0038978527035623597,-0.0017681550093982211,,,,,,
91f9a0ec14b74ce0b20f247ad4cee150,298.15,101.3,2,CCCCO,0.7525,CCCCCC,0.2475,0.7578936883599117,0.0,0.7504389124382781,0.00026446176437513124,5.557368404176767e-05,0.007874015748031496,0.04821932532357388,0.00018820155508695737,0.139451861924591,-0.026740302178741297,0.10838542990234977,0.00857900887775228,0.0011415700161990004,-0.011239571539244871,,,,,,
013c56df32ea49069d19633a02e39912,298.15,101.3,2,CCCCO,0.2497,CCCCCC,0.7503,0.682623812476051,0.0,0.6698140642608087,0.00021232755434436265,0.00016408964933790272,0.007874015748031496,0.04821932532357388,0.0005556933593939317,0.27259306365418035,-0.048398809763965746,0.18135460445922397,0.016113283840816454,0.0035344963191945938,0.0006944464532099805,,,,,,
63cf132ba60f4f1b8618fd6cfd3c6249,308.15,101.0,2,C1CCOCC1,0.4964,CCCCCCC,0.5036,0.7476123760634982,0.0,0.7429460155145643,0.0002323396202010698,2.1774920772646492e-05,0.007874015748031496,0.04821932532357388,7.374126840731594e-05,0.07279347312373903,-0.015931027087147748,0.0661745627130063,0.006672113302679313,,,0.0027680932690948047,0.00015714685554733875,,,,
