Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
c5869ccbc2704cd48cd7d69d87bf8d65,298.15,100.0,2,C1COCCO1,0.4875,O=C1CCCCC1,0.5125,0.9775400000000002,0.0,0.9770951096282695,0.00031313486586470525,1.9792744285866029e-07,0.007874015748031496,0.04821932532357388,6.702858229155455e-07,0.001421073134988752,-0.0013609228465556451,0.0058014984855685025,0.00029411765507764067,,,0.0005979861706160467,-0.00014496523197993685,0.0006811140699193191,6.86569005738348e-05,0.00019498661627305743,-0.00034522405121869393,ether,ketone
df090324fa7c4ebca417ccaf1ccb5d80,298.15,100.0,2,C1COCCO1,0.2523,O=C1CCCCC1,0.7477,0.9594500000000002,0.0,0.942025793620802,0.0002693030507905828,0.0003036029679448941,0.007874015748031496,0.04821932532357388,0.0010281584113318986,0.06378210647303942,-0.07794545905349885,0.2258511153917877,0.013071337383542584,,,0.012652392922697821,-0.0002484091830278438,0.03863805344229926,0.004934589525332648,0.013902032635389944,-0.012703859143759776,ether,ketone
c08384cbcb4c4a9f8d29a761db21f289,298.15,101.3,2,C1COCCO1,0.5122,CCCC(C)=O,0.4878,0.90478,0.0,0.9059156310235622,0.00025723991331865804,1.2896578216768802e-06,0.007874015748031496,0.04821932532357388,4.367455779739712e-06,-0.005921833749732392,0.0031316563360731012,-0.013006080033257008,-0.0002748459479252796,,,-0.0014577139539105805,0.0005233896191413871,-0.0016389606924304566,-0.00015272470758257665,-0.0006493019367251897,0.0004212474326791917,ether,ketone
2bdfc327b216457aa942b76fde1ad846,298.15,101.3,2,C1COCCO1,0.2254,CCCC(C)=O,0.7746,0.8442800000000001,0.0,0.8255307643887085,0.00023946202974658109,0.00035153383600772524,0.007874015748031496,0.04821932532357388,0.0011904773948873692,0.15834912314841096,-0.07967656221907597,0.21888435538886367,0.005776121701968856,,,0.010664147986688272,-0.0030230210685793972,0.04424679251044477,0.004294284892783479,0.014053381435265837,-0.0163694688214576,ether,ketone
c625151d6edf4980a6fa665b67deb182,298.15,101.3,2,C1COCCO1,0.7823,CCCC(C)=O,0.2177,0.9692000000000004,0.0,0.9929060619710972,0.00023834974226578977,0.0005619773741774826,0.007874015748031496,0.04821932532357388,0.0019031492615173224,-0.0709038223477589,0.03485575374851972,-0.29453087647687837,0.006614066066881665,,,-0.05618225568560121,0.014471733024073346,-0.021968717572863936,-0.0032031976577981077,-0.006356387959091233,0.0079809533851673,ether,ketone
ed87bf51eb7246d8937389952c09302c,298.15,100.0,2,C1COCCO1,0.7489,O=C1CCCCCC1,0.2511,0.9994100000000002,0.0,1.019341870401285,0.00032728388847309527,0.0003972794576936154,0.007874015748031496,0.04821932532357388,0.0013453959914884795,0.02314336918478977,0.04337178385492561,-0.24883149549275316,0.0038861440541482243,,,-0.038128098087628993,0.01979583824057842,-0.015315190548699164,-0.001711598109427716,-0.0026044817618826044,0.010941690776585723,ether,ketone
c6cb8b6ea7e0462faa58c90fc78cdd01,298.15,100.0,2,C1COCCO1,0.4879,O=C1CCCCCC1,0.5121,0.9772900000000002,0.0,0.9755302847056274,0.00027310839524481343,3.0965979172495466e-06,0.007874015748031496,0.04821932532357388,1.048669983921514e-05,0.0060395116162362495,-0.00542411345381127,0.020393688851771286,0.00037045628162842763,,,0.0016702252966513474,-0.0009425942517080371,0.002236866127298411,0.00021333066321314257,0.0005963658152928348,-0.0013042939430971644,ether,ketone
e43ffff96365409fad1dfe521d3e00c8,308.15,100.0,2,C1COCCO1,0.3019,O=C1CCCCCC1,0.6981,0.9551000000000004,0.0,0.9408272626366103,0.000253795545072378,0.0002037110318443111,0.007874015748031496,0.04821932532357388,0.0006898720796097249,-0.03966957993867627,-0.06424954079488204,0.15475470571942107,0.003618029301385673,,,0.009727000217446205,-0.0007855854168027836,0.019433344256325417,0.0006616934396738016,0.0062595954430863686,-0.011754871054521655,ether,ketone
224d4ec8f94c4d1d8714dc930766a473,298.15,101.0,2,C1CCOCC1,0.2354,O=C1CCCC1,0.7646,0.9281000000000004,0.0,0.8991618878863533,0.0002474215720028306,0.0008374143327020062,0.007874015748031496,0.04821932532357388,0.0028359228362146074,0.18329921338403857,-0.14185759184822255,0.4035261152355893,0.02286848562442718,,,0.008678463226213672,-0.00462330969478684,0.0744166241027727,0.005728172564971711,0.024736298258160868,-0.03360090821262578,ether,ketone
42fee26759e64ccbb7422f41dd1d88c1,298.15,101.0,2,C1CCOCC1,0.5105,O=C1CCCC1,0.4895,0.9099000000000002,0.0,0.8931285012681662,0.000282820693386089,0.00028128316971190686,0.007874015748031496,0.04821932532357388,0.0009525719029133055,0.15381831808436155,-0.05864852384267423,0.22003371189864954,0.012981365297894565,,,0.013317225503500627,-0.0011395540898359157,0.024089161447721944,0.0022575164265934084,0.009206859580831091,-0.007983031546853852,ether,ketone
b8ee8de74ca84571b57f394b75fc1ae3,298.15,101.0,2,C1CCOCC1,0.708,O=C1CCCC1,0.292,0.8972200000000002,0.0,0.8890008208907241,0.00025927418489837725,6.755490523036172e-05,0.007874015748031496,0.04821932532357388,0.00022877623532301108,0.028139661387545874,-0.03340672425254305,0.11235338915729445,0.006093834809556704,,,0.008091661032062413,-0.0018760892032888214,0.007475855781820664,0.0007074918976874417,0.002476241944671133,-0.0032540358122198514,ether,ketone
