Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
55052cfea1804c019d6885a114283e3e,298.15,101.3,2,C1COCCO1,0.25,O=C1CCCCC1,0.75,0.20076,0.0,0.18187543097312187,0.041401762986964206,0.0003566269473309247,0.010638297872340425,1.5943650773897426,1.4924876848976545e-06,-0.010494252121794823,-0.0019149610406100255,0.0025014217553370115,0.0005530781433299157,-1.212330847416923e-05,0.00012081474792287457,0.00025119467753701954,-4.145204626532653e-05,-0.00023617486699695244,-0.0009290100452344453,,,ether,ketone
7d8611700a194e71bb83c6fe5121e809,298.15,101.3,2,C1COCCO1,0.5,CCCC(C)=O,0.5,0.26523,0.0,0.6017937187370421,0.0343265236090474,0.11327513677010678,0.010638297872340425,1.5943650773897426,0.00047405768941404317,0.18375159355753906,0.0003873689495678925,0.014012658689703661,-0.014630757678327062,-0.008957058387369852,-0.011635269921298683,0.011583368243019546,0.0020451432213485607,0.014821456628028001,0.015822777867229246,,,ether,ketone
912f53e4f6c04c83ab34ad7dab989cce,298.15,101.3,2,C1COCCO1,0.25,CCCC(C)=O,0.75,0.1704,0.0,0.2987684553733345,0.03739121508695876,0.016478460334935777,0.010638297872340425,1.5943650773897426,6.896253718355366e-05,0.0740647602416698,0.0016885144886401345,0.004046154814429602,-0.0031246667791632898,-0.0019420679511051827,-0.0024059550242808694,0.006171129977203885,0.0019213043886745587,0.0035401073882152297,0.0037459201399238306,,,ether,ketone
4f56e741c2ff4199bdf47fc6016542d9,298.15,101.3,2,C1COCCO1,0.75,CCCC(C)=O,0.25,0.23761,0.0,0.5284834755364614,0.03463388805168116,0.0846073787706604,0.010638297872340425,1.5943650773897426,0.0003540828078521703,0.12451670594738906,-0.004617192872195306,0.08856754499303299,0.01832312455825765,0.017611611522911363,0.017849355455840786,0.008880487477907827,0.00031738079933199174,0.0019260350860749538,-0.006484228127487796,,,ether,ketone
e34061f5ef05417fac1ff1f2bf9abba8,308.15,100.0,2,C1COCCO1,0.7716,O=C1CCCCCC1,0.2284,0.0694,0.0,0.26535019200365184,0.04079550458638298,0.03839647774626802,0.010638297872340425,1.5943650773897426,0.0001606896803750942,0.018115842872612316,0.0031320973237519696,-0.024673052231547237,0.010960616048422194,-0.00715246153499123,0.004815739191919611,-0.0013798250935299623,-0.0006513753140027902,0.0003539970198373846,0.0017644343099805658,,,ether,ketone
33e5fd3152f04f65b6663a7da5b1b9c5,308.15,100.0,2,C1COCCO1,0.5232,O=C1CCCCCC1,0.4768,0.1061,0.0,0.39476703896535525,0.041136836406053014,0.08332865938502594,0.010638297872340425,1.5943650773897426,0.00034873135320247895,-0.08162409977162587,-0.018116415505336415,-0.007809547146308959,-0.002063270645139537,-0.013081706033115616,-0.012227324036490203,0.005920783721362318,0.0024227789343444065,0.001580945312195683,0.003970589041452044,,,ether,ketone
48c1f47033db41c396d180c2495d84c6,308.15,100.0,2,C1COCCO1,0.1769,O=C1CCCCCC1,0.8231,0.0643,0.0,0.28224655237738716,0.04817194340930375,0.047500699693189166,0.010638297872340425,1.5943650773897426,0.00019879094904828317,0.13143721236986555,-0.004850697188860257,0.05954394740689454,0.01779061724734236,0.0024441250792557293,0.004776137193860303,0.024783370248048116,0.010401413643845708,0.005187788567684029,0.003231530058243638,,,ether,ketone
0dd2ebf1d9404107ba93268f332a762d,298.15,101.0,2,C1CCOCC1,0.25,O=C1CCCC1,0.75,0.11325,0.0,0.07319720254412232,0.041709985616121784,0.001604226584041562,0.010638297872340425,1.5943650773897426,6.713705844123248e-06,0.008332724450269655,0.002575085089460412,-0.0011585726225601663,0.002154548918427606,0.0001828226982238842,0.0007393003374965147,-0.0007453049585347821,-0.0004299859818062368,0.0003584725774701883,0.0008753447798732735,,,ether,ketone
38b922e439834dd5ac4ddee3bafbb5e4,298.15,101.0,2,C1CCOCC1,0.5,O=C1CCCC1,0.5,0.1577,0.0,0.17670715172319262,0.03940883231007471,0.00036127181662846405,0.010638297872340425,1.5943650773897426,1.5119265138375885e-06,0.015578057565770237,0.0020595731184481097,-0.0013491685385862706,-0.0002964187382529245,0.00018260511013276905,5.624820005899658e-05,-8.003861907647647e-05,2.7637326215275414e-05,-0.00030436752741789836,-0.00027279733012240947,,,ether,ketone
4a18a99f168d4740a02205309ba84ed0,298.15,101.0,2,C1CCOCC1,0.75,O=C1CCCC1,0.25,0.12811,0.0,0.07357064755727549,0.04140409089727012,0.0029745409648717198,0.010638297872340425,1.5943650773897426,1.2448486553022918e-05,-0.03922390540842637,-0.003813526857933202,-0.009598585855387603,-0.005162998420633378,-0.0007675668403905952,3.968340733823522e-05,-0.0008467230064451728,-0.0005299159511927145,-0.00011096887897790297,5.180744870596591e-05,,,ether,ketone
