Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
ae5d7556f7ba4c9d96e6a98fb1b18a14,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5004,CO,0.4996,0.9962350000000002,0.0,1.024502433272263,0.0002460728297266511,0.0007990477838018287,0.007874015748031496,0.04821932532357388,0.0027059936387745687,0.014716878632643114,0.08835511297262089,-0.20826418139049416,0.02203222353981605,0.004434595059366236,0.05062095727437779,-0.03667005220630258,0.0023905524760672488,-0.06697252751142772,-0.0001297997582236264,-0.01515246319567654,0.04422983262834006,ester,alcohol
c3cd0629eac3466593d33feb332affda,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2501,CO,0.7499,0.9355040000000002,0.0,0.9539527356254576,0.00032858625196113253,0.00034035584617801907,0.007874015748031496,0.04821932532357388,0.0011526228760630312,-0.06588013942581528,0.03216534156544705,-0.14734061889033057,0.010323052923382049,-0.014928015990565053,0.03765787588246003,-0.01780972121808827,0.0002073629906493293,-0.037283594631163396,-0.0033888720731174555,-0.011072072364072065,0.01595523144014385,ester,alcohol
50dbe38c31a1417f83fc1e23a7357048,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.6999,CC(C)CO,0.3001,0.9950010000000002,0.0,1.0282890303603567,0.0002857007177882985,0.0011080929652720118,0.007874015748031496,0.04821932532357388,0.0037525822309777746,-0.04030007271744374,0.13072419353882142,-0.28279712019239267,0.00538911298352467,-0.0023669927039958487,0.013954633319158685,-0.04187063803813071,0.0054346650065821,-0.08774738502898334,-0.006392957040281842,-0.01968666467141297,0.046781223992310564,ester,alcohol
4ab29b07762c4e508476e30607a5d7a2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5001,CC(C)CO,0.4999,0.9511160000000002,0.0,0.9809225629673888,0.00024250366544207656,0.0008884311959289012,0.007874015748031496,0.04821932532357388,0.0030086926131425522,-0.09133711305061828,0.09882206916468149,-0.2524582347276333,-0.00960627983345388,-0.0033881736149199656,0.027340215714564287,-0.026620799447357256,0.0002236898351584537,-0.05565978864167903,-0.006219287805795787,-0.018581042807046685,0.018779876675085565,ester,alcohol
e3588adbc0784337b5cf73056c701dd2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)CO,0.7,0.8987460000000002,0.0,0.9247616990464387,0.0003167011070569158,0.0006768165968748623,0.007874015748031496,0.04821932532357388,0.002292054921980296,-0.30038029124876886,0.08099794459434032,-0.28324084134129923,-0.02651956917688113,-0.0031790245796301272,0.03724943233284564,-0.016340367387624007,0.004778446912582143,-0.034952258277081184,-0.0030324476624376917,-0.011554313682707115,0.011993916873014439,ester,alcohol
fa96423ade8941c38a02f2236cf489f9,298.15,101.3,2,CCOC(C)=O,0.7929,CCO,0.2071,0.8785100000000002,0.0,0.907171044651075,0.0002637536877420231,0.000821455480490902,0.007874015748031496,0.04821932532357388,0.002781877817329853,-0.15515585507057714,0.10989958716206998,-0.24384618062891986,0.004448355195065889,-0.006811341677437699,0.004952099795920319,-0.03445538923054459,0.004436335508113439,-0.07531538670414725,-0.006256635739424891,-0.02100211204124388,0.027078978912526506,ester,alcohol
751f202a903f40eea4fc123a5f660ab9,298.15,101.3,2,CCOC(C)=O,0.2836,CCO,0.7164,0.8272700000000002,0.0,0.8439190161532382,0.0003108598601997045,0.00027718973887077967,0.007874015748031496,0.04821932532357388,0.0009387094055240367,-0.1053643517681549,0.06467439210887069,-0.17072589222948972,-2.3833228459613373e-05,-0.013761856880638402,0.023921811895929342,-0.010539112653435774,0.0016532270238439164,-0.022005034100392132,-0.0015611493306688844,-0.005259766791423966,0.008570762721162261,ester,alcohol
b5d1bc6c8b5a400daaabff681a06b0ab,318.15,101.0,2,CCOC(C)=O,0.5,CCO,0.5,0.8295300000000002,0.0,0.851281055067525,0.00030855081688051266,0.0004731083965504979,0.007874015748031496,0.04821932532357388,0.0016021924313777863,-0.21417604167153667,0.07472544166157943,-0.22514792841965464,-0.011369974972261268,-0.014562404060708809,0.0134954783198898,-0.021242950938185796,0.00218764409501625,-0.0456341655397885,-0.0035622357953545153,-0.02050822935682837,0.0021423618190296754,ester,alcohol
a8071f4e1ed647bfbc8aedf243f688ba,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)O,0.7,0.9013080000000002,0.0,0.930935313235951,0.0003088143540864003,0.0008777776895811456,0.007874015748031496,0.04821932532357388,0.0029726142696541217,-0.10109565442988903,0.12243716702909321,-0.2762029419921891,-0.010627311826227373,-0.007633476227758167,0.039307789132203785,-0.021271295004489932,0.0010437334343727108,-0.046424503033413146,-0.005335982547465671,-0.02109402325450125,0.0031163265682696076,ester,alcohol
eebfa82c9a0e4e77bf56d6cff0f6ab61,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CC(C)O,0.5001,0.9563730000000004,0.0,0.9899805068411623,0.00022004494092086382,0.0011294645160787496,0.007874015748031496,0.04821932532357388,0.0038249574777479006,-0.26343451563486187,0.10648389549750271,-0.31080631757660987,-0.018804698050548345,-0.006553554863298802,0.0265493014571912,-0.03413137520209794,-0.0001313189601645511,-0.06878200372861117,-0.007943635913343083,-0.016207029673094692,0.03618758426412421,ester,alcohol
6dfbabc669244c4faad95ffa525365a4,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7001,CC(C)O,0.2999,0.9994170000000002,0.0,1.0350466053729317,0.00019849532939764217,0.0012694687790308272,0.007874015748031496,0.04821932532357388,0.004299085123965867,0.035536367100086876,0.13468222849380188,-0.26100837013661665,0.009745536410663398,-0.010870559541626777,-0.002038599087153622,-0.039656754836937515,0.008243231993254652,-0.08188007647829351,-0.004316277027217006,-0.021128378798367337,0.04080958884883253,ester,alcohol
a738cfc8e07543df933180872a5e6d70,298.15,100.0,2,COC=O,0.4946,CO,0.5054,0.8956100000000002,0.0,0.9385461983277913,0.0002715444677624112,0.0018435171268434071,0.007874015748031496,0.04821932532357388,0.006243113014436987,,,-0.26844488684564255,0.02481322686475678,-0.036138765520838084,0.080036116517065,-0.06724140400359596,0.018178838938641195,-0.11661210306188778,0.023525015537689226,-0.07107154096483197,0.008431036812212737,ester,alcohol
dc636f95b2bd447eb80dd40a3236c3ee,298.15,100.0,2,COC=O,0.2499,CO,0.7501,0.8481400000000002,0.0,0.8694393813297746,0.0004270094910017974,0.00045366364503114144,0.007874015748031496,0.04821932532357388,0.0015363423345680811,,,-0.13385662319018413,0.021606524657911012,-0.044128529563103404,0.03515590303355759,-0.01937999390649305,0.0002671028486327428,-0.027093779772526406,0.00659270365980805,-0.012135044370480595,0.01138547261681899,ester,alcohol
238b4208c6e445db8a7c4f832582cd64,298.15,100.0,2,COC=O,0.7271,CO,0.2729,0.9321000000000004,0.0,0.9919988632707144,0.0003467246524036365,0.0035878738211236943,0.007874015748031496,0.04821932532357388,0.012150416950651834,,,-0.31325871446782355,0.053457884367077824,-0.014972328422569669,0.07619886507488405,-0.13862768060657168,0.020984157318501454,-0.21056879850952367,0.0485147029414209,-0.06437430031388808,0.13761335354518903,ester,alcohol
fa29ab1e6cb945959e50fa05b8016b97,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2001,CCO,0.7999,0.8893660000000002,0.0,0.9080132926353388,0.0002660469859150137,0.00034772152262795307,0.007874015748031496,0.04821932532357388,0.0011775669082258642,-0.09294052515506168,0.052241685480164377,-0.1583777911218717,-0.006142689358799142,-0.012029856238907788,0.023712086809022655,-0.010592457319207292,-0.0016438194632815068,-0.015656888812617183,0.0011505337379075964,-0.00533387949670499,0.009533457252022662,ester,alcohol
971072dd8d884aa98986369387d99aee,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7497,CCO,0.2503,1.0189280000000005,0.0,1.051888225644453,0.0004456756680750482,0.001086376474533228,0.007874015748031496,0.04821932532357388,0.003679038837219698,-0.08265257792603052,0.11665059139174434,-0.27822019424519495,0.0060247383317065095,-0.0034124920467979002,0.011198717838513703,-0.047797619149626235,0.0034461164962555253,-0.08883479119936605,-0.0018123229535593356,-0.015051092044967634,0.0676763373006203,ester,alcohol
07eb83ed0e924871835645eba4b9eda0,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CCO,0.5001,0.9755770000000002,0.0,1.0043659705400234,0.0002453292335397794,0.0008288048247543215,0.007874015748031496,0.04821932532357388,0.0028067665401686234,-0.16148801466053472,0.08962130299600789,-0.2562232406804446,-0.004850599823264807,-0.010187342832916136,0.019128603930294412,-0.03584483255087306,0.0003123435946268246,-0.06114827547301844,0.0005168856537024576,-0.020304145659314776,0.031966574978734306,ester,alcohol
bd52c317f3a94e58a29749d155c3b791,298.15,101.3,2,CC(=O)O,0.7031,CCO,0.2969,0.97355,0.0,1.009864961780918,0.00030420969021591887,0.0013187764491495253,0.007874015748031496,0.04821932532357388,0.004466066679248027,0.012887096391975895,0.12466765919957973,-0.18647954264149408,0.01687260927157084,-0.03908319591188039,0.07943909334439417,,,-0.10167886378056354,0.005886712238296432,-0.03720797976322753,0.04058598287528148,ester,alcohol
77d95a4063154e919cb12d344ef86409,298.15,101.3,2,CC(=O)O,0.2971,CCO,0.7029,0.8668600000000002,0.0,0.8844196810454293,0.0003485181257405955,0.00030834239841720393,0.007874015748031496,0.04821932532357388,0.0010442086012823226,-0.12292300510798018,0.04183441564023726,-0.12951341845935632,-0.0038674383066289474,-0.021146244075229557,0.03115657649986096,,,-0.021728876493597764,-0.0014297712178320291,-0.009657078370463246,0.0008409856837767637,ester,alcohol
406e306aa4824a35a36a97ecb4870467,298.15,101.3,2,CC(=O)O,0.4961,CCO,0.5039,0.9199600000000002,0.0,0.9457037580809683,0.0002994220260555532,0.0006627410801314089,0.007874015748031496,0.04821932532357388,0.0022443878618339953,-0.10822054557379264,0.0713312470702467,-0.16036497941302646,0.0044836252066550834,-0.026437842266197296,0.061820284694300925,,,-0.04833549350753035,0.004291877813081063,-0.01620877603784849,0.02104199347607539,ester,alcohol
