Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
dfb1b76d9633418ea8473a9525f78c41,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,0.572201993230621,0.043947829120097016,0.7289710363633644,0.010638297872340425,1.5943650773897426,0.0030507517801503436,-0.36483215250173856,-0.08272154906528077,0.00012148997994359232,-0.026287969903792657,-0.009698741100211296,-0.02851843032824372,0.0562516456566316,0.028053432808119075,0.08043292574817,0.13647413272978554,-0.10005069797950285,-0.1470755159345171,ester,alcohol
ff87730499c64edf880e0f8d1bf37137,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,0.4634332738261264,0.03370156710030231,0.3838629281818116,0.010638297872340425,1.5943650773897426,0.0016064705633937577,-0.07895667717815479,-0.02092729529671537,-0.002086738796160197,0.01843538840665722,-0.0012391506988815614,-0.00817479438672381,0.02206666459354691,0.010462124581607283,0.04020760081371792,0.07090265701395301,-0.07082564535046988,-0.09166527522875409,ester,alcohol
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,0.9411850292569568,0.05867994040483712,0.9327985577113854,0.010638297872340425,1.5943650773897426,0.0039037721919052905,0.6548058664577425,0.1948617914915074,-0.12838573861513697,0.03759432165212509,-0.017065967310736636,0.021229890690513117,-0.04172919439379857,-0.01884077151997806,-0.058624319057917686,-0.11866264223471923,-0.03201526772268288,-0.05106460960307865,ester,alcohol
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,1.4846021801642166,0.051839882397614966,1.1180901493934674,0.010638297872340425,1.5943650773897426,0.004679219534766842,-0.3355715161011287,0.029304734502023547,-0.1402237464517491,-0.02971020961223482,-0.016554785086067354,-0.0306295779509998,0.011692416066607498,-0.013901539289640535,0.02585203042743738,0.011750537736583428,-0.0612493737271065,-0.0871929878944184,ester,alcohol
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.2397937049576697,0.04403506016721004,0.6613044782964734,0.010638297872340425,1.5943650773897426,0.0027675664926949525,-0.36512615872751814,-0.04909428669073738,0.050029081442300435,0.004245797298573823,-0.006672983304385612,-0.040693019929010234,0.029780989604751708,-0.006538495518158939,0.02878662707527377,0.013250334000936845,-0.03543042249759947,-0.06083707356949939,ester,alcohol
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.02580711364476329,0.03401746734262071,0.6942103858729706,0.010638297872340425,1.5943650773897426,0.0029052780767069427,0.06187967199713802,0.00021171539365419435,0.004244362167701983,0.0009402231595459638,0.015428715975905885,0.015286891033610072,0.016216193562575573,0.004984912816060922,0.029505945631560823,0.04540754918952201,-0.04465008744435233,-0.0649789611290586,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.09365966659676417,0.04512617267390396,0.9107654719601994,0.010638297872340425,1.5943650773897426,0.003811563486449769,-0.08035562917281565,-0.028210794642314498,-0.024017769796066454,-0.03512843933401993,0.009136174211551972,0.01459661204955658,0.027655712535210243,0.010716352843756948,0.008499175572348434,-0.0011199523098361698,-0.0406777517731575,-0.06216609358252239,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.04486048084340055,0.03606023995144751,1.4235819121732414,0.010638297872340425,1.5943650773897426,0.005957705911634503,0.3043658514381546,0.03703773229967694,-0.0437837669222415,-0.029389401085862046,0.020670041186645807,0.031220028720731652,0.013124189113988455,-0.0018617570406204266,0.05287929421534364,0.08649307230600076,-0.10399723905863346,-0.1779007161810689,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.1994437255958843,0.04687888126802672,0.5708652837914275,0.010638297872340425,1.5943650773897426,0.0023890774720501007,0.09365123849930337,0.03160409011101015,-0.04796744936111094,-0.024521674902757962,0.016453266105698416,0.012814111769053187,0.07058285746769916,0.03994511928910726,0.024377082915184103,0.0387315199943897,-0.07515632067443422,-0.12332155292852559,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,1.4036502290631603,0.046928166484665454,0.9319001802478093,0.010638297872340425,1.5943650773897426,0.0039000124723697596,-0.026378094058805014,-0.04497735660537505,0.07501024824994518,-0.008048679802924267,0.013841226437533317,-0.013396015585070002,0.11477706039942395,0.050194897235573264,0.07317593116007232,0.10172410928894066,-0.04261342870505198,-0.1143928555464381,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.0529080365928678,0.05252663442176997,0.5641391374947808,0.010638297872340425,1.5943650773897426,0.002360928476048265,0.09470358851112626,0.02200623875252651,-0.04138095359973719,-0.019176133905467036,0.017741269373479914,0.01037132899694731,0.0343103860325293,0.014197139246025859,0.019860401637342,0.023444018263477917,-0.04985636310344098,-0.07310509472142673,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.20893861819345005,0.02232847474637542,0.9410190844724332,0.010638297872340425,1.5943650773897426,0.003938175186536121,,,-0.021667027078392794,-0.013354753916934844,-0.004334510831120829,-0.020754578856306605,0.005295486018318835,-0.0022960725823441305,0.047414713648602475,0.0846808460416873,-0.024462664382390326,-0.022957036168070974,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.17131233219602393,0.02695415820493181,0.4169125643541378,0.010638297872340425,1.5943650773897426,0.0017447836531552382,,,-0.006913264528299074,0.004795484004761276,0.0018574785896097905,-0.008381322912233882,0.006161299043325793,-0.0036660461229795697,0.017164611212110062,0.021822935045673904,-0.033353515845009576,-0.04079237588844268,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.12664089256683297,0.029310814483941676,0.9571865430974232,0.010638297872340425,1.5943650773897426,0.004005836178153504,,,0.021029968214137433,0.011959378374562065,0.005038449881550054,-0.022447245612312965,0.014515323342571336,-0.007924714978058916,0.026148782818111838,0.02479300401799839,-0.01647862722039118,-0.01892147276805353,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,0.9603459427260717,0.040822766639653514,0.23585986334662803,0.010638297872340425,1.5943650773897426,0.0009870761142450578,-0.2658011342925683,-0.02760885166913066,-0.03811078928442877,-0.015518604692197454,0.003548783176967114,0.0025577825178700105,0.002033302105535901,-0.0005603723650691355,0.018648746421027314,0.03155178035154678,-0.05998410703267232,-0.09732386188777228,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,0.6786127436554636,0.06266906513124978,0.6310511130426002,0.010638297872340425,1.5943650773897426,0.0026409558273875495,0.18399511208015407,0.006730052417516114,0.06156475318688883,0.009544225073942553,0.001668371955645372,-0.026472464091285654,0.0863677086494271,0.03880194134392714,0.07318418570157192,0.11141455291490673,-0.01926041400039798,-0.034314778006018676,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.0752775558394347,0.04498218379762979,0.597099975709478,0.010638297872340425,1.5943650773897426,0.002498869945383422,-0.45808836879510595,-0.09242160819610741,0.005370870377560054,-0.027312104349449483,0.01718876026933762,0.012496509276216641,0.0664720829994754,0.037485515584663176,0.04310340968257295,0.0685474195096835,-0.07889604362297446,-0.13974273162649709,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.2828672261327938,0.03132759636743978,0.0800138676200611,0.010638297872340425,1.5943650773897426,0.00033485891332030865,0.09943689823538618,-0.0014442028903899457,0.03234624984812328,0.0009010085944648379,,,0.0005590656490607448,-0.0041683353584803205,0.0048450541539885065,0.0033931303029763283,0.001742293960590341,-0.015107150679010096,alcohol,ester
