Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
dfb1b76d9633418ea8473a9525f78c41,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.2125155360385378,0.055325230569067387,0.04557561635291283,0.010638297872340425,1.5943650773897426,0.00019073445416121002,-0.09032223810741215,-0.015878389299609046,0.004076637846356336,0.002605072892913488,0.004356471933520274,0.004724621306527479,0.011618870386683505,0.006120107503726742,0.010370009111398716,0.01530930289013595,-0.01841759403279138,-0.02384222341282593,ester,alcohol
ff87730499c64edf880e0f8d1bf37137,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,0.9463216252471867,0.03915721649683232,0.018680978125070472,0.010638297872340425,1.5943650773897426,7.818009828527742e-05,-0.010684766700700865,-0.003918430687110692,0.0067756089963050435,0.00414570425641714,0.0009909296464763015,-0.0006188434248804937,0.004217753862375857,0.0007911973685122619,0.005900620817465283,0.007626286723975074,-0.003640774413235208,-0.0009445194641488925,ester,alcohol
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.5154795479976997,0.049381349530080915,0.15328826433608556,0.010638297872340425,1.5943650773897426,0.0006415130670107535,-0.33980212008644856,-0.04567868292709135,-0.027138686451663938,-0.03267657587961932,-0.019328910591211886,-0.03223317201753845,0.00925469871227411,0.006316219801796426,0.01239554121021371,0.02266936959333828,-0.032187021290282974,-0.0633970179463448,ester,alcohol
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.271713789682053,0.056012719755548,0.07305463548803728,0.010638297872340425,1.5943650773897426,0.0003057344505416964,-0.040661470402970815,0.014503785644380013,-0.03885933320617968,0.0038940597695805213,-0.02061602797385056,-0.022670549206907614,-0.013307875672727024,-0.003505560871133272,0.014072312932561587,0.027145294539266854,-0.02650397318118092,-0.04385411684671541,ester,alcohol
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.9084856006795512,0.04875963203147262,0.020884411610950115,0.010638297872340425,1.5943650773897426,8.740149158373418e-05,0.011531479170379203,0.008065864557945678,-0.009406052240616792,-0.0021545162496244773,-0.0020006300154390864,-0.003050351776075348,0.000909573139111455,0.0006697571995090411,0.0019145582401361605,0.003948910226601462,-0.01792521054733166,-0.036200270575710895,ester,alcohol
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.5600372321299023,0.03379789979549547,0.08937873657254998,0.010638297872340425,1.5943650773897426,0.0003740509925697221,-0.08775539277126623,-0.009439803801732432,-0.013215771339159087,-0.005812247761739377,0.0004992443836665066,0.000999776768811428,-0.0023781653282259913,-0.0010124526479754327,0.00404965204677147,0.008339377394287195,-0.011227124402821365,-0.01678898209639678,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.6017508137162011,0.037067546409848454,0.1991383362589527,0.010638297872340425,1.5943650773897426,0.0008333961207415534,-0.20634593575677382,-0.02589022652727851,-0.007803387583981161,-0.0033409322978744617,-0.002860254020204163,-0.006466597021428232,-0.01551375575785945,-0.010026158259534443,0.0012808885330074936,0.0003515389172990522,-0.020566926146389403,-0.03630007789479856,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.7811030523390521,0.035220001469196516,0.20875482078189098,0.010638297872340425,1.5943650773897426,0.000873641213912194,-0.014493401348942867,-0.0020103067421605677,-0.00938348803012871,-0.00431178834228369,-2.9552946644850417e-05,-0.004252509298095724,0.003919885773580047,-0.0004074849538505171,0.010967046356598216,0.01623256979581835,-0.01124536420200073,-0.017500781054198337,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.7817235089820542,0.04163455781756955,0.030024742339492268,0.010638297872340425,1.5943650773897426,0.00012565387590393002,-0.11209300050175489,-0.017710955358775534,0.005466801045101777,-0.008330103257395834,0.0031787084185862556,-0.0006312408518730923,0.005920530614594589,0.0006251092588860508,0.0013630314701669425,-0.0028731743233875316,-0.013474410619653581,-0.030813429487979473,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.0227705927017183,0.05097112493088142,0.11987480247811957,0.010638297872340425,1.5943650773897426,0.0005016773627656208,-0.2187323041286742,-0.022239076430859886,0.0036892545045542906,-0.0005328533196523236,0.0066199826600633685,0.001294795578015269,0.01689324196462206,0.002774219416167584,0.02397994681532611,0.024199457910522873,-0.007979185182019925,-0.011736677638122004,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.37207139453335,0.059021398023428366,0.186562320220365,0.010638297872340425,1.5943650773897426,0.0007807653557274595,-0.047207363835775125,-0.01703979892699924,0.042723648568188714,0.01396754861253754,0.016112322595230273,0.006151675308858137,0.021955706340644154,0.0018624065326648515,0.03150899008894527,0.039344433900996685,-0.009671945833244707,-0.011407569649490924,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.767450573063428,0.030249319695550406,0.16937293081182084,0.010638297872340425,1.5943650773897426,0.0007088275725757105,,,0.0015923136304637107,-0.002237996962803813,0.008574462022432791,0.0018679209390738457,0.0045474184513985974,-0.006890141064670585,0.0021865035957706258,-0.011372067486412278,-0.011098494558984394,-0.012097506692410094,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.6684665850361746,0.028747809385494674,0.022062175360815964,0.010638297872340425,1.5943650773897426,9.233044579078277e-05,,,0.007149719223438003,0.0014415937786953236,0.0018682911534527848,-0.001090243424497179,0.003655972867559257,-0.0008362511635045851,0.007141350511258687,0.007367905653384035,-0.00011237288065738424,0.0001317989483429036,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.6255013038170745,0.031503974489599296,0.2299189996411255,0.010638297872340425,1.5943650773897426,0.0009622135344975706,,,0.028379108401065237,0.004450621535488379,0.012089032164057774,0.0006776659781669341,-0.0038518807022462297,-0.01961251392057916,0.016811756901102096,0.0035176903394109954,-0.028875274382930374,-0.0492254788401784,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.418531759524214,0.041877910744103096,0.0007545042348356082,0.010638297872340425,1.5943650773897426,3.157608495721279e-06,-0.010615440074009164,-0.0005522004038681015,-0.002612941401807545,-0.0002927816719474043,0.0007040319174271528,0.0003132096819914237,0.0022623073406067146,0.0009691818757558164,0.0007850050541956311,0.0009623502705985955,-0.001347777976634955,-0.0008049651531538746,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.0732061816522673,0.06243290599095297,0.15983509718905994,0.010638297872340425,1.5943650773897426,0.0006689116342846978,-0.2039243266764017,-0.043897433626728745,0.04241014942928027,0.01172263604572569,0.007182328048763908,-0.0013923432332223658,0.03953725332302106,0.017554538300884645,0.02431555951917462,0.034276204303355116,-0.017367465751010697,-0.02189493972463633,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.6803594401084467,0.055441618368308014,0.028103357320753485,0.010638297872340425,1.5943650773897426,0.0001176128585330427,-0.013117765292589009,0.003105666964496641,-0.00932626335339415,0.000810145004961148,0.006810576106934015,0.006832589785160621,0.01918300820934628,0.010980051408869203,0.013246184019522891,0.02286346249804242,-0.01238962413961999,-0.015476991139272018,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,-0.016262089913354316,0.02895362041246977,0.0002644555683500202,0.010638297872340425,1.5943650773897426,1.106749453228402e-06,0.0016881395193179172,6.360856773500964e-05,0.0007578283251862119,0.0003441510637861685,,,0.0001738291140465593,-5.490511432162696e-05,-7.469913023439582e-05,-0.0003879882450230292,-0.0003292963879511726,-0.0008850884425660473,alcohol,ester
