Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
add34f3513c64f77ab99a2b68c164c91,298.15,101.3,2,C1COCCO1,0.5,O=C1CCCCC1,0.5,0.28584,0.0,0.29217826004675373,0.0403082480970142,4.017354042027487e-05,0.010638297872340425,1.5943650773897426,1.6812670715082306e-07,0.00043205111681975583,-0.00046450342907341016,0.0013178729871519306,0.00017668689079362968,4.1878756959197676e-05,-7.412648040084867e-05,0.00016289263483467147,-1.454109310789436e-05,-2.534262790811999e-05,-0.00021858541540473267,,,ether,ketone
55052cfea1804c019d6885a114283e3e,298.15,101.3,2,C1COCCO1,0.25,O=C1CCCCC1,0.75,0.20076,0.0,0.19345672952763948,0.04255426008214797,5.3337759592452944e-05,0.010638297872340425,1.5943650773897426,2.2321910872848042e-07,0.0003766811487819542,0.000468705768990992,-0.0001571693305862523,0.0003002735066378561,-1.3625029448957852e-05,-4.3363210280856114e-05,-6.060055180739357e-05,3.9573989796184686e-05,-6.739817173531181e-06,0.00013921441919695156,,,ether,ketone
7d8611700a194e71bb83c6fe5121e809,298.15,101.3,2,C1COCCO1,0.5,CCCC(C)=O,0.5,0.26523,0.0,0.4596183252262733,0.04145672669797614,0.0377868209842754,0.010638297872340425,1.5943650773897426,0.00015813826014143413,0.025216208074936363,-0.014917713042704204,0.03590715302268884,0.006176652047808234,-0.006388343148770561,-0.011111458085152855,0.006188397200747007,0.0007864409099728677,0.00583940921494672,0.006286631438605959,,,ether,ketone
912f53e4f6c04c83ab34ad7dab989cce,298.15,101.3,2,C1COCCO1,0.25,CCCC(C)=O,0.75,0.1704,0.0,0.2320055486510455,0.040741301303165646,0.0037952436245963345,0.010638297872340425,1.5943650773897426,1.5883136182752456e-05,0.0060694609443414605,-0.0026697522911352024,0.0033957951545753365,0.00098329355947675,-0.0010388739033795073,-0.0002093216123834675,0.0001167550037783002,-8.380767894802177e-05,0.00014010846906167636,-0.00038922708013667954,,,ether,ketone
4f56e741c2ff4199bdf47fc6016542d9,298.15,101.3,2,C1COCCO1,0.75,CCCC(C)=O,0.25,0.23761,0.0,0.458507437335399,0.03684114772648062,0.048795677821346535,0.010638297872340425,1.5943650773897426,0.00020421044671370566,0.10087752649180706,-0.0015201607221879824,0.05857944985576408,0.009751348397078589,0.0014591579967357506,-0.00925354206894306,0.0059839896685756604,0.0013059320664719476,0.0011329243217694342,-0.003789618254938543,,,ether,ketone
e34061f5ef05417fac1ff1f2bf9abba8,308.15,100.0,2,C1COCCO1,0.7716,O=C1CCCCCC1,0.2284,0.0694,0.0,0.25310204408070547,0.044586939465614574,0.03374644099942945,0.010638297872340425,1.5943650773897426,0.00014122922560318334,0.024798221399704463,-0.0004640815423695684,-0.009823158452186254,-0.0014153924501685347,-0.0036211535360775897,0.0019323171189307706,0.003306497057986265,0.0015319896872840342,0.0011874406602629549,0.00024012050103268526,,,ether,ketone
33e5fd3152f04f65b6663a7da5b1b9c5,308.15,100.0,2,C1COCCO1,0.5232,O=C1CCCCCC1,0.4768,0.1061,0.0,0.3447414751585285,0.04367495218610769,0.05694975366583857,0.010638297872340425,1.5943650773897426,0.0002383353435301345,0.05587109305206316,0.013972845735041444,-0.0439109465939431,-5.217354909128793e-05,-0.009556611735192908,0.000627492731455865,-0.00027356246654317425,0.0009492397349789394,-0.00045180545421391784,0.0009045076855273047,,,ether,ketone
48c1f47033db41c396d180c2495d84c6,308.15,100.0,2,C1COCCO1,0.1769,O=C1CCCCCC1,0.8231,0.0643,0.0,0.1214269962356127,0.06107566260538897,0.0032634936989037085,0.010638297872340425,1.5943650773897426,1.3657756913235136e-05,-0.004319348135931278,-0.0035984479880454344,0.00819086380540772,0.0025108582626978226,-0.0004928792185337154,-0.0008179499149605534,0.001150260138420328,0.0007798889250561141,-0.0004947502402684784,-0.000806776887755634,,,ether,ketone
0dd2ebf1d9404107ba93268f332a762d,298.15,101.0,2,C1CCOCC1,0.25,O=C1CCCC1,0.75,0.11325,0.0,0.030427814194098346,0.044041021309614285,0.006859514461667298,0.010638297872340425,1.5943650773897426,2.8707143234792918e-05,-0.02514563175729707,0.0014762709991050914,-0.01473561298042298,-0.0034160662867687057,-0.0008221858079329949,-7.390495551397745e-05,-0.0013654590087452934,-0.0003015056064589802,-0.0009169277268882246,-0.00024362025816639118,,,ether,ketone
38b922e439834dd5ac4ddee3bafbb5e4,298.15,101.0,2,C1CCOCC1,0.5,O=C1CCCC1,0.5,0.1577,0.0,0.15560299057170823,0.041506876767780976,4.397448542344592e-06,0.010638297872340425,1.5943650773897426,1.840337036654248e-08,5.151840052326851e-05,0.00018234370013394047,-0.0004546299514453546,-5.44356988607177e-05,-4.045770768033915e-05,-1.529667854320864e-05,-4.0961923446997766e-05,5.279047963963332e-06,-2.6259082922837146e-05,1.0700358271527641e-05,,,ether,ketone
4a18a99f168d4740a02205309ba84ed0,298.15,101.0,2,C1CCOCC1,0.75,O=C1CCCC1,0.25,0.12811,0.0,0.11759173526635891,0.0435525026211837,0.0001106338930069579,0.010638297872340425,1.5943650773897426,4.6300405530474366e-07,0.0014214396605492909,0.0007422928239079443,-0.0015522309050396848,2.0293739985489263e-05,-0.0002045544896551037,-2.221371969968618e-05,-2.2791402414690027e-05,4.64819393165255e-05,-6.705879954267005e-05,-5.319273918242936e-06,,,ether,ketone
