Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,Environment 1,Environment 2
204f964c7fd44eaea81f1c18d0b01fcf,299.15,101.3,2,CC(C)(C)O,0.4947,CCCCOC(C)=O,0.5053,1.8338,0.0,0.5742709537975763,0.04441078557333495,1.5864134182275873,0.03571428571428571,1.5943650773897426,0.02228860034600971,1.5020736107211496,0.545047356029038,-0.19737260848933688,0.28689885358174433,0.02849116614391181,0.06119323205254168,-0.025217971964217364,-0.013096215554747877,0.18625680236648093,0.3452594720686713,0.01590874102784354,0.04266045472675465,alcohol,ester
e9dd6980c5d6491e9118b3bc1228c00c,299.15,101.3,2,CC(C)(C)O,0.2394,CCCCOC(C)=O,0.7606,1.3567,0.0,0.3685421260608801,0.047915781538435516,0.9764559838278816,0.03571428571428571,1.5943650773897426,0.013718893782003503,-2.428674062180396,-0.3162787561631567,-0.004889022151802194,-0.02835678863443724,-0.12334489858202964,-0.2533852653616185,-0.06034091185112834,-0.060976045622840244,0.1503406260058926,0.19072891766708655,-0.06962021937099813,-0.10939273377724527,alcohol,ester
770aa8088ca64d9bbda3d51b4807c75b,299.15,101.3,2,CC(C)(C)O,0.7354,CCCCOC(C)=O,0.2646,1.3646,0.0,0.4195768778146771,0.05271344122591537,0.8930687014648958,0.03571428571428571,1.5943650773897426,0.01254732917647656,-1.3410059732832287,0.02211087270247392,-0.3307612955443481,-0.023179486142985976,0.1169437247149409,0.27678461836017904,0.05402219581819399,0.022989280903164527,0.1114794660087229,0.20138837880217722,0.023622578554047237,-0.0021001966635217544,alcohol,ester
d864f5134efd465f8e98cc7c758a6ae1,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,0.9858277602881387,0.03817901137829773,0.21175849020143073,0.03571428571428571,1.5943650773897426,0.002975138954161946,0.6376102372298239,0.10869223775373393,-0.02459371989533512,0.01578667624337136,-0.040193711599735886,0.008708464065353055,0.04116516898816963,-0.012116695758101672,0.027556953309716074,-0.034171663529951435,0.03498431838066881,0.0030747952771745185,ester,alcohol
ddc4ccd3c05244f2927da1d635e7255b,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.2410248984856054,0.049513945958887036,0.36841877385840976,0.03571428571428571,1.5943650773897426,0.005176165756131418,1.4946064632173914,0.20992781568151955,-0.10780931715194964,-0.06974658794933976,-0.09442315418113073,-0.08834206520957286,0.044228951793370413,-0.0014216550083860544,0.06757427637742949,0.06622732441908573,0.12831461503267771,0.13654416335528052,ester,alcohol
b2b4b7657d8046e385ec0246156a26c0,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,0.7284182575758109,0.05320125327582768,0.5544019711514416,0.03571428571428571,1.5943650773897426,0.007789170101599438,1.5852649795169063,0.09178535721976473,0.39277722705725987,0.18180906167512004,-0.12834110678199553,-0.19182794003829023,0.10417866723994672,0.012896754956957558,0.23573514027374265,0.26428658880849754,0.18696438024775486,0.17243517297534117,ester,alcohol
3b254a7406674f4eaa9428c0dc5877b9,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.5,CCCCO,0.5,2.325,0.0,1.6207146380971693,0.049518424961832556,0.49601787099060146,0.03571428571428571,1.5943650773897426,0.006968892196675866,0.37622769100739356,-0.1465819022465513,0.2859037111404792,-0.09759161306818373,-0.18422448278918604,-0.28219502477464414,0.05514072613866339,-0.08866313961820324,0.07035349355895645,-0.045322280834855,0.04362248219878506,-0.11409351457099012,ester,alcohol
d2dccc318ddc437dbb9fdd061fa7cb60,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7490000000000001,CCCCO,0.251,1.784,0.0,1.1098865347714195,0.05021194425368299,0.4544289640024846,0.03571428571428571,1.5943650773897426,0.0063845813757795414,1.2812720442357932,-0.10193796359963976,0.4798681983943598,-0.05618798027250435,-0.11989387207814547,-0.19475838135486676,0.2235184177795684,0.02266967373125659,0.08221177603328908,-0.13473526798026017,0.13995927680316728,0.06340020028742362,ester,alcohol
5c14f575162e400492934e74a65f8881,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2499,CCCCO,0.7501,1.834,0.0,1.318810485475698,0.05293275617429764,0.26542023587578617,0.03571428571428571,1.5943650773897426,0.0037290692912749545,0.35129185978845473,-0.03372210511306081,0.2157819264977554,0.03323377281555733,0.02084158192424677,0.07032921918902481,0.07005517021872132,-0.0002069517713942176,0.018936542086543502,-0.0575324675373845,0.03154773944292647,-0.021151186416070677,ester,alcohol
6b51a011c0454beda054664daef20d67,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,0.5244045423957004,0.03285695980933079,0.3120288852561568,0.03571428571428571,1.5943650773897426,0.004383905884794829,0.38558196904161207,-0.011856973417602647,0.0823260954632919,-0.007426002558428979,-0.008703758285514372,0.025475899327403333,0.009439745737120364,-0.0424153085829949,0.06736131552083295,0.032776747657753756,0.03850848779205334,-0.0027154547767447032,ester,alcohol
69249121c25249d485d8775442d4e2f9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,0.651291118634731,0.04300078795556167,0.6001738508662263,0.03571428571428571,1.5943650773897426,0.008432250349362513,-0.3887657384680632,-0.1315502501693069,-0.14344547389535237,-0.17384403842912535,-0.1446691575674992,-0.12810663873453637,0.03253569697985554,-0.0068826565496544105,0.16099864519985754,0.2094229636035313,0.029475933666579534,-0.01132870257741341,ester,alcohol
dca6f8f6dc904013a19b9ff9ffe9ce06,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7453,CO,0.2547,1.1840000000000002,0.0,0.4934867397655296,0.058903112040221535,0.47680856255963766,0.03571428571428571,1.5943650773897426,0.00669900756659039,1.4966426280539304,0.04156598619983518,0.3268281861431854,0.012239382509753729,-0.11756125871727303,-0.16233906669935852,-0.007285520751912598,-0.08002034486259162,0.10420391696529073,0.06565382818696064,0.07360032531915324,-0.03473011657341686,ester,alcohol
2847201763554f50b2a32d58c14a6648,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.2844770876392033,0.031718455277017776,0.08092721339168296,0.03571428571428571,1.5943650773897426,0.0011370014245206663,0.011791047075715563,-0.01870298755832447,0.01832256413022244,-0.022144968706163642,0.018084064597646388,0.025369925149825726,-0.0068664516398157975,-0.002820753601116989,0.02675644903794295,0.05270177909737026,,,alcohol,ester
