Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
4b8a6f0c634145f3ab2ac48937ba961d,298.15,100.0,2,C1CCOCC1,0.5009,O=C1CCCCC1,0.4991,0.9160300000000002,0.0,0.8986883189342212,0.0002653018547393612,0.0003007339021871995,0.007874015748031496,0.04821932532357388,0.0010184422543674072,0.07432925955496703,-0.07018355671080152,0.21309500308780083,0.010534301225944792,,,0.010423165739694928,-0.0016140631987978816,0.02316231651066453,0.0022599284600997435,0.006861726614864001,-0.012022504322633552,ether,ketone
6dc4e84fb31943ddbef5babe9c3865d5,298.15,100.0,2,C1CCOCC1,0.2471,O=C1CCCCC1,0.7529,0.9305900000000004,0.0,0.9045151367198229,0.00024066894366821394,0.0006798984950799487,0.007874015748031496,0.04821932532357388,0.0023024918409072655,0.20429571831678375,-0.11727907859230652,0.3595030605844999,0.0320007338815904,,,0.007884013712677098,-0.002209847933491559,0.05672525629416729,0.00690182467835539,0.01785827234450753,-0.024827634080738674,ether,ketone
8925c257d25c4c7c9027c06da28ab9ca,298.15,100.0,2,C1CCOCC1,0.7389,O=C1CCCCC1,0.2611,0.9000800000000002,0.0,0.8924181643350177,0.0002588278878392403,5.870372575719727e-05,0.007874015748031496,0.04821932532357388,0.0001988015131154401,0.06325412751481498,-0.026044072923620598,0.104186477735919,0.006022222646657213,,,0.00637788617543871,-0.002849677452724175,0.005678784436762198,0.0008245109016487012,0.0019307695898970957,-0.0018089817915609005,ether,ketone
e55d238554c245e6bf509d5f5658af7e,298.15,101.3,2,C1COCCO1,0.7778,O=C1CCCC1,0.2222,1.0081000000000002,0.0,1.0321159001360818,0.00023374416859695734,0.0005767634593462428,0.007874015748031496,0.04821932532357388,0.00195322267792638,-0.0210201366588285,0.028128882057719316,-0.2624610238348103,0.006862919369198473,,,-0.049066944494198204,0.015087640913699732,-0.017556398828795873,-0.0020197010732013023,-0.004302091424811209,0.009540663991672835,ether,ketone
84c39470a147421f8225354da57407b5,298.15,101.3,2,C1COCCO1,0.2436,O=C1CCCC1,0.7564,0.9633500000000004,0.0,0.9421940094375448,0.00024948909823518787,0.0004475759366787079,0.007874015748031496,0.04821932532357388,0.001515726170666066,0.07451259181433857,-0.08188344888833571,0.2563481879973515,0.011780289727436421,,,0.01340139022276838,-0.004636213195079008,0.052739412367882384,0.004781737253592446,0.018068833098123262,-0.019364309516224358,ether,ketone
fb3051f72cbb432b98f474e2960697ef,298.15,101.3,2,C1COCCO1,0.5063,O=C1CCCC1,0.4937,0.9849200000000002,0.0,0.9848663678304926,0.0002468832213730789,2.8764096060919717e-09,0.007874015748031496,0.04821932532357388,9.74102707545376e-09,0.00021075212830328548,-0.00013217294721144094,0.000677351957354561,2.9286900621400042e-05,,,7.460950429962593e-05,-2.4537983177929707e-05,8.986487826277008e-05,6.4958375851749614e-06,3.220066644974617e-05,-3.5228783381028655e-05,ether,ketone
4297480f90a547729d482b376a757733,298.15,101.0,2,C1CCOCC1,0.7776,CCCC(C)=O,0.2224,0.8602600000000002,0.0,0.8568238966921853,0.00029548999672129937,1.1806805941976937e-05,0.007874015748031496,0.04821932532357388,3.9984019004749606e-05,0.03320428382706899,-0.01097931286736618,0.046674539165430066,0.0025797960466757072,,,0.004034597893023704,-2.93895910170583e-05,0.002114041190200114,0.00018771463936158764,0.0008410835891157307,-0.0006241629675506633,ether,ketone
5e6c966e1c294130b356da1270c75916,298.15,101.0,2,C1CCOCC1,0.2361,CCCC(C)=O,0.7639,0.8183900000000002,0.0,0.7937621317691551,0.00022990930263949323,0.0006065318935958675,0.007874015748031496,0.04821932532357388,0.0020540341629823756,0.20580217518291663,-0.10781753377730309,0.2777278870368229,0.011679704491563192,,,0.00756723232393969,-0.000167233208586607,0.055533807606520394,0.008433360162156473,0.019655439169770854,-0.011528406272305813,ether,ketone
00d6b852845d412dba3cf7f27b7fa6c5,298.15,101.0,2,C1CCOCC1,0.5046,CCCC(C)=O,0.4954,0.8386000000000002,0.0,0.8241442545917814,0.00021791149797757982,0.00020896857530723926,0.007874015748031496,0.04821932532357388,0.0007076768710811106,0.14392159221138429,-0.051059155852942975,0.1752551075300853,0.012103685325610979,,,0.009290899190325145,-6.559524309677013e-05,0.020123121418682922,0.0013554760034363775,0.006483707072311117,-0.009023847434824499,ether,ketone
17d2cd300ac54fadb6bb366b359dbae0,298.15,100.0,2,C1COCCO1,0.7682,O=C1CCCCC1,0.2318,1.0030000000000003,0.0,1.0258409624948785,0.0002307246626443384,0.0005217095676924332,0.007874015748031496,0.04821932532357388,0.0017667814116779773,-0.03510692559774313,0.033340237549428574,-0.27606142698018105,0.0049436347531856386,,,-0.05302371485581529,0.008497202130953719,-0.01637112357949932,-0.0014903057959757765,-0.006761420829276878,0.005335134955051476,ether,ketone
c5869ccbc2704cd48cd7d69d87bf8d65,298.15,100.0,2,C1COCCO1,0.4875,O=C1CCCCC1,0.5125,0.9775400000000002,0.0,0.9767235500090227,0.00021910118270821106,6.66590587767191e-07,0.007874015748031496,0.04821932532357388,2.257424307696192e-06,0.004133527568405397,-0.002097892681351879,0.00932937411559082,-6.828846874537947e-05,,,0.000918589115022243,-0.00042612636450250525,0.0011374515549969929,9.743604486190646e-05,0.0003799916047383927,-0.0005419744379028579,ether,ketone
df090324fa7c4ebca417ccaf1ccb5d80,298.15,100.0,2,C1COCCO1,0.2523,O=C1CCCCC1,0.7477,0.9594500000000002,0.0,0.9424011202655993,0.00022068962810207782,0.00029066430019806724,0.007874015748031496,0.04821932532357388,0.0009843413163760175,0.06017579631977482,-0.06314502724047083,0.19960356122579156,0.014447822830800174,,,0.008886397570077089,-0.003834217561698245,0.03267081029611766,0.0035881228029073743,0.011974093680769444,-0.011435164557985239,ether,ketone
c08384cbcb4c4a9f8d29a761db21f289,298.15,101.3,2,C1COCCO1,0.5122,CCCC(C)=O,0.4878,0.90478,0.0,0.9060581630721333,0.00024656667646046206,1.6337008389650888e-06,0.007874015748031496,0.04821932532357388,5.532565345299302e-06,-0.005060638374332156,0.0036975106564012717,-0.01390721169361125,-2.6531653718825952e-05,,,-0.0015342234398787083,0.0005943969656021118,-0.0021535187288433733,-0.0003349395850099569,-0.0005091935848123136,0.0009046652849508432,ether,ketone
2bdfc327b216457aa942b76fde1ad846,298.15,101.3,2,C1COCCO1,0.2254,CCCC(C)=O,0.7746,0.8442800000000001,0.0,0.8252487710312058,0.00026859922138359305,0.00036218767606267875,0.007874015748031496,0.04821932532357388,0.0012265568684828756,0.20535645278225573,-0.06309820424429706,0.2097629142143903,0.012401315678650934,,,0.011233652153224947,-0.0007435842733537347,0.03914113689544345,0.0030305076162695614,0.015443723873728735,-0.012591642074506075,ether,ketone
c625151d6edf4980a6fa665b67deb182,298.15,101.3,2,C1COCCO1,0.7823,CCCC(C)=O,0.2177,0.9692000000000004,0.0,0.9927750222581152,0.0002882641163796117,0.0005557816744706087,0.007874015748031496,0.04821932532357388,0.001882167382417691,-0.09698028380497867,0.02767209581201234,-0.2883357817067742,0.006079379719274644,,,-0.05429468383296752,0.018572891541319757,-0.019082966053962872,-0.0021402036756437487,-0.004468913199669159,0.009259955611228964,ether,ketone
ed87bf51eb7246d8937389952c09302c,298.15,100.0,2,C1COCCO1,0.7489,O=C1CCCCCC1,0.2511,0.9994100000000002,0.0,1.019456490801541,0.0002896107515930894,0.0004018617934562624,0.007874015748031496,0.04821932532357388,0.001360914176603085,-0.047904583877096146,0.026442383083837725,-0.20411267971564007,0.0027587923820204963,,,-0.031650901304903264,0.01514919694178345,-0.011329517463002392,-0.000765628129975023,-0.0034767587514452193,0.005773847542461113,ether,ketone
