Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
add34f3513c64f77ab99a2b68c164c91,298.15,101.3,2,C1COCCO1,0.5,O=C1CCCCC1,0.5,0.28584,0.0,0.3432524772138663,0.04072506250199735,0.0032961925398327205,0.010638297872340425,1.5943650773897426,1.3794601921056972e-05,0.03145764495240029,0.0024637236716769178,0.0011023050348983577,0.003725811764246226,-0.0019040328779783282,-9.819709904111363e-05,0.001813716501853055,0.0004943803017526181,0.00020997111340435493,-0.0013908365059760587,,,ether,ketone
55052cfea1804c019d6885a114283e3e,298.15,101.3,2,C1COCCO1,0.25,O=C1CCCCC1,0.75,0.20076,0.0,0.23783477904565586,0.04006680805106988,0.0013745392412842037,0.010638297872340425,1.5943650773897426,5.752461796224298e-06,0.0028955638914699307,-0.0022072205264825,0.0037575199813584207,0.000537263841586975,0.00013843025867529124,0.0007480155937542747,0.0012289494414509231,0.0003484806375270521,0.0008573702498303526,0.0002786232370221056,,,ether,ketone
7d8611700a194e71bb83c6fe5121e809,298.15,101.3,2,C1COCCO1,0.5,CCCC(C)=O,0.5,0.26523,0.0,0.5323758213397554,0.03521135916563201,0.07136688985929247,0.010638297872340425,1.5943650773897426,0.0002986712165797264,0.17711658838343183,0.004311964140724342,-0.013577124396673922,-0.004935112151139094,-0.010335825851321858,0.00031050039747175355,0.008620097614120501,0.0009528796832980963,0.005312114626913825,0.0011581609623157285,,,ether,ketone
912f53e4f6c04c83ab34ad7dab989cce,298.15,101.3,2,C1COCCO1,0.25,CCCC(C)=O,0.75,0.1704,0.0,0.3746689263032863,0.038997538562840654,0.04172579425309741,0.010638297872340425,1.5943650773897426,0.0001746229064612276,0.15734273889200107,0.012937084503769571,-0.0013238603620111132,0.004346603156266233,-0.003431023447972557,0.0030780793178936173,0.004172218075720212,0.0007365508591416612,0.00281733720228232,-0.0023133860431748684,,,ether,ketone
4f56e741c2ff4199bdf47fc6016542d9,298.15,101.3,2,C1COCCO1,0.75,CCCC(C)=O,0.25,0.23761,0.0,0.4929798375555663,0.038755603787481184,0.06521375393315632,0.010638297872340425,1.5943650773897426,0.0002729202752613803,0.05926640361082083,-0.002329572513628122,-0.024650368856430547,0.00011856543266016392,-0.0063112824230541036,0.0059246308402787435,0.006061086235482714,0.0011158216473959744,0.0026638610897150375,-0.00022024729080558325,,,ether,ketone
e34061f5ef05417fac1ff1f2bf9abba8,308.15,100.0,2,C1COCCO1,0.7716,O=C1CCCCCC1,0.2284,0.0694,0.0,0.3041060232402373,0.04524624876819717,0.055086917345246796,0.010638297872340425,1.5943650773897426,0.00023053935310296292,0.047311680586808166,0.0010948865413369466,0.04589699996073423,0.031894621016294526,0.0002872234176841148,0.004176025020778014,0.0015048197854544071,0.00045769986038423304,0.0019482767942313377,0.0029068714002931343,,,ether,ketone
33e5fd3152f04f65b6663a7da5b1b9c5,308.15,100.0,2,C1COCCO1,0.5232,O=C1CCCCCC1,0.4768,0.1061,0.0,0.3518044847841537,0.035021596914971094,0.06037069384304643,0.010638297872340425,1.5943650773897426,0.00025265201568143035,0.12521929487606148,0.0014911279776971132,0.02547578739303786,0.011150574670397234,-0.004290039670109594,0.0006735533903105293,0.004693930531995087,7.894442667382314e-05,0.002552327778753337,-0.00040393097811931275,,,ether,ketone
48c1f47033db41c396d180c2495d84c6,308.15,100.0,2,C1COCCO1,0.1769,O=C1CCCCCC1,0.8231,0.0643,0.0,0.2138980794530312,0.04741440419959572,0.022379585376035432,0.010638297872340425,1.5943650773897426,9.365881018479096e-05,0.12029417030885893,0.008506710866939876,0.03141824766816677,0.015046063638621916,0.002146692096428969,0.00576233678439711,0.006781674221986695,0.0018910526802364813,0.0014316838853586178,-0.0022450875892535086,,,ether,ketone
0dd2ebf1d9404107ba93268f332a762d,298.15,101.0,2,C1CCOCC1,0.25,O=C1CCCC1,0.75,0.11325,0.0,0.056220489559024145,0.03919811956929143,0.0032523650611373744,0.010638297872340425,1.5943650773897426,1.361118344216053e-05,-0.0005642776188001141,-0.0036060864158423737,0.010400709165137623,0.0015476444420307396,0.00011688794908942553,-0.00017021502638238337,0.002240884431793941,0.0005954957462259514,0.0013405132370059693,0.0003890341416131482,,,ether,ketone
38b922e439834dd5ac4ddee3bafbb5e4,298.15,101.0,2,C1CCOCC1,0.5,O=C1CCCC1,0.5,0.1577,0.0,0.0634191710429235,0.03877073747651456,0.008888874708833518,0.010638297872340425,1.5943650773897426,3.720003812056815e-05,0.011141212317845843,-3.480073579350251e-05,0.012320118765965678,0.007552350090804218,0.0004060055754369763,0.0011990926623164895,0.0013611528444892919,0.00028920394176556704,0.00022069941079195073,-0.000747944009414792,,,ether,ketone
4a18a99f168d4740a02205309ba84ed0,298.15,101.0,2,C1CCOCC1,0.75,O=C1CCCC1,0.25,0.12811,0.0,0.04794111118350486,0.04074187180597611,0.00642705073407156,0.010638297872340425,1.5943650773897426,2.6897277792957298e-05,-0.02791223876053944,-0.006817042055556766,0.007785611975720759,0.000132070252233438,7.519385555700882e-05,-0.00039199499745147607,0.0007872666923583074,-0.0002590303803271123,0.0006328636017780981,-0.0003465904373899778,,,ether,ketone
