Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
add34f3513c64f77ab99a2b68c164c91,298.15,101.3,2,C1COCCO1,0.5,O=C1CCCCC1,0.5,0.28584,0.0,0.38241012418819764,0.04198776033067012,0.00932578888572392,0.010638297872340425,1.5943650773897426,3.9028528741499904e-05,0.008215081414703116,0.0014859770804504257,-0.01023099744227384,0.004878889099499137,-0.0017647736454558215,0.0025611276674606196,-0.00017566929554794946,0.00024066661744422493,0.0007139494893409716,0.0029761889500684526,,,ether,ketone
55052cfea1804c019d6885a114283e3e,298.15,101.3,2,C1COCCO1,0.25,O=C1CCCCC1,0.75,0.20076,0.0,0.21604207273419718,0.04007403100876327,0.00023354174705329296,0.010638297872340425,1.5943650773897426,9.77374772139934e-07,0.004359313299583128,0.00035466397722285213,5.904638535046165e-05,0.0005085573790494598,0.00010860361768359467,0.000471493283820761,0.00024721852132219673,0.00021525445090405133,4.851966626528703e-05,0.00042177884036400976,,,ether,ketone
7d8611700a194e71bb83c6fe5121e809,298.15,101.3,2,C1COCCO1,0.5,CCCC(C)=O,0.5,0.26523,0.0,0.5461150701170112,0.040271253174146225,0.07889642261463829,0.010638297872340425,1.5943650773897426,0.00033018239372013277,0.08635479580682401,-0.01584925406865942,0.034914333833707824,0.02280031435234887,-0.008184193154925459,-0.0007719251953822116,0.012361942542568179,0.0017202732875883327,-0.00444862553314515,-0.014605113344731342,,,ether,ketone
912f53e4f6c04c83ab34ad7dab989cce,298.15,101.3,2,C1COCCO1,0.25,CCCC(C)=O,0.75,0.1704,0.0,0.3174245285427517,0.0404970353609531,0.021616211993218414,0.010638297872340425,1.5943650773897426,9.04640842075197e-05,0.13036536828628736,0.010817476751580936,0.002045440680950351,0.007803305780111742,-0.0021721060349940953,0.003463926136864128,0.0022913495203646748,4.918498420938823e-05,0.0022123555679238378,0.002620569920242198,,,ether,ketone
4f56e741c2ff4199bdf47fc6016542d9,298.15,101.3,2,C1COCCO1,0.75,CCCC(C)=O,0.25,0.23761,0.0,0.520950669933228,0.03656303742294788,0.08028193523821048,0.010638297872340425,1.5943650773897426,0.00033598077924155246,0.05557804107102277,-0.005558661338841421,-0.018060942857021926,0.017851545486601273,-0.013750399922728763,0.003253319396417838,0.010131932141217296,0.0027470990622637855,0.001745955831050379,-0.003151815560000091,,,ether,ketone
e34061f5ef05417fac1ff1f2bf9abba8,308.15,100.0,2,C1COCCO1,0.7716,O=C1CCCCCC1,0.2284,0.0694,0.0,0.3891685249671468,0.041991081784851836,0.10225190955966479,0.010638297872340425,1.5943650773897426,0.00042792536267164733,0.034592735996882285,0.006301301522350979,-0.08479343019170457,-0.03101771897584053,-0.007519349472952988,0.0075118064562146696,0.0020379607552553345,0.0019716185865620637,-0.002309154993187817,-0.0012701540330098213,,,ether,ketone
33e5fd3152f04f65b6663a7da5b1b9c5,308.15,100.0,2,C1COCCO1,0.5232,O=C1CCCCCC1,0.4768,0.1061,0.0,0.3795983330702626,0.03888779291805598,0.0748013381922123,0.010638297872340425,1.5943650773897426,0.0003130444205107902,0.022058797713167377,-0.007906665594409083,0.0015861865213059507,0.003140355779483565,0.003928653353099565,0.012817924875324802,0.00041141981483620735,-0.0013447678257067534,0.0034018230819942937,0.005236016147724881,,,ether,ketone
48c1f47033db41c396d180c2495d84c6,308.15,100.0,2,C1COCCO1,0.1769,O=C1CCCCCC1,0.8231,0.0643,0.0,0.15525266280923233,0.05060246076328237,0.008272386872089916,0.010638297872340425,1.5943650773897426,3.4620029764174284e-05,-0.029607824239249108,0.00093266101778061,-0.01996287033816314,-0.0024938985719729647,-0.0008328543649849634,0.0021926677928106775,-0.003513542106043256,-0.0003005858503205221,0.0012598445077844213,0.007617753257371391,,,ether,ketone
0dd2ebf1d9404107ba93268f332a762d,298.15,101.0,2,C1CCOCC1,0.25,O=C1CCCC1,0.75,0.11325,0.0,0.07692003934810998,0.04127571265692039,0.0013198660409678774,0.010638297872340425,1.5943650773897426,5.5236538534236625e-06,0.008373457532404215,-0.002245006248720396,0.008463586758507481,0.0009287748913944742,0.0002868254224982016,3.141592221559579e-05,0.0015146159766612022,9.928961533816502e-05,0.0013112649392894914,0.0009678521799197686,,,ether,ketone
38b922e439834dd5ac4ddee3bafbb5e4,298.15,101.0,2,C1CCOCC1,0.5,O=C1CCCC1,0.5,0.1577,0.0,0.10823423314727165,0.038279206211168766,0.0024468620903284792,0.010638297872340425,1.5943650773897426,1.024014467720374e-05,0.008747914409575664,-0.0029438648279454505,0.012931693217330497,0.002083314178590651,0.00014844811198129763,-0.0006676189915920787,0.0009074612598351356,-0.0004612432800118987,0.0004298953968228316,-0.001041751288955714,,,ether,ketone
4a18a99f168d4740a02205309ba84ed0,298.15,101.0,2,C1CCOCC1,0.75,O=C1CCCC1,0.25,0.12811,0.0,0.03823162900759769,0.043470807642184195,0.008078121572247906,0.010638297872340425,1.5943650773897426,3.380702735426915e-05,0.02536833670138124,-0.0020318434631397954,0.014326830141124146,-0.0014596073947801083,0.0015861793428834127,0.000627356538601807,-0.00016186895519222064,-0.00010261566961499296,-1.581778295746856e-05,0.0002610214330713018,,,ether,ketone
