Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
b94d9a46fb514de69b50500a5cb68bba,299.15,101.3,2,CC(C)(C)O,0.4947,CCCCOC(C)=O,0.5053,1.8338,0.0,1.3578680743991303,0.046887813744558464,0.2265111978061519,0.010638297872340425,1.5943650773897426,0.0009479518464525833,-0.37212751618611195,-0.031573424915899206,-0.05087286401059797,-0.03233415672974767,-0.001651046483093373,-0.013097255120396032,0.01812216326173705,0.004368878210448674,-0.003441682874029425,-0.006102188257760763,-0.01981463331561797,-0.030809063160274746,alcohol,ester
43b04667258b499db83afe2131c81de1,318.15,101.3,2,CC(C)(C)O,0.7539,CCCCOC(C)=O,0.2461,1.2886,0.0,0.8868541290963989,0.0626768176505117,0.16139974478809285,0.010638297872340425,1.5943650773897426,0.0006754597016425871,0.5271225038052159,0.08135892588866565,-0.018012638502359245,0.014630452028143066,0.0006810327511854551,-0.0036955708279900264,-0.005440162303367498,-0.004190580120758934,0.00583928332272662,0.017400106213321786,0.019016271548270496,0.03021510476228492,alcohol,ester
c91ce2fa19704fdd822468811bdb7cdc,318.15,101.3,2,CC(C)(C)O,0.2462,CCCCOC(C)=O,0.7538,1.3975,0.0,0.9001752044407159,0.05048027308792967,0.24733195227808374,0.010638297872340425,1.5943650773897426,0.0010350869322115427,0.3327376312729552,-0.012717561641243885,0.10646685533659597,-0.014053352185548571,0.015929275026962356,-0.005699613992615781,0.018098750507616248,-0.007198610350744575,0.004324095269261791,-0.010840734517012155,-0.01574779469032701,-0.052005041687358394,alcohol,ester
8013d14133f647328352cd6691500da1,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7490000000000001,CCCCO,0.251,1.784,0.0,1.5233381577040461,0.05391172129619314,0.06794459602912074,0.010638297872340425,1.5943650773897426,0.00028434887937593424,-0.027784522580149136,-0.03369486763035871,0.04274929871493939,-0.02635873253139659,0.0258765619880248,0.022169128436009076,0.04228616836270508,0.022041253359222194,-0.006231718217325289,-0.018359568798878963,-0.008464254432590903,-0.018156724278323134,ester,alcohol
1528f70deb0c4af68d31631e49273cee,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.5,CCCCO,0.5,2.325,0.0,2.18526549597928,0.049806993598703594,0.019525731613916634,0.010638297872340425,1.5943650773897426,8.171540089859145e-05,-0.037821872311953206,-0.013176989652031759,0.007102179738352808,-0.008710687495921379,-0.0007926199796612329,-0.0040300303384006335,0.0013405613790860719,0.0006345760006646259,0.0034850533401835164,0.006379831382376575,-0.006737795385165219,-0.012218022420450367,ester,alcohol
f180be96229843ca88f9dff8939bf6ae,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2499,CCCCO,0.7501,1.834,0.0,1.9988279089891883,0.05221885305116033,0.02716823958174811,0.010638297872340425,1.5943650773897426,0.00011369938054199284,-0.012371408090597443,-0.0006851636669952959,0.006551534209687778,0.01213839793875358,-0.0038800107679666396,7.866637424088026e-05,-0.0073259487705259535,-0.002749473669728558,-0.005078001953752201,-0.00924052254792575,0.017949212738874613,0.035091905535307256,ester,alcohol
17666a65e0b645d6a5703031341dd23e,299.15,101.32,2,CC(C)(C)O,0.2279,COC=O,0.7721,1.811,0.0,1.3514283202353248,0.03748349006430949,0.21120612884172515,0.010638297872340425,1.5943650773897426,0.0008838999650205281,-0.0657347598229775,0.008387757275930907,0.010812436477862779,0.016029189639789485,0.011635502761683401,0.00616766197122528,-0.0006602807187113632,-0.003703886545359853,0.03661634163712765,0.06089216429920462,-0.005291543334340002,-0.010437746468503747,alcohol,ester
f96e0f5284f240c49b9e030de5034c64,299.15,101.32,2,CC(C)(C)O,0.4967,COC=O,0.5033,2.4856,0.0,1.9882113484374226,0.03706142076230814,0.2473954707032388,0.010638297872340425,1.5943650773897426,0.001035352757517279,-0.30426970326653074,0.005049427568439253,-0.06999050403060532,-0.004828913534360613,0.012271574303957837,0.007857356137478268,-0.008930576677901278,-0.010476864763722556,0.01791735272705504,0.024890994269430793,0.014521585746067463,0.04348172691405653,alcohol,ester
1aa2de659aae4620930cd8d5c575a73d,299.15,101.32,2,CC(C)(C)O,0.7127,COC=O,0.2873,1.8888,0.0,1.6639217573344105,0.042260458738816495,0.05057022402436377,0.010638297872340425,1.5943650773897426,0.00021163694203075046,-0.05953650345570534,0.008533506127257529,-0.00883474908255659,0.008292959850650736,0.005217588554610656,0.0021986467319202634,0.002649281795446536,-0.002001627933004399,0.020244724958374243,0.030263448979670926,-0.0040559674118729235,-0.0067785369790148795,alcohol,ester
280692a503a74f02a18f3bea4cad172a,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7453,CO,0.2547,1.1840000000000002,0.0,1.1314672340840275,0.07513175910220987,0.0027596914947823794,0.010638297872340425,1.5943650773897426,1.154933916493287e-05,0.023309349794722767,0.0047260622711063375,-0.008693271878633604,0.0004965260576475875,0.0010280199310716556,0.0030271927320500245,-0.00010189236855172963,0.0025108182082155283,0.0012150120587447598,0.007013025260192184,-0.002417533866311833,-0.002739512361583183,ester,alcohol
dfb1b76d9633418ea8473a9525f78c41,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.3637919326962873,0.048114163655892855,0.003869843637663242,0.010638297872340425,1.5943650773897426,1.619533805540637e-05,0.022682062756623995,0.0016340202339471142,0.004874385537638223,0.0033079335759925695,0.001239132536145274,0.001517012679799109,-0.0006280061013473032,-0.00031373569239838027,0.002487732315993868,0.0034040805855221827,-0.004632163306504707,-0.006115569111339147,ester,alcohol
ff87730499c64edf880e0f8d1bf37137,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,1.1215321914135927,0.03708299227572579,0.001484729775133752,0.010638297872340425,1.5943650773897426,6.213610388593971e-06,-0.002349774086291318,0.00017839809967654395,-0.0013477732203532671,-0.00165083968502347,-0.0010322446116763485,-0.0010689256585671933,-0.001895740925651937,-0.0010521384125671378,-0.0018742178867590064,-0.0031101061931109583,0.002570794558063816,0.002922102383639318,ester,alcohol
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.5440678593134294,0.05295219283987545,0.1317197387433367,0.010638297872340425,1.5943650773897426,0.0005512485509120674,0.15395711185614214,-0.02292809880262787,0.06319724429802785,-0.01940056461866565,0.01908283320181418,0.005982799095758573,0.05265803153027468,0.019675927177068148,0.016609929664502757,0.002585341790568568,-0.009690013622429942,-0.016558661897290175,ester,alcohol
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.218438398632614,0.04604739167607211,0.10469210987942712,0.010638297872340425,1.5943650773897426,0.00043813762776598726,-0.1419026530077985,-0.024197426198460853,-0.014740276209761212,-0.02465263031619809,0.010216858768509803,0.0017265118053232957,0.019346181554447922,0.009976531877333673,-0.009023095062367053,-0.011644329578973971,-0.01255767248381618,-0.020430827534670994,ester,alcohol
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.8582104548318448,0.04216964338386012,0.03794296690681676,0.010638297872340425,1.5943650773897426,0.00015879173253936739,0.06582155417835917,0.0024640801087932877,0.0016216191820070125,-0.0015588533903732533,0.001888253038676008,0.0004193219607367376,0.00429294176256307,0.0015284029974833287,-0.0018708625437491352,-0.004704974701545204,-0.0006096063203953845,0.002907869350518969,ester,alcohol
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.5742352594896012,0.04042355863379143,0.08109095743795483,0.010638297872340425,1.5943650773897426,0.0003393665460181915,-0.08314584554302547,-0.02212579248130449,0.016641813800135075,-0.017333640256417645,0.0010018746291641206,-0.002456434820599918,0.005395278605347409,-0.0007833045813931704,-5.554673611876792e-05,-0.00575729564411379,-0.011062737213742693,-0.03277141120075478,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.5864003969215084,0.03926775731010282,0.21307419356222107,0.010638297872340425,1.5943650773897426,0.0008917178363586264,0.23698948985524274,-0.006699471278921356,0.06785092844785574,-0.015157890656294639,0.010828244367067304,0.0006680361575453262,0.02306837853314732,0.0007670981246054904,-0.0011245200442882464,-0.022489502822890625,-0.011324853676025919,-0.02855121551368038,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.8174904623802597,0.03467579708627417,0.17682827122916778,0.010638297872340425,1.5943650773897426,0.0007400282539680924,-0.03290647062821802,-0.010476170454895307,0.0022108252141520525,-0.011175987544155002,-0.001482179891849846,-0.004723206547930998,0.003017166054130839,-0.003952829950761891,0.008889896817877127,0.006789977228383677,-0.01874231359439742,-0.033735995075848145,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.9331681105611125,0.04513838170428154,0.0004766313964718113,0.010638297872340425,1.5943650773897426,1.9947076203684956e-06,0.007054902750081143,0.0020363584614840236,-0.0031578761103716524,0.00015669143175889958,5.141887541329964e-05,2.753274714214406e-05,-0.00015297581739575738,3.170180598824721e-05,0.0009521040138421991,0.0017460645109737731,0.00044491241586447323,0.0018513784031659482,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.3313236484950437,0.04808910588115695,0.0014195074627250392,0.010638297872340425,1.5943650773897426,5.940654296018543e-06,-0.006117826434554462,0.0003734963718022487,-0.00538782038928252,-0.002664914602082624,0.00024287827849073273,0.00015798928173819222,0.0008417026528578024,0.0005514117740401986,-5.3405770754690534e-05,-0.00044659427241242847,-0.002856038053253429,-0.0048821160681334,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.7405029385110424,0.06607875956218287,0.004031876817732464,0.010638297872340425,1.5943650773897426,1.6873448690645937e-05,0.016815703877208415,-4.258314031809201e-05,0.003642337580858825,-0.0011580673257307115,0.002613744580361306,0.0010878323916614435,0.0035374204629547413,0.0009503467874413944,0.00018378277679859627,-0.0008181820462896547,-0.003073289275604464,-0.00615781093744276,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.8086123778198733,0.027829020397868925,0.13718699066424833,0.010638297872340425,1.5943650773897426,0.0005741290601480168,,,-0.011089464547347855,0.004710269609286587,0.005063495455420837,0.00282896491099348,0.011948209178747168,0.005106443593519277,0.018673403683173353,0.02829278077873089,-0.0125162409037981,-0.0038766066843197084,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.6773779932624677,0.030415921432182743,0.019494304765415523,0.010638297872340425,1.5943650773897426,8.158387919302744e-05,,,0.0011596854050569204,0.003818418127907726,0.0009869749972413946,-8.85928258138292e-05,0.0006131928459691505,-0.0010040613826588904,0.00969933340193418,0.014319968646812176,-0.0031820651321577465,-0.0005522610479180454,ester,alcohol
