Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
ae5d7556f7ba4c9d96e6a98fb1b18a14,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5004,CO,0.4996,0.9962350000000002,0.0,0.9956713752015113,0.00023472174857690564,3.1767291347168294e-07,0.007874015748031496,0.04821932532357388,1.0758066044252393e-06,0.00013166734991555028,-0.0013427059344734598,0.003974261813516373,-0.0006177122990485344,-5.582510816642109e-05,-0.0008990000209303306,0.0006417953212245037,-3.1653285004530775e-05,0.0013686290911628044,9.36141128875293e-05,0.00035098276039188586,-0.0007126245825274914,ester,alcohol
c3cd0629eac3466593d33feb332affda,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2501,CO,0.7499,0.9355040000000002,0.0,0.9342088162351436,0.00032242445797539765,1.6775009847481167e-06,0.007874015748031496,0.04821932532357388,5.6808955431534855e-06,0.002101590620369305,-0.0019232359348042593,0.009123009134923579,-0.0014376945667902614,0.0016254823378586145,-0.0009004489713065259,0.0011478227415141315,0.00016472407914670226,0.002417409282673094,0.0003128716618432567,0.00040869273704581576,-0.0012834690479257124,ester,alcohol
50dbe38c31a1417f83fc1e23a7357048,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.6999,CC(C)CO,0.3001,0.9950010000000002,0.0,1.000253847630394,0.0002017623839129979,2.759240822813257e-05,0.007874015748031496,0.04821932532357388,9.344232304674707e-05,-0.005945510240248256,0.014392618959518015,-0.03892506837454247,0.002385576721467842,-0.0012319683110665473,-0.00019358936175901983,-0.00699825361794458,-0.0010933982745955362,-0.010162957302230352,0.0003209314549908915,-0.0023222563329045507,0.007181493700269734,ester,alcohol
4ab29b07762c4e508476e30607a5d7a2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5001,CC(C)CO,0.4999,0.9511160000000002,0.0,0.9583861658393027,0.0002711181597006501,5.285531133096119e-05,0.007874015748031496,0.04821932532357388,0.00017899572358053389,-0.01764608699734348,0.02401789901487258,-0.06599252240435753,0.0037065805902091052,-0.0009447510059709151,0.005418370558826494,-0.007635394300083169,-0.00018180503042179345,-0.01571971394002265,-0.0016265278731074052,-0.0019593993405376832,0.010242557452532981,ester,alcohol
e3588adbc0784337b5cf73056c701dd2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)CO,0.7,0.8987460000000002,0.0,0.9090974364945202,0.00034497162499604744,0.00010715223750008223,0.007874015748031496,0.04821932532357388,0.00036287350886088604,0.003674731181849618,0.043503370789437265,-0.10758589663965015,0.0034480877509450217,-0.005762147990740035,0.004053754727006458,-0.00961221221221211,-0.00338631936240932,-0.01594630795940594,-0.001569912059847349,-0.004181283850897332,0.006763685905872598,ester,alcohol
fa96423ade8941c38a02f2236cf489f9,298.15,101.3,2,CCOC(C)=O,0.7929,CCO,0.2071,0.8785100000000002,0.0,0.8817931087595575,0.00023569143571467956,1.0778803127081775e-05,0.007874015748031496,0.04821932532357388,3.650266390416583e-05,-0.021720062438083474,0.009205067712772914,-0.02780551447072339,0.0009495823498065568,-0.0007412629835310616,0.000652874853916722,-0.0040235862289251315,3.722385569255737e-05,-0.008645662167066642,-0.0006908019669759198,-0.0028317727169519216,0.0022489480363830057,ester,alcohol
751f202a903f40eea4fc123a5f660ab9,298.15,101.3,2,CCOC(C)=O,0.2836,CCO,0.7164,0.8272700000000002,0.0,0.829945648513974,0.00027576748482442226,7.15909497033041e-06,0.007874015748031496,0.04821932532357388,2.424443924607849e-05,-0.02125386307623435,0.007698757396382163,-0.027493514453947602,0.000661398706135165,-0.0019963575241067916,0.0035957018930496305,-0.0015999490037407788,6.62711539562229e-05,-0.003349364066559958,-0.00017842553780624926,-0.0015353870663384155,0.00019622860126154325,ester,alcohol
b5d1bc6c8b5a400daaabff681a06b0ab,318.15,101.0,2,CCOC(C)=O,0.5,CCO,0.5,0.8295300000000002,0.0,0.8330121883985588,0.0002990284458141403,1.21256360430563e-05,0.007874015748031496,0.04821932532357388,4.1063744451537874e-05,-0.048238297189735414,0.008538882329769348,-0.03548240271039965,0.0007346842402398743,-0.003298411221372039,-2.0889560493802357e-05,-0.0032336960568382462,0.00038218061910645526,-0.007766751743462386,-0.0006549670475476109,-0.0026842546694931676,0.0015141904084378965,ester,alcohol
a8071f4e1ed647bfbc8aedf243f688ba,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)O,0.7,0.9013080000000002,0.0,0.9148091843844167,0.0003514539990361719,0.00018228197978201188,0.007874015748031496,0.04821932532357388,0.000617302103519369,-0.06148446275596237,0.04604762502689337,-0.12780884862734992,0.0030775281867921602,-0.0035803924973893523,0.013970439559535197,-0.01142727119225195,-0.0007861364575623162,-0.022293440881013843,-0.002187251727096122,-0.010555808363034512,0.0008050915964885243,ester,alcohol
eebfa82c9a0e4e77bf56d6cff0f6ab61,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CC(C)O,0.5001,0.9563730000000004,0.0,0.9660534671793222,0.0003188363957259742,9.371144480992667e-05,0.007874015748031496,0.04821932532357388,0.0003173559562727309,-0.03143322273314033,0.03378804655334029,-0.0878863928635066,0.005436353770371423,-0.0014364250784918357,0.008497752620505089,-0.010750355706615304,-0.0009783546964005766,-0.018344619735643455,3.855356860227833e-05,-0.005938875910169961,0.010222065558103077,ester,alcohol
6dfbabc669244c4faad95ffa525365a4,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7001,CC(C)O,0.2999,0.9994170000000002,0.0,1.0053256906003687,0.0002596637189628443,3.4912624610882724e-05,0.007874015748031496,0.04821932532357388,0.00011823240364984651,-0.012394586545059209,0.017361056432178636,-0.04723117140285804,0.0025818547190931194,-0.0007977667531499985,0.0008970025114829185,-0.008815028284924002,-0.0016310241147357565,-0.01649661536592189,-0.0018501270255301332,-0.0036603444110793627,0.008193281144155655,ester,alcohol
a738cfc8e07543df933180872a5e6d70,298.15,100.0,2,COC=O,0.4946,CO,0.5054,0.8956100000000002,0.0,0.9075145947859812,0.0004453374475884328,0.00014171937701840454,0.007874015748031496,0.04821932532357388,0.0004799359193242027,,,-0.0941419243057913,-0.001156136808108697,-0.011494016687479255,0.015789298777108413,-0.019661774123468857,0.0037059883007428017,-0.03153009862192956,0.008222851113645315,-0.030910749584036678,-0.013039552804189872,ester,alcohol
dc636f95b2bd447eb80dd40a3236c3ee,298.15,100.0,2,COC=O,0.2499,CO,0.7501,0.8481400000000002,0.0,0.8500568545159943,0.0003307398229919715,3.6743312354869915e-06,0.007874015748031496,0.04821932532357388,1.2443206966511513e-05,,,-0.010874102766786796,0.0017978242498146817,-0.0023994952329522753,0.003658484290251148,-0.001509419836548794,5.177032715686495e-05,-0.0024314382816263995,0.00046006618272952647,-0.001342414404113637,0.00047298028933097846,ester,alcohol
238b4208c6e445db8a7c4f832582cd64,298.15,100.0,2,COC=O,0.7271,CO,0.2729,0.9321000000000004,0.0,0.9523312863441336,0.00037765389282254234,0.00040930494713830977,0.007874015748031496,0.04821932532357388,0.0013861205871887087,,,-0.16686464013549782,-0.00899885012268673,-0.00439988596819489,0.027865331301478682,-0.044026893229302484,0.013682475647974373,-0.06616932077160197,0.02568203870671555,-0.07881490681111296,-0.038331746724724,ester,alcohol
fa29ab1e6cb945959e50fa05b8016b97,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2001,CCO,0.7999,0.8893660000000002,0.0,0.8937477986870765,0.00025336942328595466,1.9200159734063872e-05,0.007874015748031496,0.04821932532357388,6.502178112131264e-05,-0.0195541570245857,0.011614111433283976,-0.03924915581306166,0.0007383526390992863,-0.001028842932762167,0.007931945554162906,-0.0022581514082249217,0.00025450916923001025,-0.0046649829389687515,-3.915991677749119e-05,-0.002378414998753158,0.0008536823661924236,ester,alcohol
971072dd8d884aa98986369387d99aee,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7497,CCO,0.2503,1.0189280000000005,0.0,1.0214191957252456,0.0003387753103973922,6.206056141479675e-06,0.007874015748031496,0.04821932532357388,2.1016951402854784e-05,0.0016671502091331033,0.008152504582288195,-0.020208307130856015,0.0021365750991318307,-9.324080903505842e-05,0.0010227787147842355,-0.0036546376469419584,0.0004435563044961262,-0.0061819886789928865,0.0004400152237572221,-0.0012126365337536925,0.004931092508208406,ester,alcohol
07eb83ed0e924871835645eba4b9eda0,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CCO,0.5001,0.9755770000000002,0.0,0.9783941898990854,0.00028983680470326666,7.93655892750764e-06,0.007874015748031496,0.04821932532357388,2.6877338761159122e-05,-0.01699774015863934,0.006806351590008796,-0.023559711542843465,0.0012307526202548914,-0.00026060858024910165,0.002693523897387963,-0.003448912860179177,-0.00046504426162907893,-0.007372969172211622,-0.0011301098631812956,-0.002165250112502716,0.002066349804548548,ester,alcohol
bd52c317f3a94e58a29749d155c3b791,298.15,101.3,2,CC(=O)O,0.7031,CCO,0.2969,0.97355,0.0,0.991435585687063,0.00030863589226634233,0.0003198941753692728,0.007874015748031496,0.04821932532357388,0.0010833289587659672,0.019645094232112796,0.04823844704782966,-0.08034130758862698,0.013412850289921488,-0.01083624703788614,0.041091125541050356,,,-0.04841291429512062,0.0008956149516983463,-0.01205089209044162,0.026761077042275032,ester,alcohol
77d95a4063154e919cb12d344ef86409,298.15,101.3,2,CC(=O)O,0.2971,CCO,0.7029,0.8668600000000002,0.0,0.8737158566744314,0.0003471097003047073,4.70027707403432e-05,0.007874015748031496,0.04821932532357388,0.00015917596069535213,-0.03337155786381664,0.018739070803431478,-0.056324750985406624,0.003846412435202784,-0.0066460267224388615,0.01622709322548854,,,-0.009661905000892375,-0.00024135639707420433,-0.005166969952532803,-0.0003178173245021488,ester,alcohol
406e306aa4824a35a36a97ecb4870467,298.15,101.3,2,CC(=O)O,0.4961,CCO,0.5039,0.9199600000000002,0.0,0.9309697696810437,0.00031225798776482217,0.00012121502842962474,0.007874015748031496,0.04821932532357388,0.0004104974727466259,-0.05418391754488299,0.026453516067693902,-0.07011387044572169,0.007259082351791007,-0.012470083150370794,0.01974234765927808,,,-0.023888635199993142,8.59955915350429e-05,-0.006837207660672717,0.01117819692123738,ester,alcohol
