Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half
0253bd2ba93141f7ba95f1f5d171629d,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.307381420909195,0.048175899274088545,0.003796849289169823,0.03571428571428571,1.5943650773897426,5.334451625786533e-05,-0.12270723542370424,-0.02229849543133362,0.006586801898662031,-0.009442431633489835,-0.014637317300988766,-0.02483937870806822,-0.0025435329476430598,-0.003449563271986585,0.008158546358448987,0.009605999965874521,-0.0027693464396862863,-0.006370331355129275
7affab06f8be4053ac31617c1205c4c3,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,2.0108966695143238,0.043939446536982264,0.0031244376627935252,0.03571428571428571,1.5943650773897426,4.389734830270771e-05,-0.05002613657912911,0.009307805779308407,-0.03492914094771288,-0.005372684653507411,0.023341866685216373,0.04646836776310418,-0.008795268121825855,-0.0023476427933482847,-0.00852845619377784,-0.009849065253331237,-0.003782455361671186,-0.0017546605780512804
e00b079347a248ebaa3b0f4bf941ba45,299.15,101.32,2,CC(C)(C)O,0.2279,COC=O,0.7721,1.811,0.0,1.4762112269422545,0.040559371788339384,0.11208352256551059,0.03571428571428571,1.5943650773897426,0.0015747375880284164,-0.21449353876027705,-0.021624468756958233,0.07128568259259256,0.022564743452632728,-0.015611494377361172,-0.05050768760037724,0.03195188137570059,0.01613872179605202,0.059295345936048335,0.09190564402103807,0.013549559559377047,0.01246936929472226
bea9a747159045b3ba67d0b92ecbe0ea,299.15,101.32,2,CC(C)(C)O,0.4967,COC=O,0.5033,2.4856,0.0,2.212550756363891,0.04139740325482819,0.07455588945025118,0.03571428571428571,1.5943650773897426,0.0010474863640869277,0.05328259246763433,0.025711516128419883,-0.07508417490449296,-0.03110918217770763,-0.0026241736609203662,-0.023862498992716072,-0.016740661979841413,-0.0003990172082658537,-0.004793522083357745,0.01065577956165019,-0.001391061509685369,0.005211405622824953
0ce4d9c4fa6c44f6aae03c4d69a841d6,299.15,101.32,2,CC(C)(C)O,0.7127,COC=O,0.2873,1.8888,0.0,1.8043532555445125,0.05718494612239982,0.0071312526491304085,0.03571428571428571,1.5943650773897426,0.00010019181534689234,-0.033133612115630526,0.00294681850936228,-0.01344347003565251,-0.0020354028309025056,0.017880664449898425,0.0340269713041883,0.0004883092006377234,0.0014227350145350945,0.0015238149140421773,0.0021534370497761626,-0.0012484693295498025,-0.0015380251282055854
4009627ced3d4bca95b1e307adedfad8,299.15,101.3,2,CC(C)(C)O,0.4947,CCCCOC(C)=O,0.5053,1.8338,0.0,1.6236603863191394,0.05059682889197198,0.04415865723794136,0.03571428571428571,1.5943650773897426,0.0006204149887313329,-0.2533444322343644,-0.02401394396940571,0.003254355015752171,-0.026254382250042903,-0.05805232236230467,-0.15591389196490468,-0.016388298497087936,-0.0017993872833392377,0.031436346238287734,0.07482482632571785,-0.006444747800805305,-0.008067258488022621
9821e25080484b228e9de37a0f1d8be7,299.15,101.3,2,CC(C)(C)O,0.2394,CCCCOC(C)=O,0.7606,1.3567,0.0,1.0709215687940201,0.04567377805985707,0.08166931174255099,0.03571428571428571,1.5943650773897426,0.0011474276686319967,-0.5344688407334278,-0.12102387423453928,0.06568882591778358,-0.07064432939862908,-0.0503607925850033,-0.1294666839360516,0.004324010028956767,-0.016446904266691403,0.016495284896605334,-0.006333915011401976,0.027012236911173854,0.021129751909437562
770dadd91b564194b8756fbd90ccc155,299.15,101.3,2,CC(C)(C)O,0.7354,CCCCOC(C)=O,0.2646,1.3646,0.0,1.486503580599539,0.058491834529435446,0.014860482962988298,0.03571428571428571,1.5943650773897426,0.000208785025331408,0.17335350604905442,0.03730005901946887,-0.020838538114422666,0.0270446027466678,0.06094707551294294,0.14726533313379986,0.00787945712019052,0.004887847251047618,0.004811068545438589,0.011545441181190958,-0.005677722478101549,-0.0065414224194874065
51b494633cee49a087700f974f379a6f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.471166935809613,0.0386786871514655,0.000633374658045189,0.03571428571428571,1.5943650773897426,8.898711054922851e-06,0.08521734500422269,0.010166283214624865,0.0016631779649250531,0.0005861881793959686,0.0025498886886269855,0.00024895751786082834,-0.0008584879064934992,0.00038695666400891116,-0.003973589455053442,-0.0053437846851967195,-0.0012722829474167174,-0.000630521401548226
d1138816da574d9b930ea837b37f0355,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.7661694963849044,0.04750915886376777,0.00669623132190019,0.03571428571428571,1.5943650773897426,9.407990505086249e-05,-0.42312227151272536,-0.04668526988557291,-0.0044087916791003484,-0.0004650983834597584,-0.017210471361612,-0.021092785502426555,-0.016257175053203104,-0.008949982951893348,0.012946068561529672,0.026495054629215642,-0.0006117269108826958,-0.0025821537884999474
b20bd7993c844957b04be508b4441471,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.3196856781272288,0.05406101649977618,0.023505281291307713,0.03571428571428571,1.5943650773897426,0.00033024167263273727,0.14415061966923198,0.015924376797782063,-0.007912100614011191,0.007931404216549035,-0.023925703840792616,-0.035636202107706974,-0.07297621853480914,-0.029603838613380794,0.021834474937821147,0.07071018587091846,-0.008780328938961466,-0.005004218579938643
743bc59d49ea4b96816a489070d3ca9a,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.5,CCCCO,0.5,2.325,0.0,2.366121508277331,0.04648729029373489,0.00169097844300259,0.03571428571428571,1.5943650773897426,2.3757705448502158e-05,-0.06700957336448002,-0.008729847336747986,-0.006445937280974351,-0.004485673284743488,0.011397407600817143,0.018534753142622273,-0.0031155549605473036,0.0018371999765385842,-0.007423476547144443,-0.004378553834870991,-0.002760800355455513,-0.0013436553287605767
418a99417b2a42e68ba2fcae78a2d0ca,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7490000000000001,CCCCO,0.251,1.784,0.0,1.6895600683614163,0.0521038194181399,0.008918900687900376,0.03571428571428571,1.5943650773897426,0.00012530769764949388,-0.01628561015507129,0.022431217960600672,-0.021992116069640747,0.011218333728787963,-0.028016831359099024,-0.04940438843363203,-0.030842606428408966,-0.02246501722991292,-0.015030390586351885,-0.037903450073563445,-0.00240710542182923,-0.005960824718125901
07da5c69a041408aa161d8e44b218e3e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2499,CCCCO,0.7501,1.834,0.0,1.8875627241502109,0.04311475088719945,0.0028689654183915747,0.03571428571428571,1.5943650773897426,4.030804510497323e-05,0.10969938114606255,0.012126799662504099,-0.02257781983600442,-0.01320296848058594,0.02276284514593808,0.04199629426682444,-0.004662310208646673,-7.584237671117498e-06,-0.006006203167863965,-0.005367953314657995,-0.0045838799720689565,-0.0023256141604478444
bba18d1b254943ebb645a1ad60bc6f86,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,1.0645269984019592,0.03311497375021783,0.0003412517880412169,0.03571428571428571,1.5943650773897426,4.794478307873678e-06,0.008591911367029558,-0.000354022043634133,-0.00017895471701958235,0.0008911658953500551,-0.005410803949125936,-0.006111335086194069,0.0034979029624884286,0.0018182655545428545,0.0020924392188811907,0.0036053176763220078,0.0005018732276344142,0.0004175257837267779
41480c4b91334b18b1ec2168e3d77b68,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.2344152632360164,0.04152051409487449,0.03670471136092488,0.03571428571428571,1.5943650773897426,0.0005156894369018331,0.05327898738993813,0.0025926675779487786,-0.01975370180379362,0.012662662386032805,-0.01399658403039684,0.019609665196065003,0.0206391245416532,0.015738643280204034,0.032526212438098286,0.0696269219111504,0.010126899348688679,0.012870494418211465
cabe4dfaec7a43a48d7d3f7cf40e52a4,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7453,CO,0.2547,1.1840000000000002,0.0,0.9240742063196308,0.05329915295242777,0.06756141822036996,0.03571428571428571,1.5943650773897426,0.0009492162838649257,0.15022379114300927,-0.044570345175969445,0.04253784649149346,-0.03187280661832089,-0.05833507094450669,-0.09026317490206792,-0.051502258275335694,-0.03326375717077612,0.0808275660101527,0.1415108510160095,0.00763596078802238,0.008593772183692236
45facbfbe1ad47b2bc1c52372361d6d4,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,-0.06124684743731734,0.03328630294594667,0.003751176321010026,0.03571428571428571,1.5943650773897426,5.270282568576523e-05,-0.01334864638091323,-0.00037609406451194727,-0.010200586459914401,0.00044736798793527704,0.0013291171892641643,0.004094955502670392,0.00877398432137854,0.0028402675490345245,0.0029700481604946357,0.001267366862556046,,
