Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
b94d9a46fb514de69b50500a5cb68bba,299.15,101.3,2,CC(C)(C)O,0.4947,CCCCOC(C)=O,0.5053,1.8338,0.0,1.4447692472623537,0.0498441821476141,0.1513449265756198,0.010638297872340425,1.5943650773897426,0.0006333801771750331,0.4274812152011489,0.018569551197545876,0.08975441742634205,0.020716260053552878,0.005312848584284772,0.0027734850592602725,0.0047551621738783165,-0.00027239482552989197,0.0247973326435878,0.04188860004082718,-0.02625839320716834,-0.07526157648709526,alcohol,ester
43b04667258b499db83afe2131c81de1,318.15,101.3,2,CC(C)(C)O,0.7539,CCCCOC(C)=O,0.2461,1.2886,0.0,0.68953374139776,0.058930274709413956,0.3588803821956858,0.010638297872340425,1.5943650773897426,0.0015019183345149818,0.21299831566914054,-0.045948443997676426,0.13195889643379638,-0.03274416229224714,0.002413122094926395,-0.0019903586607443713,0.007629144719759045,0.0022574365099171313,0.01614015335739762,0.03292682666644062,-0.0946112689420536,-0.27269965529555457,alcohol,ester
c91ce2fa19704fdd822468811bdb7cdc,318.15,101.3,2,CC(C)(C)O,0.2462,CCCCOC(C)=O,0.7538,1.3975,0.0,0.9405846370398248,0.056294929099460184,0.20877164890902866,0.010638297872340425,1.5943650773897426,0.0008737116398087813,-0.2947580688389299,-0.053810124076597,0.06086134260779574,0.002722917198127502,0.0042717475440096474,-0.0037294865701719766,0.02041414015500811,0.004343888462226347,0.011631144567197892,0.013519883497842325,-0.032288546916966164,-0.09248575242086511,alcohol,ester
8013d14133f647328352cd6691500da1,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7490000000000001,CCCCO,0.251,1.784,0.0,1.5898990213951407,0.05304126231068974,0.03767518989536405,0.010638297872340425,1.5943650773897426,0.00015767108281033548,0.037794186812492817,2.7452087383245887e-05,0.010472126075941826,0.00017982208055799203,0.0012750477044406743,-0.0036395082573467906,0.009021896161135646,0.0017829498144648276,0.00011749536733739612,-0.002012508453203066,-0.006869230691317975,-0.010286752398894138,ester,alcohol
1528f70deb0c4af68d31631e49273cee,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.5,CCCCO,0.5,2.325,0.0,2.292020892241837,0.050849142918488306,0.0010876215485245515,0.010638297872340425,1.5943650773897426,4.551708106050485e-06,0.020499140136165443,0.002759254443274463,0.0003803653580154665,0.001360128736910092,-0.0004593034290817779,-0.0011167781233056605,2.0954752364247647e-05,-0.0002442624095381962,0.0011447530621185688,0.0019803019340675905,-0.0009729354236605099,-0.000798988896414085,ester,alcohol
f180be96229843ca88f9dff8939bf6ae,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2499,CCCCO,0.7501,1.834,0.0,2.011015876654543,0.04611374253733083,0.03133462058777642,0.010638297872340425,1.5943650773897426,0.00013113573073545885,-0.11923537208442467,-0.018310141707419354,-0.0002567535188866953,-0.014611915422951628,-0.0010510425406740028,-0.0012937988529743698,-0.001966133706341687,-0.0014338674108496379,-0.0027978524864253535,-0.00559907116139156,0.008611081759910204,0.012826750274733402,ester,alcohol
17666a65e0b645d6a5703031341dd23e,299.15,101.32,2,CC(C)(C)O,0.2279,COC=O,0.7721,1.811,0.0,1.5510592217110108,0.03271254904111827,0.06756920821748538,0.010638297872340425,1.5943650773897426,0.0002827778772682148,-0.13032374677586123,-0.0062372875092440265,-0.019968570131606782,-0.01388476304215289,-0.004343337005518136,-0.014328421436292139,0.006685649993623583,-0.0003718172548827366,0.0038071774138751934,0.0025347060481540336,-0.012649582696585903,-0.03060482017215788,alcohol,ester
f96e0f5284f240c49b9e030de5034c64,299.15,101.32,2,CC(C)(C)O,0.4967,COC=O,0.5033,2.4856,0.0,2.227942399126019,0.03586662943344685,0.0663874392881356,0.010638297872340425,1.5943650773897426,0.00027783216134111017,-0.18224546157963614,-0.01280939090519575,-0.017258863873401042,-0.015923430652272846,0.00036025515404885405,-0.007465236630884118,0.004645864187930003,-0.0027526648469188195,0.00842360533280605,0.009302724576285,-0.020983883326168573,-0.05411414051250447,alcohol,ester
1aa2de659aae4620930cd8d5c575a73d,299.15,101.32,2,CC(C)(C)O,0.7127,COC=O,0.2873,1.8888,0.0,1.9852547241073104,0.042688540038423775,0.00930351380261736,0.010638297872340425,1.5943650773897426,3.893530727445872e-05,0.06352996916379923,0.008254401483663982,-0.0011234767403081889,0.007918590772856697,-0.00012153772723546946,0.0022019944770929555,-0.0021899089311494956,0.0008122161115936944,-0.0045162673744450176,-0.005133266025740278,0.01635959492447033,0.039724682749665896,alcohol,ester
280692a503a74f02a18f3bea4cad172a,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7453,CO,0.2547,1.1840000000000002,0.0,0.9912828421780091,0.051720552760173726,0.03713990291898621,0.010638297872340425,1.5943650773897426,0.00015543090094491779,0.06427974749708419,0.008639092384523272,0.007552054371262704,-0.003290133866711793,0.002702378626162698,-0.002984136182922001,0.017094277032867356,0.005333528056692748,0.008762263365607684,0.011441471496806214,-0.010904029723382157,-0.020357352003191234,ester,alcohol
