Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
7e6cb51c834448c8887a05bbfc2b649b,303.15,101.3,2,CC(C)(C)O,0.4973,CCCCOC(C)=O,0.5027,0.8266077003431636,0.0,0.8391769646799966,0.00025591508940787667,0.00015798640596918268,0.010101010101010102,0.04821932532357388,0.0006863446706767144,-0.14371343377323498,0.05842235567184004,-0.17109023634928347,-0.009757750931282928,0.000783322584686732,0.015039197793526618,-0.010287801495762708,-0.00040904461610573594,-0.019421429332561812,-0.000975242861719256,-0.003760769905675176,0.011179760893772412,alcohol,ester
4b9e480efdd949168af7266ef60f9164,303.15,101.3,2,CC(C)(C)O,0.7538,CCCCOC(C)=O,0.2462,0.8010966665339349,0.0,0.8235177784649296,0.0002722147867884157,0.0005027062602221937,0.010101010101010102,0.04821932532357388,0.0021839205753349873,-0.4359935194176661,0.09419006331202175,-0.3090701808877606,-0.018163794874350575,-0.01167409088131513,0.013863834161322641,-0.009109154415001425,-0.0007024170675641425,-0.020912004251689018,-0.0021453312586682946,-0.005275735695515036,0.008153983836262256,alcohol,ester
4dbbfbd69ae648b48f7d958f037fab2f,303.15,101.3,2,CC(C)(C)O,0.2394,CCCCOC(C)=O,0.7606,0.8504597383810222,0.0,0.8552931329396268,0.0003023381887760328,2.3361702959149073e-05,0.010101010101010102,0.04821932532357388,0.00010149088603909425,-0.05110458012478409,0.024494235476390486,-0.06815011934483753,-0.0010824568368054028,0.00013819723466641903,0.003075990421138455,-0.004941305053785336,0.0011770698845089999,-0.01135856604465573,-0.0005677278949286315,-0.004159682273349803,0.002976301620851339,alcohol,ester
76e56e66d12e49bfb3a4f9748a5fbc5f,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7998,CCCCO,0.2002,1.0158560000000003,0.0,1.0169344455432878,0.0002520489591929609,1.1630447898366916e-06,0.010101010101010102,0.04821932532357388,5.052647336116005e-06,-0.005830979005840597,0.0044765191819414515,-0.012452407547109435,0.0011737551631188455,-0.00011535233453851236,0.00026992229865464796,-0.0023206744902537924,-0.00010550232507064475,-0.0042054099963762725,-0.00020740258685188008,-0.0009631282043778213,0.0024582940443127464,ester,alcohol
123cfb5de3104e47a8dd9631afc18791,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5,CCCCO,0.5,0.954786,0.0,0.9567975268094668,0.00021450972546303854,4.046240105203735e-06,0.010101010101010102,0.04821932532357388,1.7578191714967452e-05,-0.01772395843187548,0.008336102111230103,-0.025677467870776204,0.001080668311853956,-0.0008354211361003493,0.0009581043912577752,-0.0023292705338719744,0.0006029074505364717,-0.00470122954167769,5.220553923108617e-05,-0.0018643399005179879,0.0019820690310024514,ester,alcohol
0703f2f32fe347e5bb7f3d429e077382,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2002,CCCCO,0.7998,0.8748860000000002,0.0,0.8752915446911458,0.0002614706280751351,1.6446649651639682e-07,0.010101010101010102,0.04821932532357388,7.144963055297191e-07,-0.001130799691384003,0.0018648339950627635,-0.004883165514972185,0.0002113383458301554,1.4262039242016812e-05,0.0008287022052129232,-0.00021878180399603368,5.226372123690479e-05,-0.0003869328184187924,2.5409007938861564e-05,-9.245744654659595e-05,0.00028321112320385143,ester,alcohol
bf1d16beed9a4abf83e92e18ee3453f2,299.15,101.3,2,CC(C)(C)O,0.2618,COC=O,0.7382,0.8891964273308677,0.0,0.9291245705472566,0.00035557582246823074,0.0015942566207084656,0.010101010101010102,0.04821932532357388,0.006925972703801892,-0.30583431575916786,0.07855009918202895,-0.4871527951382178,-0.038949041621760355,-0.002618989223832711,0.044067099948061704,-0.08654833987545985,0.024731769117194054,-0.13437003108299278,0.03633702220054696,-0.13005862878813507,-0.04597892446267081,alcohol,ester
e6abadd5f6a64147a4882dd0c6f75530,299.15,101.3,2,CC(C)(C)O,0.5024,COC=O,0.4976,0.8409570497216361,0.0,0.8793588671371393,0.0003016725280812856,0.0014746995808136442,0.010101010101010102,0.04821932532357388,0.0064065777807368,-0.28838049654303854,0.13739105547598096,-0.47700927673450544,-0.017213064317452804,-0.010783064110058676,0.05047779527953669,-0.04722635264743835,0.017699094825459113,-0.06497938170283177,0.031952991303316816,-0.07154095481647464,-0.01859269058913361,alcohol,ester
98b612b5aa8a47f6907ac50dda9626d7,299.15,101.3,2,CC(C)(C)O,0.7581,COC=O,0.2419,0.8035019431958534,0.0,0.8399865194877395,0.0002988274843210847,0.0013311243071984545,0.010101010101010102,0.04821932532357388,0.0057828397870643665,-0.47069737249465404,0.13694195469246231,-0.4293933277951102,-0.018917925633176125,-0.0026922604760357227,0.0671913393107854,-0.017430438373732617,0.0024926311329067368,-0.02917258950649025,0.0037400594053656057,-0.013371307362743305,0.007658742086451465,alcohol,ester
7a160f8d3bce4164b45817907b6dc563,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7978,CO,0.2022,1.0336070000000002,0.0,1.0342628622733774,0.00024109978445782524,4.3015532163953105e-07,0.010101010101010102,0.04821932532357388,1.8687355456906184e-06,0.0011130954080216444,0.002349998581337606,-0.005830071873724432,0.0005958415001275139,2.7981566478366302e-05,0.0003528053790785686,-0.0013006122283863498,-0.00025740730209488293,-0.0022010370481096646,-6.392084622499828e-05,-0.000564611769881255,0.001336401366509953,ester,alcohol
ae5d7556f7ba4c9d96e6a98fb1b18a14,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5004,CO,0.4996,0.9962350000000002,0.0,0.9968366577284743,0.0002989841070903643,3.6199202223260425e-07,0.010101010101010102,0.04821932532357388,1.5726118570942008e-06,-0.0007800669681955098,0.001819751201808988,-0.005780759145862326,0.0006338848734321794,6.6881619869138695e-06,0.0011713437376248712,-0.0009453732872716041,-0.00012585137573007066,-0.001766269930234302,-0.0001247711868101689,-0.00037069767464897397,0.001127302100255207,ester,alcohol
c3cd0629eac3466593d33feb332affda,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2501,CO,0.7499,0.9355040000000002,0.0,0.9374128213961396,0.0002924266587670909,3.6435991223593717e-06,0.010101010101010102,0.04821932532357388,1.582898746491844e-05,-0.008138838762555655,0.0036473620826649278,-0.019686360458595797,0.0018188063858630757,-0.0011401661604011038,0.005529001211710787,-0.0021011455585982055,0.00010689143302674864,-0.004488075176064612,-0.0004604201676335112,-0.001420069718569723,0.0016548100105016614,ester,alcohol
50dbe38c31a1417f83fc1e23a7357048,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.6999,CC(C)CO,0.3001,0.9950010000000002,0.0,1.0001680963433743,0.00023400658296503056,2.6698884621709883e-05,0.010101010101010102,0.04821932532357388,0.0001159886957406799,-0.009061796253065746,0.019542676902888505,-0.04645975439670925,0.006148767071781698,-9.592614592954533e-05,0.002717384503320213,-0.007890618705654953,-0.0010004849215076805,-0.012933409676610164,-0.00012040018859208162,-0.0019245107614371286,0.010730011989040052,ester,alcohol
4ab29b07762c4e508476e30607a5d7a2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5001,CC(C)CO,0.4999,0.9511160000000002,0.0,0.9584825408216685,0.00022404733365109813,5.426592367730579e-05,0.010101010101010102,0.04821932532357388,0.0002357489385671152,-0.040011872329609156,0.03039064385931235,-0.08563438241948168,0.0049960574235203125,-0.0008802361857625291,0.0072145707832420355,-0.01044505377215897,-0.0013163928677966644,-0.020288725233821032,-0.002244084844838083,-0.0019393944281118297,0.013879164626068025,ester,alcohol
e3588adbc0784337b5cf73056c701dd2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)CO,0.7,0.8987460000000002,0.0,0.9097032422877268,0.0002926859988862112,0.00012006115855194524,0.010101010101010102,0.04821932532357388,0.000521584979554972,-0.06916452245241675,0.05187866184147864,-0.15070644690761362,0.0014665161354878691,-0.006676751755422677,0.007181416926859795,-0.008132414709499748,0.003117149961574144,-0.014022417981185037,0.0026411408716787202,-0.00477414223696427,0.012118790738072007,ester,alcohol
fa96423ade8941c38a02f2236cf489f9,298.15,101.3,2,CCOC(C)=O,0.7929,CCO,0.2071,0.8785100000000002,0.0,0.880399819731283,0.0001613864716964643,3.5714186167456863e-06,0.010101010101010102,0.04821932532357388,1.5515411717367305e-05,-0.02070223633743678,0.0063824924768195535,-0.019628027974179858,0.000930575772209946,-3.855919024405225e-05,0.0011146497172716753,-0.0031198017460362395,-0.0003897353694888528,-0.005754977571680293,-0.00025529140338629533,-0.0017218537730280391,0.0023041494223096626,ester,alcohol
751f202a903f40eea4fc123a5f660ab9,298.15,101.3,2,CCOC(C)=O,0.2836,CCO,0.7164,0.8272700000000002,0.0,0.8310062559899989,0.000323112148890456,1.3959608822801284e-05,0.010101010101010102,0.04821932532357388,6.0645110960560896e-05,-0.03066830783252956,0.014026060019170509,-0.04654784120124591,0.0011562771594311218,0.0008804093904702492,0.013302894711327914,-0.0024989604397324602,0.00044635907651432825,-0.006022232813103572,-0.0005102411188889297,-0.0019875577332885124,0.0016315071088526694,ester,alcohol
b5d1bc6c8b5a400daaabff681a06b0ab,318.15,101.0,2,CCOC(C)=O,0.5,CCO,0.5,0.8295300000000002,0.0,0.8327952987114662,0.0002814457150516326,1.066217567510132e-05,0.010101010101010102,0.04821932532357388,4.631998182079127e-05,-0.027918212814501138,0.011963772589871012,-0.03920263002175699,0.0003121695262108584,-0.0015159902412240662,0.0035912410913708304,-0.0037200555323927196,0.00011779261274159833,-0.007962888594984115,-0.0005409563782246948,-0.001994927729367362,0.0035828141722595835,ester,alcohol
a8071f4e1ed647bfbc8aedf243f688ba,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)O,0.7,0.9013080000000002,0.0,0.9148551106077851,0.00028039498813038237,0.00018352420581955835,0.010101010101010102,0.04821932532357388,0.0007972892340433434,-0.13486840854555912,0.052871700281255804,-0.16555028427155338,-0.00021393658422848107,0.00038040508948188826,0.0242655468413837,-0.013977636815182055,-0.0030273639291976875,-0.028717436639304792,-0.004367681296848529,-0.0035970125728616224,0.01795203038117823,ester,alcohol
eebfa82c9a0e4e77bf56d6cff0f6ab61,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CC(C)O,0.5001,0.9563730000000004,0.0,0.9663857918949885,0.000249866884419047,0.00010025600153234059,0.010101010101010102,0.04821932532357388,0.00043554489345431916,-0.11897068044658532,0.027535419774384888,-0.10035512110738529,0.001742835808289775,-0.003943498574608153,0.002476267013312963,-0.013071484624528316,-0.0021479843683256655,-0.019430918850234798,0.0008695874372869799,-0.004551952802461967,0.014365119362136494,ester,alcohol
6dfbabc669244c4faad95ffa525365a4,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7001,CC(C)O,0.2999,0.9994170000000002,0.0,1.0054134782512107,0.0002931072964373784,3.595775141724082e-05,0.010101010101010102,0.04821932532357388,0.00015621224435952646,-0.021611060377910545,0.022864007158585355,-0.06510959116295101,0.002442347134629318,-0.001431658109078433,0.0019012789915385147,-0.010950714888880842,-0.0011789551672164037,-0.020902235754990294,-0.0023774784868812577,-0.006215850326659633,0.008317380612544185,ester,alcohol
a738cfc8e07543df933180872a5e6d70,298.15,100.0,2,COC=O,0.4946,CO,0.5054,0.8956100000000002,0.0,0.9154001964187429,0.00036391615958301736,0.00039165187429241594,0.010101010101010102,0.04821932532357388,0.0017014639647766957,,,-0.14737902366423553,0.018814066657987783,-0.01858781664391228,0.03497955254403681,-0.03776253391150805,0.0028791159288285803,-0.05579503970843902,0.015042365391275016,-0.04370679442457185,-0.0026326298463804202,ester,alcohol
dc636f95b2bd447eb80dd40a3236c3ee,298.15,100.0,2,COC=O,0.2499,CO,0.7501,0.8481400000000002,0.0,0.8576070496460537,0.0004090401133441078,8.962502900084157e-05,0.010101010101010102,0.04821932532357388,0.00038936046830492896,,,-0.08426357133194261,0.01661250686444145,-0.016216485366263314,0.030487400374058192,-0.012599374171046899,-0.0012570658832295918,-0.02048624656644932,0.002271781991906252,-0.010313246466717737,0.0037095273633222597,ester,alcohol
238b4208c6e445db8a7c4f832582cd64,298.15,100.0,2,COC=O,0.7271,CO,0.2729,0.9321000000000004,0.0,0.9585905671437726,0.0003743139438203894,0.0007017501475987023,0.010101010101010102,0.04821932532357388,0.0030486323870480207,,,-0.2120936687149741,0.020128901606427337,-0.02233273506691174,0.011084374190991142,-0.07190636877392725,0.014870956190302537,-0.1257906474295194,0.020103200100599846,-0.09420692237526508,-0.015211624353032577,ester,alcohol
fa29ab1e6cb945959e50fa05b8016b97,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2001,CCO,0.7999,0.8893660000000002,0.0,0.8954500732443746,0.0002513521070323404,3.7015947242912835e-05,0.010101010101010102,0.04821932532357388,0.00016080939346882394,-0.03274746558404682,0.02078803084496678,-0.06785766177549556,0.0038831397069802116,-0.004106582669010396,0.011357692132733048,-0.005015985709914662,-0.00045111381665148873,-0.01064818308620459,-0.001333180167389714,-0.003237002340938435,0.003433461307565774,ester,alcohol
971072dd8d884aa98986369387d99aee,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7497,CCO,0.2503,1.0189280000000005,0.0,1.0213845388555765,0.0002944718623378952,6.0345831489544055e-06,0.010101010101010102,0.04821932532357388,2.6216204860361684e-05,-0.004295895441322283,0.009089517927895713,-0.02418557889518281,0.002276231322640285,-0.00010621928055832654,0.0012372088577124161,-0.004255973460122369,3.540548726605166e-05,-0.009031763035082036,-0.0007604920785555067,-0.002255128322705815,0.004767764940526813,ester,alcohol
07eb83ed0e924871835645eba4b9eda0,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CCO,0.5001,0.9755770000000002,0.0,0.9791980848254711,0.00034809634143658907,1.3112255313255293e-05,0.010101010101010102,0.04821932532357388,5.696392990015026e-05,-0.016159860965194173,0.014709786069004104,-0.04286273846162787,0.003028604667028679,-0.0033565978777142617,-0.0015395052021508957,-0.007209052333763137,-0.0011313808369742956,-0.013702492535010212,-0.0013612934285636652,-0.002662197055793345,0.007812863576690345,ester,alcohol
bd52c317f3a94e58a29749d155c3b791,298.15,101.3,2,CC(=O)O,0.7031,CCO,0.2969,0.97355,0.0,0.9950774511851358,0.0003386680468769233,0.0004634311545284035,0.010101010101010102,0.04821932532357388,0.002013296657929994,-0.05459250003170529,0.07801549552871759,-0.15561743947532547,0.01735463340629316,-0.018232739645033993,0.07908261867214358,,,-0.0836456468510108,0.004419485965068008,-0.02680953283719729,0.039466401964568514,ester,alcohol
