Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
ec222a3da1be40769dd668be7c9207e2,298.15,101.0,2,C1CCCCC1,0.5071,CCCO,0.4929,0.7807100000000002,0.0,0.7660452039153123,0.0003377853498148164,0.00021505624420547928,0.007874015748031496,0.04821932532357388,0.0007282929013705942,0.30648995008812896,-0.06070630393445373,0.2559151553741686,0.029650627573049048,0.007252837470981426,-0.007744876077448669,,,,,,,alkane,alcohol
f924708907134ac59208cc4cba69689f,303.15,101.0,2,C1CCCCC1,0.7888,CCCO,0.2112,0.7706800000000001,0.0,0.7508854217388372,0.00025142000128822785,0.00039182532853730413,0.007874015748031496,0.04821932532357388,0.0013269254580595383,0.41179319128484715,-0.10032741561002062,0.36978194801231634,0.040231145637657596,0.0037912144096206193,-0.0039002442731802768,,,,,,,alkane,alcohol
88ad1e4ecd4849c5ba3e1af6f0acbc1b,298.15,101.0,2,CCCO,0.7973,CC1CCCCC1,0.2027,0.7942000000000002,0.0,0.784097709345866,0.00032854899954203645,0.00010205627646060842,0.007874015748031496,0.04821932532357388,0.00034561591997095924,0.1047664710299029,-0.0458057542214055,0.1516515762692514,0.010434943173124267,0.00864874757934163,-0.009068528688084223,,,,,,,alcohol,alkane
14adbc1f07144ab5955893708e5c84b4,298.15,101.0,2,CCCO,0.4969,CC1CCCCC1,0.5031,0.7785600000000001,0.0,0.7708141180936243,0.0003388022837729026,5.9998686507520275e-05,0.007874015748031496,0.04821932532357388,0.0002031869273846146,0.14037936408596688,-0.037753665355592145,0.1369971577024451,0.01438705985314256,0.0005420242719323731,-0.008235022120379971,,,,,,,alcohol,alkane
279f33d1eb95474dbd7ae184ada2b8fa,298.15,101.0,2,CCCO,0.201,CC1CCCCC1,0.799,0.7688300000000002,0.0,0.7622110183309474,0.00020093336655591364,4.381091833525748e-05,0.007874015748031496,0.04821932532357388,0.00014836667934928015,0.12720087825822923,-0.032673865732414674,0.11759455974624299,0.013432691134150253,0.0009051334385298874,-0.0011821132269055458,,,,,,,alcohol,alkane
281146ce87f240bcb6863b84773e583e,298.15,101.0,2,CCCO,0.85,CC(C)CC(C)(C)C,0.15,0.7675600000000001,0.0,0.7691937294703897,0.0002925992644330634,2.669071982419265e-06,0.007874015748031496,0.04821932532357388,9.038873459474114e-06,-0.0265042036858204,0.005101522066309696,-0.020892888913614127,-0.001494956481355111,-0.00032299061959708446,0.003031591489494558,,,,,,,alcohol,alkane
534e8ea10b7543d1baa914300aba1ffb,313.15,101.0,2,CC(C)CC(C)(C)C,0.5996,CCCO,0.4004,0.6999100000000001,0.0,0.707691469232097,0.0002564941609128613,6.0551263410070445e-05,0.007874015748031496,0.04821932532357388,0.0002050582417334513,-0.15530141524834398,0.03838480568937267,-0.1302238452503023,-0.013312916205976652,-0.0010977485334657086,0.00501500934030635,,,,,,,alkane,alcohol
c265f8e529d64dccbd8692f91fc16ef9,298.15,101.0,2,CCCO,0.1002,CC(C)CC(C)(C)C,0.8998,0.6921900000000002,0.0,0.7062855402558667,0.00021994134397382124,0.00019868425510475183,0.007874015748031496,0.04821932532357388,0.0006728487849375743,-0.3572076888778948,0.04744455338487347,-0.20095643418506895,-0.023722630316502156,0.0005079201420848584,0.003863713329724985,,,,,,,alcohol,alkane
709251ebba6f418c8dfb717f2cf81b8f,298.15,101.0,2,CCCCO,0.4961,CC1CCCCC1,0.5039,0.7808600000000002,0.0,0.7754649042878607,0.0002623408703898139,2.910705774314575e-05,0.007874015748031496,0.04821932532357388,9.857171835411851e-05,0.07595169410439698,-0.025855497302228823,0.08818060195200357,0.009177448722251059,-6.14701569739091e-05,-0.006155639891179865,,,,,,,alcohol,alkane
24604fe94ddb4127939b0d5357276577,298.15,101.0,2,CCCCO,0.7959,CC1CCCCC1,0.2041,0.7956200000000002,0.0,0.7896059833361909,0.0002873945559210165,3.61683964325759e-05,0.007874015748031496,0.04821932532357388,0.00012248510371377265,0.06637161708689364,-0.019915309759835575,0.06893648725340652,0.003958136932274923,3.3720620990225925e-05,-0.009860517927640058,,,,,,,alcohol,alkane
d5729c1605954d4fa3cc4c187dcb795b,298.15,101.0,2,CCCCO,0.2037,CC1CCCCC1,0.7963,0.7701400000000002,0.0,0.7649658346423117,0.0002395722050003086,2.677198714870317e-05,0.007874015748031496,0.04821932532357388,9.066394825232665e-05,0.0770219495360825,-0.023534523231356554,0.0815377241580834,0.009668755262082386,0.0002506405146933517,-0.0022902491980104187,,,,,,,alcohol,alkane
77c3e6e97bec444d861b83b17d049183,298.15,101.0,2,CCCCO,0.8,CC(C)CC(C)(C)C,0.2,0.7696800000000001,0.0,0.7715957285602103,0.0002736343382294721,3.6700159164048984e-06,0.007874015748031496,0.04821932532357388,1.2428593039507213e-05,-0.01856144942402741,0.007157357552844883,-0.02198201891825181,-0.0011678095576783455,1.0044334788026694e-06,0.002717487237602705,,,,,,,alcohol,alkane
262a825c409042fe92f36ec38b4d8a03,298.15,101.0,2,CCCCO,0.5,CC(C)CC(C)(C)C,0.5,0.7294000000000002,0.0,0.7378725754900238,0.0002303022932502706,7.178453543414985e-05,0.007874015748031496,0.04821932532357388,0.00024309997497643082,-0.14100864326019696,0.04448653650884394,-0.13853004751174647,-0.012108461947926459,-0.00021052155510417508,0.007677335014942454,,,,,,,alcohol,alkane
e5946458f87c4f938e120a1062feee0b,298.15,101.0,2,CCCCO,0.2,CC(C)CC(C)(C)C,0.8,0.7015600000000001,0.0,0.7141799972689907,0.0002174961275526039,0.00015926433106933164,0.007874015748031496,0.04821932532357388,0.0005393523084524096,-0.40923772976842887,0.034170321622995097,-0.19300494915497185,-0.026879791430988207,0.0005203432482653535,0.006095019048264985,,,,,,,alcohol,alkane
1d9113b75e614b868827373f8972d8dd,298.15,101.3,2,CCCCO,0.4995,CCCCCC,0.5005,0.7166644657983413,0.0,0.7032830389973028,0.0002689163017926859,0.00017906258323155112,0.007874015748031496,0.04821932532357388,0.0006063995432935085,0.29988230068948624,-0.05803240029025512,0.22069906214452345,0.02044233490298316,0.010472106673387544,0.00243988810505156,,,,,,,alcohol,alkane
91f9a0ec14b74ce0b20f247ad4cee150,298.15,101.3,2,CCCCO,0.7525,CCCCCC,0.2475,0.7578936883599117,0.0,0.7494060147374902,0.00025762088985452163,7.204060352074837e-05,0.007874015748031496,0.04821932532357388,0.00024396715542230097,0.11941206480076123,-0.034346772328928826,0.1223336304950215,0.012759299824206486,0.001243920943945577,-0.01062625645553756,,,,,,,alcohol,alkane
013c56df32ea49069d19633a02e39912,298.15,101.3,2,CCCCO,0.2497,CCCCCC,0.7503,0.682623812476051,0.0,0.6656192965632509,0.0002248131382900459,0.0002891535614286703,0.007874015748031496,0.04821932532357388,0.0009792251648983333,0.355731986469497,-0.08069527372565402,0.27750866602335394,0.026911384599668405,-0.0006270483566103712,-0.01130946377174328,,,,,,,alcohol,alkane
