Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
c5869ccbc2704cd48cd7d69d87bf8d65,298.15,100.0,2,C1COCCO1,0.4875,O=C1CCCCC1,0.5125,0.9775400000000002,0.0,0.9775373091802194,0.00021350967102242116,7.2405110925867775e-12,0.007874015748031496,0.04821932532357388,2.4520156810641643e-11,-3.0141881675564734e-06,-7.943103642966856e-06,2.8830205493005072e-05,-5.237087546205283e-07,,,3.3742821563026446e-06,-6.865515910712535e-07,3.4148501398435053e-06,2.938751504679367e-08,1.1316365897546872e-06,-1.8121382995498602e-06,ether,ketone
df090324fa7c4ebca417ccaf1ccb5d80,298.15,100.0,2,C1COCCO1,0.2523,O=C1CCCCC1,0.7477,0.9594500000000002,0.0,0.943670444202589,0.0002744053153102887,0.0002489943811636132,0.007874015748031496,0.04821932532357388,0.0008432251802433515,0.044782922339625525,-0.0486482048544499,0.15956030114432176,0.0067417089404592095,,,0.008589935532931754,-0.0014637243114294192,0.02726224128637951,0.0023599574601887914,0.009583271540136712,-0.009838730468570141,ether,ketone
c08384cbcb4c4a9f8d29a761db21f289,298.15,101.3,2,C1COCCO1,0.5122,CCCC(C)=O,0.4878,0.90478,0.0,0.9052525921836634,0.00025452080522133844,2.233433720596994e-07,0.007874015748031496,0.04821932532357388,7.563574498391909e-07,-0.0011811709733707695,0.0013396995885853436,-0.005419688978965065,-0.00010186100075202181,,,-0.0005774168224925436,0.00021571003805010704,-0.0007228634994700398,-5.453567916399006e-05,-0.0002972287453436984,0.00017433702275869653,ether,ketone
2bdfc327b216457aa942b76fde1ad846,298.15,101.3,2,C1COCCO1,0.2254,CCCC(C)=O,0.7746,0.8442800000000001,0.0,0.8266259805129219,0.00021300795159145982,0.000311664404050138,0.007874015748031496,0.04821932532357388,0.0010554586495183894,0.04653041064953851,-0.06666799873453368,0.16501866006103427,-0.002908122012063987,,,0.009429987194231314,-0.00194363799193224,0.03629703868776237,0.004352455519281111,0.013574657596212942,-0.006285326733915104,ether,ketone
c625151d6edf4980a6fa665b67deb182,298.15,101.3,2,C1COCCO1,0.7823,CCCC(C)=O,0.2177,0.9692000000000004,0.0,0.989814996074475,0.0002942615932679817,0.00042497806315060276,0.007874015748031496,0.04821932532357388,0.0014391979538854154,0.0054892030581891755,0.03170399513269549,-0.2085972346518078,0.020376048144928303,,,-0.03900413649149431,0.018191921415976114,-0.014455546541374651,-0.000794986817895792,-0.005141968349791196,0.004213477063560403,ether,ketone
ed87bf51eb7246d8937389952c09302c,298.15,100.0,2,C1COCCO1,0.7489,O=C1CCCCCC1,0.2511,0.9994100000000002,0.0,1.0183672944733368,0.00025553886936323774,0.0003593790137487986,0.007874015748031496,0.04821932532357388,0.001217045269165668,-0.019314537578267225,0.024762688801399767,-0.19509788222899274,0.006298065942386331,,,-0.03318453323969048,0.011406492570979896,-0.010066787009124502,-1.9539743070081053e-05,-0.0039969101726238685,0.004478385089347725,ether,ketone
c6cb8b6ea7e0462faa58c90fc78cdd01,298.15,100.0,2,C1COCCO1,0.4879,O=C1CCCCCC1,0.5121,0.9772900000000002,0.0,0.9767504061593802,0.00024690009232259275,2.911615128350068e-07,0.007874015748031496,0.04821932532357388,9.860251383700853e-07,0.0006188981371561486,-0.001457869533652653,0.005889052070268005,0.00013997006963859305,,,0.0005433975807862771,-0.00021813254812117825,0.0006552536404540706,5.691807232625512e-05,0.00015177652878348892,-0.0003740427351102833,ether,ketone
e43ffff96365409fad1dfe521d3e00c8,308.15,100.0,2,C1COCCO1,0.3019,O=C1CCCCCC1,0.6981,0.9551000000000004,0.0,0.9432934008801258,0.0002743244973926649,0.0001393957827774233,0.007874015748031496,0.04821932532357388,0.0004720670141565139,0.057730454834350596,-0.04560870608906332,0.147497819894633,-0.0003271371877628451,,,0.009427403650245378,-0.001538484581610768,0.018829622050429342,8.566268344437503e-07,0.0067175315995434085,-0.011184590139291002,ether,ketone
224d4ec8f94c4d1d8714dc930766a473,298.15,101.0,2,C1CCOCC1,0.2354,O=C1CCCC1,0.7646,0.9281000000000004,0.0,0.9021789040627969,0.00025605195961093583,0.0006719032145857071,0.007874015748031496,0.04821932532357388,0.0022754156402141146,0.16641135293833306,-0.1095642285852297,0.3431421409250249,0.017259033606062974,,,0.008888146388336085,-0.0024590823297022807,0.06673532250498461,0.005443917106076002,0.02244188190400164,-0.023078479358800988,ether,ketone
42fee26759e64ccbb7422f41dd1d88c1,298.15,101.0,2,C1CCOCC1,0.5105,O=C1CCCC1,0.4895,0.9099000000000002,0.0,0.8968106295062904,0.00022598706406633097,0.00017133161992159888,0.007874015748031496,0.04821932532357388,0.0005802184588046755,0.08432225883318815,-0.037223287180013824,0.14103508177730448,0.004893319558836659,,,0.008206122410574722,-0.0016228099287080092,0.01580779159034228,0.000998572312335541,0.004494241711114389,-0.00817435190406317,ether,ketone
b8ee8de74ca84571b57f394b75fc1ae3,298.15,101.0,2,C1CCOCC1,0.708,O=C1CCCC1,0.292,0.8972200000000002,0.0,0.893013243673123,0.00022527213032859378,1.7696798793722036e-05,0.007874015748031496,0.04821932532357388,5.9930614830867e-05,0.016484988300219564,-0.015157633235230944,0.05670392351766676,0.002393195602291351,,,0.004368578660598932,-0.0003161175336924768,0.003923935070386717,0.0004752319528021316,0.0012498983401368386,-0.0013412789520117706,ether,ketone
