Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
add34f3513c64f77ab99a2b68c164c91,298.15,101.3,2,C1COCCO1,0.5,O=C1CCCCC1,0.5,0.28584,0.0,0.26413856494913546,0.03622278050139194,0.0004709522832668914,0.010638297872340425,1.5943650773897426,1.9709404693359703e-06,0.008856066182419204,0.0008641412412691159,0.001044656085111025,-0.00014768858777679508,0.0002077305956401054,0.00020863550079565913,0.00040405930068082953,0.00012007188523707908,1.1653297855793071e-05,-0.0004959695507345372,,,ether,ketone
55052cfea1804c019d6885a114283e3e,298.15,101.3,2,C1COCCO1,0.25,O=C1CCCCC1,0.75,0.20076,0.0,0.158172949869666,0.042684759821581195,0.0018136568388035796,0.010638297872340425,1.5943650773897426,7.5901737566482215e-06,0.022779603229507672,0.0014752589170186452,0.006195101413478947,0.00219744986657141,0.0002518599777057093,0.000421324748094149,0.0011712135798453214,0.00045681323687400227,-2.5631049997255423e-06,-0.0009782768631684164,,,ether,ketone
7d8611700a194e71bb83c6fe5121e809,298.15,101.3,2,C1COCCO1,0.5,CCCC(C)=O,0.5,0.26523,0.0,0.578316970835246,0.03745897949961866,0.09802345130679019,0.010638297872340425,1.5943650773897426,0.00041022921851946936,0.039042888264455,-0.005920505399494147,0.004246269428578386,0.006815708712990262,-0.0038708208149560237,0.003281802181634557,0.0041126708234461235,0.0007136590070884216,-0.0011523203457995262,-0.0035586330211542275,,,ether,ketone
912f53e4f6c04c83ab34ad7dab989cce,298.15,101.3,2,C1COCCO1,0.25,CCCC(C)=O,0.75,0.1704,0.0,0.4118013012087687,0.04170531290071458,0.058274588225286666,0.010638297872340425,1.5943650773897426,0.00024387979068787633,0.09550787200329228,0.0025720801924008917,0.007458496610738516,0.00014448236342744377,-0.0013185433803057363,0.0008000918250299909,0.006419551007545071,0.000984073202093801,-0.0037588858426084453,-0.012648297710036316,,,ether,ketone
4f56e741c2ff4199bdf47fc6016542d9,298.15,101.3,2,C1COCCO1,0.75,CCCC(C)=O,0.25,0.23761,0.0,0.5278158553677912,0.03740182452779955,0.08421943848975134,0.010638297872340425,1.5943650773897426,0.000352459273522906,0.08178426078293985,0.00129841614135639,0.00610740087263291,0.008671774644483845,-0.0035361041061392003,0.005088329350875182,0.001852000528965043,-0.0030851589364677464,-0.0009321643256681361,-0.009620867213107951,,,ether,ketone
e34061f5ef05417fac1ff1f2bf9abba8,308.15,100.0,2,C1COCCO1,0.7716,O=C1CCCCCC1,0.2284,0.0694,0.0,0.22918346589403882,0.042888787317043785,0.02553075597311146,0.010638297872340425,1.5943650773897426,0.00010684649368528491,-0.010175235378867699,-0.0019331989383158392,-0.037971057823932466,-0.006588850650733907,-0.006455268181189324,0.002629721213192176,0.002011757095785135,0.0010274695095521386,-0.0018024779139666836,-0.003524357736162606,,,ether,ketone
33e5fd3152f04f65b6663a7da5b1b9c5,308.15,100.0,2,C1COCCO1,0.5232,O=C1CCCCCC1,0.4768,0.1061,0.0,0.31208966112289716,0.04175390077842129,0.042431740489526006,0.010638297872340425,1.5943650773897426,0.0001775772992011903,-0.13714017156378872,-0.012464676008831393,-0.05157622326873588,-0.007338509001399672,-0.005842306013950585,0.005387635992217835,-0.0026793737057680656,-0.00011988238393099754,-0.0060895061031616985,-0.007168685216358323,,,ether,ketone
48c1f47033db41c396d180c2495d84c6,308.15,100.0,2,C1COCCO1,0.1769,O=C1CCCCCC1,0.8231,0.0643,0.0,0.18974117582739325,0.04604921170528475,0.01573548859295899,0.010638297872340425,1.5943650773897426,6.585319229689719e-05,-0.13089262398965618,-0.013882653777877086,-0.02085939208309076,-0.005996933241903514,-0.001662425460591807,0.00036994917723243446,0.0027544310580724894,0.0030129388411167008,-0.0028049010436952725,-0.002566693634681159,,,ether,ketone
0dd2ebf1d9404107ba93268f332a762d,298.15,101.0,2,C1CCOCC1,0.25,O=C1CCCC1,0.75,0.11325,0.0,0.004020358212684982,0.04590563933543321,0.011931114644985155,0.010638297872340425,1.5943650773897426,4.9931845610698387e-05,-0.01504632006831131,-0.008031237691739386,0.013962974661708672,0.001991040143949296,0.00102955330247635,0.001362455109710571,0.003638526546470417,0.0014795647637744107,0.0026841786173895416,0.0036374361493184512,,,ether,ketone
38b922e439834dd5ac4ddee3bafbb5e4,298.15,101.0,2,C1CCOCC1,0.5,O=C1CCCC1,0.5,0.1577,0.0,0.08384258689422097,0.03697636364489161,0.005454917470677701,0.010638297872340425,1.5943650773897426,2.282888942647648e-05,0.0197619110779825,0.0015688013233215515,0.007499768587817746,0.003991937669362972,0.0011166326800954817,0.0018996463179587295,0.00026733005151343206,-0.00021487891674006496,-0.00022008477725502816,-0.0014063543223695827,,,ether,ketone
4a18a99f168d4740a02205309ba84ed0,298.15,101.0,2,C1CCOCC1,0.75,O=C1CCCC1,0.25,0.12811,0.0,0.09718446620975385,0.04107491309935701,0.0009563886402116564,0.010638297872340425,1.5943650773897426,4.0024969458277795e-06,0.007397543126868925,-0.0003532541514842109,0.004359470571346195,0.0005987540500446681,-6.89743734009782e-05,-0.00021738148838280834,0.0006300099003979542,0.0002485923361276858,2.2721726101817508e-05,-0.00026113667843917705,,,ether,ketone
