Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
add34f3513c64f77ab99a2b68c164c91,298.15,101.3,2,C1COCCO1,0.5,O=C1CCCCC1,0.5,0.28584,0.0,0.3032211513100691,0.04027167288729431,0.0003021044208635175,0.010638297872340425,1.5943650773897426,1.2643103138068429e-06,0.01566436431034739,0.0018778941428132983,-0.0014401427995509722,0.0001058853662278918,-4.832079505749844e-05,0.00033269531853518525,-0.00029034181475380045,5.880708157092968e-07,-5.917562694473593e-05,0.0002462412817502993,,,ether,ketone
55052cfea1804c019d6885a114283e3e,298.15,101.3,2,C1COCCO1,0.25,O=C1CCCCC1,0.75,0.20076,0.0,0.2706002697220953,0.043999770147256693,0.004877663274855019,0.010638297872340425,1.5943650773897426,2.0413074287522886e-05,0.044877209070239184,0.006082283380789283,-0.004352052403222072,-1.259717506373694e-05,-0.0009529444123010745,-0.0014069177316354893,-0.0019408939778161065,-7.379449244753002e-05,0.0006552269300656,0.003481106500016993,,,ether,ketone
7d8611700a194e71bb83c6fe5121e809,298.15,101.3,2,C1COCCO1,0.5,CCCC(C)=O,0.5,0.26523,0.0,0.626043752434839,0.038059320986843545,0.13018656394610928,0.010638297872340425,1.5943650773897426,0.0005448321975748249,0.22528660550661755,0.0006517483361709756,-0.01770032029166148,-0.015508854446620438,-0.0017855304124912586,0.0099981294490158,0.010176097260166625,-0.0002760313568199458,-0.002850923142832657,-0.018148292102976558,,,ether,ketone
912f53e4f6c04c83ab34ad7dab989cce,298.15,101.3,2,C1COCCO1,0.25,CCCC(C)=O,0.75,0.1704,0.0,0.33776641276729436,0.03271265621519136,0.028011516122592353,0.010638297872340425,1.5943650773897426,0.00011722850211172452,-0.0238146182989197,-0.006174109909949609,-0.020136553574846065,-0.007657026352154428,-0.0023211051142440504,0.003573742461289565,0.0014037431208452963,-0.0009647341370056216,-0.0037454254513183353,-0.009671608739993412,,,ether,ketone
4f56e741c2ff4199bdf47fc6016542d9,298.15,101.3,2,C1COCCO1,0.75,CCCC(C)=O,0.25,0.23761,0.0,0.5285290329346424,0.038131710309743605,0.08463388372362754,0.010638297872340425,1.5943650773897426,0.00035419373137095744,-0.005881358178756488,-0.019509238057972486,0.01520758308624377,-0.015476098995989096,0.0004543004214721618,-0.001337010852007212,0.010845267254325703,0.002326684867013796,0.002660717215233892,-0.002613149152468366,,,ether,ketone
e34061f5ef05417fac1ff1f2bf9abba8,308.15,100.0,2,C1COCCO1,0.7716,O=C1CCCCCC1,0.2284,0.0694,0.0,0.2690043431995406,0.04160254859153279,0.03984189382411998,0.010638297872340425,1.5943650773897426,0.0001667387625094999,-0.0478615264250925,-0.011397827993902168,-0.04659114632524416,-0.030738236817529227,-0.006305539417385044,-0.003010311990456456,-0.000139877389197782,-0.001022568152836598,0.0011067152322093068,0.0005014972910453546,,,ether,ketone
33e5fd3152f04f65b6663a7da5b1b9c5,308.15,100.0,2,C1COCCO1,0.5232,O=C1CCCCCC1,0.4768,0.1061,0.0,0.39354364335527237,0.04591598438142825,0.08262384810535303,0.010638297872340425,1.5943650773897426,0.00034578171026898336,0.034502940792080994,0.015316927982830957,-0.1443109226419178,-0.02727705790089359,-0.01400631780786418,0.008837987519065147,-0.013482067377365752,-0.003082962673397997,-0.0016055099765422461,0.00689297136270638,,,ether,ketone
48c1f47033db41c396d180c2495d84c6,308.15,100.0,2,C1COCCO1,0.1769,O=C1CCCCCC1,0.8231,0.0643,0.0,0.12822256064244186,0.047950573835515244,0.004086093759086658,0.010638297872340425,1.5943650773897426,1.7100347184687286e-05,0.03267453723805681,0.003306114545579517,-0.0007379707883126659,0.002262631378445439,-0.0007027582220506728,7.510945334070261e-05,-0.0010650860275865728,-0.00040362567740525647,0.00198565147170811,0.004207323613615133,,,ether,ketone
0dd2ebf1d9404107ba93268f332a762d,298.15,101.0,2,C1CCOCC1,0.25,O=C1CCCC1,0.75,0.11325,0.0,0.12224595838736718,0.03774548017341309,8.092726730724189e-05,0.010638297872340425,1.5943650773897426,3.3868150102634e-07,3.275301763138678e-05,-0.0002272388269090999,0.0009209905299142023,0.00027585538682944384,-1.989988089824822e-06,-4.2936514698247046e-05,0.0002563593126303321,0.00013587110987282308,0.0002385640287013085,0.0003472119254747099,,,ether,ketone
38b922e439834dd5ac4ddee3bafbb5e4,298.15,101.0,2,C1CCOCC1,0.5,O=C1CCCC1,0.5,0.1577,0.0,0.14395425258101113,0.039508095069685605,0.00018894557210663929,0.010638297872340425,1.5943650773897426,7.907392910032277e-07,0.0028400485561186502,6.407269565527803e-05,0.0015878579563463856,0.000674061323415086,0.00027172798117079867,0.00034707262756706366,-0.00021298515437605562,-0.00023432958545009324,-0.00027634012324657487,-0.0007166461668757548,,,ether,ketone
4a18a99f168d4740a02205309ba84ed0,298.15,101.0,2,C1CCOCC1,0.75,O=C1CCCC1,0.25,0.12811,0.0,0.1324225191645496,0.038798681027050155,1.8597821544607674e-05,0.010638297872340425,1.5943650773897426,7.783208708425126e-08,0.0015478015976357676,0.0001850002025859254,0.0003160809960653738,0.00027760011519650845,-6.243390807976434e-05,-9.309072358688558e-05,-1.1700665351184316e-06,4.800074217444012e-06,5.6074533010342425e-05,0.0001316591806347604,,,ether,ketone
