Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
ec222a3da1be40769dd668be7c9207e2,298.15,101.0,2,C1CCCCC1,0.5071,CCCO,0.4929,0.7807100000000002,0.0,0.7658591965105581,0.00024901369160539055,0.0002205463642820263,0.007874015748031496,0.04821932532357388,0.00074688531887604,0.2928013756775947,-0.04907378171601154,0.226459092059363,0.024730894921292573,0.0012239629024426576,-0.016576514833319768,,,,,,,alkane,alcohol
f924708907134ac59208cc4cba69689f,303.15,101.0,2,C1CCCCC1,0.7888,CCCO,0.2112,0.7706800000000001,0.0,0.7512967175626447,0.0002914492791536965,0.0003757116380462915,0.007874015748031496,0.04821932532357388,0.0012723560757900586,0.5001164411407715,-0.08121431396117364,0.36269791220154063,0.04125162030826782,0.004404849074609696,-0.005163265222025172,,,,,,,alkane,alcohol
88ad1e4ecd4849c5ba3e1af6f0acbc1b,298.15,101.0,2,CCCO,0.7973,CC1CCCCC1,0.2027,0.7942000000000002,0.0,0.7837742958450578,0.00034742973345086613,0.00010869530712638497,0.007874015748031496,0.04821932532357388,0.00036809914952669765,0.21018341436475324,-0.033387809261940904,0.1572594213208408,0.013024648251639103,-0.0013339114088415892,-0.027409098592855053,,,,,,,alcohol,alkane
14adbc1f07144ab5955893708e5c84b4,298.15,101.0,2,CCCO,0.4969,CC1CCCCC1,0.5031,0.7785600000000001,0.0,0.7716181040255258,0.00023493900890758805,4.8189919720423405e-05,0.007874015748031496,0.04821932532357388,0.00016319626793291213,0.09286532551210129,-0.02791970855634408,0.10181555521046148,0.010611809723074444,-0.0013845488070527614,-0.009214659589967526,,,,,,,alcohol,alkane
279f33d1eb95474dbd7ae184ada2b8fa,298.15,101.0,2,CCCO,0.201,CC1CCCCC1,0.799,0.7688300000000002,0.0,0.7633249992405295,0.0002243930601537804,3.030503336177288e-05,0.007874015748031496,0.04821932532357388,0.00010262869025132865,0.0818764284519121,-0.02758375383393654,0.09355850358500536,0.009184329600644124,-0.00020843470853928293,-0.0031083719402628597,,,,,,,alcohol,alkane
281146ce87f240bcb6863b84773e583e,298.15,101.0,2,CCCO,0.85,CC(C)CC(C)(C)C,0.15,0.7675600000000001,0.0,0.7699428203446965,0.00028943258331124306,5.677832795099024e-06,0.007874015748031496,0.04821932532357388,1.9228110930314586e-05,-0.040194584008003756,0.007759455559169431,-0.03232711055053704,-0.0022804506489927795,-0.0011471786341887545,0.003210191818995823,,,,,,,alcohol,alkane
534e8ea10b7543d1baa914300aba1ffb,313.15,101.0,2,CC(C)CC(C)(C)C,0.5996,CCCO,0.4004,0.6999100000000001,0.0,0.707835054217919,0.00023212238075484418,6.280648435695402e-05,0.007874015748031496,0.04821932532357388,0.00021269559917315559,-0.1666579834796192,0.030184951181680828,-0.12128948336673803,-0.014214002817089316,-2.6536245671814948e-05,0.007343313121464375,,,,,,,alkane,alcohol
c265f8e529d64dccbd8692f91fc16ef9,298.15,101.0,2,CCCO,0.1002,CC(C)CC(C)(C)C,0.8998,0.6921900000000002,0.0,0.7064226866953836,0.00024306719417508253,0.0002025693705689424,0.007874015748031496,0.04821932532357388,0.0006860058175270192,-0.28022393806708845,0.07640142581860093,-0.24231805655170577,-0.023019487065478735,-0.0008710374993052058,0.0013614720782705932,,,,,,,alcohol,alkane
709251ebba6f418c8dfb717f2cf81b8f,298.15,101.0,2,CCCCO,0.4961,CC1CCCCC1,0.5039,0.7808600000000002,0.0,0.7756990059938353,0.0002831220694027847,2.663585913166978e-05,0.007874015748031496,0.04821932532357388,9.020294760177893e-05,0.11978883349259627,-0.018480896867153852,0.08247595925324451,0.0074784142662056565,-0.0006058444958826809,-0.006702434467562292,,,,,,,alcohol,alkane
24604fe94ddb4127939b0d5357276577,298.15,101.0,2,CCCCO,0.7959,CC1CCCCC1,0.2041,0.7956200000000002,0.0,0.7903112686938755,0.00024886169050964617,2.8182628080628968e-05,0.007874015748031496,0.04821932532357388,9.544111610857707e-05,0.06646874333982311,-0.018945052946344867,0.0698897947961852,0.005037961147116716,0.0011253599955543077,-0.00629136820324786,,,,,,,alcohol,alkane
d5729c1605954d4fa3cc4c187dcb795b,298.15,101.0,2,CCCCO,0.2037,CC1CCCCC1,0.7963,0.7701400000000002,0.0,0.7655114986996089,0.000263154755279038,2.142302428772372e-05,0.007874015748031496,0.04821932532357388,7.25495628935637e-05,0.06786347969354986,-0.02520218345710102,0.08409724641881446,0.008549047074139221,-9.801871233506021e-05,-0.0027096177330869983,,,,,,,alcohol,alkane
77c3e6e97bec444d861b83b17d049183,298.15,101.0,2,CCCCO,0.8,CC(C)CC(C)(C)C,0.2,0.7696800000000001,0.0,0.7715327589754137,0.00024728003747158443,3.4327158209756273e-06,0.007874015748031496,0.04821932532357388,1.1624970826005823e-05,-0.02722842413941711,0.006582403304041209,-0.02463900614918468,-0.0017983875818335178,-0.0012659171583775202,0.0010101542977047873,,,,,,,alcohol,alkane
262a825c409042fe92f36ec38b4d8a03,298.15,101.0,2,CCCCO,0.5,CC(C)CC(C)(C)C,0.5,0.7294000000000002,0.0,0.7378206148873757,0.00022808930799828343,7.090675508149082e-05,0.007874015748031496,0.04821932532357388,0.0002401273516882025,-0.20451099533461453,0.02783633511995548,-0.1279687253565345,-0.016993186425076825,-0.004110402257832789,-0.0006368471844723109,,,,,,,alcohol,alkane
e5946458f87c4f938e120a1062feee0b,298.15,101.0,2,CCCCO,0.2,CC(C)CC(C)(C)C,0.8,0.7015600000000001,0.0,0.7144047392340124,0.00022665471583933878,0.00016498732598977498,0.007874015748031496,0.04821932532357388,0.0005587333619555875,-0.277309271773247,0.05266532663751775,-0.1972450397444181,-0.022616677353071688,0.0015584854283050144,0.008144401100286754,,,,,,,alcohol,alkane
1d9113b75e614b868827373f8972d8dd,298.15,101.3,2,CCCCO,0.4995,CCCCCC,0.5005,0.7166644657983413,0.0,0.7024845627840863,0.0002738029836402045,0.00020106964949367746,0.007874015748031496,0.04821932532357388,0.0006809269777231039,0.36760624346278375,-0.05512365411141229,0.2423948965473228,0.027902829559081046,0.005391923889446523,-0.004551108767910734,,,,,,,alcohol,alkane
91f9a0ec14b74ce0b20f247ad4cee150,298.15,101.3,2,CCCCO,0.7525,CCCCCC,0.2475,0.7578936883599117,0.0,0.7493236323943123,0.0002525911592692444,7.34458592535049e-05,0.007874015748031496,0.04821932532357388,0.00024872608617810383,0.13464778534780367,-0.030780062398430952,0.1202353859431095,0.010928335995214008,0.0037604824632082225,-0.006885079547530615,,,,,,,alcohol,alkane
013c56df32ea49069d19633a02e39912,298.15,101.3,2,CCCCO,0.2497,CCCCCC,0.7503,0.682623812476051,0.0,0.6645255398011097,0.00024674241849680827,0.0003275474738165248,0.007874015748031496,0.04821932532357388,0.0011092470294167243,0.4382328835324678,-0.08059361735473526,0.31591821703588074,0.03789163101079008,0.0041115401903854855,-0.001115368405439167,,,,,,,alcohol,alkane
