Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
dfb1b76d9633418ea8473a9525f78c41,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.2476554430486004,0.04910129141492643,0.03180678099419098,0.010638297872340425,1.5943650773897426,0.00013311172721341453,0.05703416665030828,0.005803731916662649,-0.009471915246827237,-0.0017058009168754043,-0.004915292064402492,-0.008190250055037769,-0.00023787801499242547,0.000793046100039706,0.0050621071495291214,0.012587114328148892,0.0010915961511584011,0.00838997275607252,ester,alcohol
ff87730499c64edf880e0f8d1bf37137,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,1.0118895407336694,0.036327632532056384,0.005056697417068453,0.010638297872340425,1.5943650773897426,2.116233413574691e-05,0.010731646538173864,0.0014712544596550145,-0.006210719967184583,-0.0012289069888737209,-0.00022237044112062457,-0.00019663882227021815,-0.0003837712068254742,-0.00022784820209015053,0.0003329190344859594,0.0005916118704612786,0.0013896532621605786,0.005841774216660734,ester,alcohol
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.6416260657500032,0.05456789931055663,0.07042332497932162,0.010638297872340425,1.5943650773897426,0.00029472238721111547,0.32125910281246545,0.04007676696168801,0.010493678344705154,0.005017536976055063,0.0032544809130712845,-0.003732846519331141,-0.004013627491605595,-0.010500615457933838,-0.0066185480170298785,-0.02170475566510803,-0.009909893498625186,-0.017244704266182364,ester,alcohol
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.260033833438456,0.05795800714884078,0.07950491908541228,0.010638297872340425,1.5943650773897426,0.0003327289581223206,0.1943381071846634,0.0230896279706227,0.02015791330977576,0.01724363328888532,0.006136477047610953,0.003995441506285614,0.009528339713148625,-0.0005014880165659413,0.011102554940109123,0.0061350559789861234,-0.02346318265216855,-0.042180666188808065,ester,alcohol
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,2.0259537532196568,0.041653480289760174,0.0007314994649032236,0.010638297872340425,1.5943650773897426,3.0613332813131876e-06,-0.022521399814255157,-0.0027681984295835345,0.0009513257007209836,-0.0004196152983086376,0.00042393046620560303,-8.711839726891305e-05,6.762026728548256e-05,-0.0005703573629047507,0.0003699920218102524,-0.00023347122759636785,-0.0002659566392939582,-0.00023320029809230846,ester,alcohol
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.6434557611637306,0.033542358427845156,0.046459318895506786,0.010638297872340425,1.5943650773897426,0.00019443275899152444,0.010908749976506732,0.0010645455330294486,0.00020409699581842993,0.003414517963688819,0.00032968173625862315,-0.0015381091942933025,0.001455623536963648,-0.0006455220650659136,0.0068258377217170286,0.00915396212756997,0.005314837504322917,0.01162159267754895,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.6536729034757016,0.03913043760768802,0.15549385905328336,0.010638297872340425,1.5943650773897426,0.0006507435050859742,0.24399109728391152,0.024954951209737546,-0.004085227264752352,-6.954234821937218e-05,0.00328969804731642,-0.0004657377531097036,0.006049938292916867,-0.00048302207759256117,0.013899350456029679,0.020625640889769488,-0.020967685989585,-0.03377203242442301,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.8960537801247739,0.035977730101770515,0.11692721728695649,0.010638297872340425,1.5943650773897426,0.0004893416864211313,0.10421784214961297,0.008155461678237169,0.002666700294281363,-0.0021998657245349868,0.004268908595799128,0.002364274416330364,0.0058950977927896145,0.0013763755501288361,0.003062478159038983,0.002836736296577825,-0.01706234306085146,-0.02854896680498256,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.8497618824449944,0.04467426159040126,0.011075061386521192,0.010638297872340425,1.5943650773897426,4.634925333763493e-05,-0.01795427919306647,0.003015450150952561,-0.011571570701048696,0.002391862080138472,-0.002573671709029378,-0.0028877500928348606,0.0005653099485203707,0.0014150472984411824,0.0030122911954596652,0.006419986177255922,-0.0032856049772004405,-0.0012518405707472016,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.0886701445418794,0.04729270082619546,0.07858482786117092,0.010638297872340425,1.5943650773897426,0.0003288783662603199,0.04330176261441788,0.012616125913723096,0.00352538487323922,0.00716828920059274,-0.00028352555091842646,-0.005531387732654499,0.008632561086322897,0.005292575504809076,0.015428052835738736,0.02918248384188567,-0.005275386015238351,-0.006799410011224784,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.4462819785074146,0.05301398765830653,0.12796218290056985,0.010638297872340425,1.5943650773897426,0.0005355231385095077,0.005836136953797299,-0.011382718258497905,0.052509950559672745,0.0016608372913054404,0.0128746209650873,0.003789277521486604,0.030472350938545004,0.0043502112856393105,0.014437015142084685,-0.00542834667700595,-0.008591163162897843,-0.01569695818375317,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.7903933150980542,0.027278474371464693,0.1510151555504802,0.010638297872340425,1.5943650773897426,0.000632000081818974,,,0.01095984050310541,0.005642539985738534,0.006625461029883772,0.0007463922618203036,0.006405160615155396,-0.00429302058108923,0.028939889509501736,0.03596731981551072,-0.01344241232441175,-0.009839015975099384,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.6750216514806411,0.027283556940831042,0.020157851448284563,0.010638297872340425,1.5943650773897426,8.436082933644377e-05,,,-0.004153965683074185,0.0014916594109004057,0.0010323848439447105,-0.0007777079267046338,-0.0011401799419213524,-0.0021376085986013114,0.0031272646518498465,0.003392668924052123,-0.007869016352065097,-0.00590969990334825,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.668206790387373,0.030410455896742836,0.19078830796370033,0.010638297872340425,1.5943650773897426,0.000798451160770127,,,-0.018637558281630856,-0.013852135027980909,0.004196769666852927,-0.0038674096086374404,-0.009979486854937266,-0.01273525619120667,0.00163978906539862,-0.005765272492685949,-0.011488813918736105,-0.008199740738065096,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.4911030088192376,0.03726846466161145,0.002034281404548232,0.010638297872340425,1.5943650773897426,8.513489983378105e-06,-0.02409556211635248,-0.0014175156333281634,-0.005100555261837397,-0.0013192385200544489,-0.0005670503558492493,0.00029295333483085357,-0.0019176776812566845,-0.0007340154174233094,-0.0010681459393255105,-0.0011185288874026836,0.003492348881630312,0.006285743011074307,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.3673673324282731,0.056108267087758866,0.011158260458318976,0.010638297872340425,1.5943650773897426,4.66974423653639e-05,0.016090550562095074,0.011933920069033425,-0.014656807554913212,0.006961481005353217,-0.0031602365657018286,0.0003085014361963042,0.006402310371502424,0.008865188892645216,0.0028116993703485517,0.013259972951569688,-0.004392271943841125,-0.00600881618999774,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.7202053124521797,0.043350861134001835,0.016331482165445048,0.010638297872340425,1.5943650773897426,6.834743193265918e-05,-0.039237354430411854,-0.0040473189902967,0.007179944994668538,0.0010874370156280428,-0.0014519517644767806,-0.007171635298845923,-0.0009839420410610858,-0.0033912460755371452,0.003123390565902209,0.0017452062270491677,-0.0028459807433939585,-0.00545552461304979,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,-0.024695083514302496,0.03223352706847393,0.0006098471497783749,0.010638297872340425,1.5943650773897426,2.5522170086310617e-06,0.004873371816730805,0.0006925776248466736,0.00010344518732708547,0.0005582458651905218,,,0.0003400171162792201,-9.714130132217725e-05,-0.0004608702834573017,-0.0013630408133164516,-0.0005572355910875514,-0.0012609061245227211,alcohol,ester
