Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
c5869ccbc2704cd48cd7d69d87bf8d65,298.15,100.0,2,C1COCCO1,0.4875,O=C1CCCCC1,0.5125,0.9775400000000002,0.0,0.9784301543491443,0.00023938516360110944,7.923747653001187e-07,0.007874015748031496,0.04821932532357388,2.683395308633238e-06,-0.0012864636086176904,0.002217275224625088,-0.009843451532744333,0.00023070657941608066,,,-0.0011747853140749857,0.00028691266137011737,-0.0011573252304339428,4.675230228309091e-06,-0.00038602313860401524,0.0007101419123413434,ether,ketone
df090324fa7c4ebca417ccaf1ccb5d80,298.15,100.0,2,C1COCCO1,0.2523,O=C1CCCCC1,0.7477,0.9594500000000002,0.0,0.9459099216736141,0.00021257756802003157,0.000183333721084672,0.007874015748031496,0.04821932532357388,0.0006208638495529961,-0.049663878965602294,-0.05410851963248462,0.14413286418857135,-0.0027001265759431523,,,0.00818032522491316,-0.0014728758543872153,0.02436242635024986,0.001094439263511592,0.005736830580839424,-0.01660856543425385,ether,ketone
c08384cbcb4c4a9f8d29a761db21f289,298.15,101.3,2,C1COCCO1,0.5122,CCCC(C)=O,0.4878,0.90478,0.0,0.9056107523955141,0.00022275788187359582,6.90149542652435e-07,0.007874015748031496,0.04821932532357388,2.337207248526496e-06,-0.005338480996109638,0.0016050354432073544,-0.008872703971755146,-0.000257612223010679,,,-0.0010122016464871784,0.00041479008949015704,-0.0012791355650814769,-0.0002131539216879322,-0.00046949554743961583,0.00019854674144056963,ether,ketone
2bdfc327b216457aa942b76fde1ad846,298.15,101.3,2,C1COCCO1,0.2254,CCCC(C)=O,0.7746,0.8442800000000001,0.0,0.8265158572128453,0.00026461359891348133,0.0003155647689624267,0.007874015748031496,0.04821932532357388,0.001068667324713427,0.07367807321637532,-0.07027472612078978,0.1930349485971338,-0.0029543080038042374,,,0.010297433714560706,-0.0019828759362297706,0.04299470803128292,0.004026990480967087,0.017574816708096894,-0.008433096378401108,ether,ketone
c625151d6edf4980a6fa665b67deb182,298.15,101.3,2,C1COCCO1,0.7823,CCCC(C)=O,0.2177,0.9692000000000004,0.0,0.9894266308676776,0.00027406001017340125,0.00040911659625727115,0.007874015748031496,0.04821932532357388,0.0013854827326119485,-0.0059359235487178585,0.028185576535402143,-0.23787842526224848,0.002548060953321675,,,-0.04391292753438013,0.012815615335797186,-0.015857189419404522,-0.0017124733440221438,-0.004115794251607705,0.00754525086811769,ether,ketone
ed87bf51eb7246d8937389952c09302c,298.15,100.0,2,C1COCCO1,0.7489,O=C1CCCCCC1,0.2511,0.9994100000000002,0.0,1.0183713773035046,0.00028652187291712446,0.0003595338292458493,0.007874015748031496,0.04821932532357388,0.0012175695553957226,-0.015781978887926092,0.02668458854522061,-0.19979602278138744,0.0023600999467844673,,,-0.0357522628377483,0.006694365259486093,-0.01225872403441198,-0.0009590436106445939,-0.003407417398937069,0.0065974599774149024,ether,ketone
c6cb8b6ea7e0462faa58c90fc78cdd01,298.15,100.0,2,C1COCCO1,0.4879,O=C1CCCCCC1,0.5121,0.9772900000000002,0.0,0.9781076807518442,0.0002926133648609271,6.68601811936109e-07,0.007874015748031496,0.04821932532357388,2.264235364453458e-06,-0.0049709531034002495,0.00230509866591208,-0.011382683240842807,-0.0005005596221629993,,,-0.001061012951073692,0.00022137049273643794,-0.0012134230761153986,-0.00011193090021896341,-0.0003821707852244718,0.000567680001357376,ether,ketone
e43ffff96365409fad1dfe521d3e00c8,308.15,100.0,2,C1COCCO1,0.3019,O=C1CCCCCC1,0.6981,0.9551000000000004,0.0,0.9453145977693919,0.0002288141594425338,9.575409681479841e-05,0.007874015748031496,0.04821932532357388,0.00032427344411696703,0.0745251250100466,-0.03125627181756919,0.1283419015665785,0.006812548487468947,,,0.0070083658668634915,-0.002052514263009576,0.015792055676139935,0.0003588346369802815,0.005856684369477764,-0.00808224156596762,ether,ketone
224d4ec8f94c4d1d8714dc930766a473,298.15,101.0,2,C1CCOCC1,0.2354,O=C1CCCC1,0.7646,0.9281000000000004,0.0,0.9032438099479534,0.0002609430034235028,0.0006178301839034791,0.007874015748031496,0.04821932532357388,0.002092296082133142,0.22181753362270393,-0.09041887943924187,0.32069805334780893,0.011761313607462506,,,0.009907768461235764,0.0009107731461466728,0.06034586361506701,0.003275824343277681,0.022187890778544998,-0.02344821764147455,ether,ketone
42fee26759e64ccbb7422f41dd1d88c1,298.15,101.0,2,C1CCOCC1,0.5105,O=C1CCCC1,0.4895,0.9099000000000002,0.0,0.8978477040566533,0.00025119318235226494,0.00014525783750601594,0.007874015748031496,0.04821932532357388,0.0004919189968880676,0.015286043812383307,-0.049493230557821684,0.16389112453537913,0.00450650396830565,,,0.010583638926783347,-0.0005154716396592867,0.020041579600240885,0.0018099622148045641,0.006843760060733382,-0.007903060589550695,ether,ketone
b8ee8de74ca84571b57f394b75fc1ae3,298.15,101.0,2,C1CCOCC1,0.708,O=C1CCCC1,0.292,0.8972200000000002,0.0,0.8932164457410153,0.0002561714608738201,1.6028446704636205e-05,0.007874015748031496,0.04821932532357388,5.4280702232620966e-05,0.016506316765455123,-0.014356399076613905,0.05676046657043354,0.0020333411953557122,,,0.00442402261750159,-0.00029060173998078425,0.003872851374600917,0.00033535474671779713,0.0014719248731381637,-0.0011916923994192453,ether,ketone
