Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
ec222a3da1be40769dd668be7c9207e2,298.15,101.0,2,C1CCCCC1,0.5071,CCCO,0.4929,0.7807100000000002,0.0,0.7670564230320902,0.00024023888090921066,0.00018642016401864325,0.007874015748031496,0.04821932532357388,0.0006313161593085267,0.2153055997260198,-0.059523939217414085,0.1985957539349624,0.017515160677895828,0.011248579917201606,0.005377415781014427,,,,,,,alkane,alcohol
f924708907134ac59208cc4cba69689f,303.15,101.0,2,C1CCCCC1,0.7888,CCCO,0.2112,0.7706800000000001,0.0,0.7529200114320146,0.00029286733952665477,0.00031541719393497747,0.007874015748031496,0.04821932532357388,0.0010681675584996726,0.4049798104589893,-0.08048572468703295,0.3272276678672535,0.050200724795205466,0.011751420801505338,0.012896481565280934,,,,,,,alkane,alcohol
88ad1e4ecd4849c5ba3e1af6f0acbc1b,298.15,101.0,2,CCCO,0.7973,CC1CCCCC1,0.2027,0.7942000000000002,0.0,0.7842065105835024,0.0002754871372312773,9.986983071765359e-05,0.007874015748031496,0.04821932532357388,0.0003382114713360965,0.15143771861931685,-0.03825229466063346,0.14457180600308803,0.013907358649013329,0.005629493675556853,-0.013324698464833763,,,,,,,alcohol,alkane
14adbc1f07144ab5955893708e5c84b4,298.15,101.0,2,CCCO,0.4969,CC1CCCCC1,0.5031,0.7785600000000001,0.0,0.771791147438165,0.00022790708804703536,4.5817365003861945e-05,0.007874015748031496,0.04821932532357388,0.00015516155699220557,0.09541324221846861,-0.024386072354726042,0.08750224131943068,0.01033907697576173,-0.001209341161887383,-0.009570720143009286,,,,,,,alcohol,alkane
279f33d1eb95474dbd7ae184ada2b8fa,298.15,101.0,2,CCCO,0.201,CC1CCCCC1,0.799,0.7688300000000002,0.0,0.7640800248813254,0.0002178864119140455,2.256226362802977e-05,0.007874015748031496,0.04821932532357388,7.640762303765451e-05,0.07473149379373499,-0.018808884063358174,0.0654294514978372,0.0078040067279352395,0.00046669605592849865,-0.0012670468908420028,,,,,,,alcohol,alkane
281146ce87f240bcb6863b84773e583e,298.15,101.0,2,CCCO,0.85,CC(C)CC(C)(C)C,0.15,0.7675600000000001,0.0,0.7698830130731735,0.00031689679435806776,5.396389738134509e-06,0.007874015748031496,0.04821932532357388,1.8274997565554753e-05,-0.0326130279286611,0.008336499649375216,-0.029505561225297756,-0.0022685198550167545,-0.0002966438220977423,0.004236477834486629,,,,,,,alcohol,alkane
534e8ea10b7543d1baa914300aba1ffb,313.15,101.0,2,CC(C)CC(C)(C)C,0.5996,CCCO,0.4004,0.6999100000000001,0.0,0.710155465961961,0.0002489406913232316,0.00010496957277769843,0.007874015748031496,0.04821932532357388,0.00035548186473887067,-0.2164765799127461,0.040022322802194935,-0.1465768853594357,-0.016788274701216323,-0.002702098908836035,0.004693486787911057,,,,,,,alkane,alcohol
c265f8e529d64dccbd8692f91fc16ef9,298.15,101.0,2,CCCO,0.1002,CC(C)CC(C)(C)C,0.8998,0.6921900000000002,0.0,0.7089219608488488,0.00020531044874473012,0.000279958513847404,0.007874015748031496,0.04821932532357388,0.0009480859254591718,-0.38875861239312115,0.07915710769339206,-0.2613359023484386,-0.028766462923641652,0.0008804172764380695,0.004798060104461044,,,,,,,alcohol,alkane
709251ebba6f418c8dfb717f2cf81b8f,298.15,101.0,2,CCCCO,0.4961,CC1CCCCC1,0.5039,0.7808600000000002,0.0,0.7757613822761406,0.00020709510763663568,2.5995902694055926e-05,0.007874015748031496,0.04821932532357388,8.803572045419021e-05,0.0721185668982203,-0.02267033826271836,0.07389128252063307,0.007750418355181294,0.0009526401495436361,-0.0036593227588464883,,,,,,,alcohol,alkane
24604fe94ddb4127939b0d5357276577,298.15,101.0,2,CCCCO,0.7959,CC1CCCCC1,0.2041,0.7956200000000002,0.0,0.7903293163827585,0.00022767225331222859,2.7991333137749937e-05,0.007874015748031496,0.04821932532357388,9.47932913988989e-05,0.06445134386097642,-0.01850952424979023,0.06584570886703818,0.005991447107084578,-0.003155455636881017,-0.015741173398079636,,,,,,,alcohol,alkane
d5729c1605954d4fa3cc4c187dcb795b,298.15,101.0,2,CCCCO,0.2037,CC1CCCCC1,0.7963,0.7701400000000002,0.0,0.7658123504593781,0.00023445618836003725,1.872855054644612e-05,0.007874015748031496,0.04821932532357388,6.342466579535638e-05,0.08830019263554875,-0.02093219620127239,0.07318386824909201,0.008035490848726515,-0.0007373988177459362,-0.0038175461012863615,,,,,,,alcohol,alkane
77c3e6e97bec444d861b83b17d049183,298.15,101.0,2,CCCCO,0.8,CC(C)CC(C)(C)C,0.2,0.7696800000000001,0.0,0.7718070131098167,0.0003410312594648132,4.524184769331495e-06,0.007874015748031496,0.04821932532357388,1.5321255442575693e-05,-0.0337535763450471,0.007902245432199735,-0.027548953837877845,-0.002070807254060332,-0.00043049529660626123,0.0023670635705664326,,,,,,,alcohol,alkane
262a825c409042fe92f36ec38b4d8a03,298.15,101.0,2,CCCCO,0.5,CC(C)CC(C)(C)C,0.5,0.7294000000000002,0.0,0.7397375989150069,0.00019928464152392576,0.00010686595132754853,0.007874015748031496,0.04821932532357388,0.00036190399417421827,-0.08534317341321716,0.05056144585371661,-0.1210454380561072,-0.005007704014639452,-0.002023309829208943,0.006117699045362742,,,,,,,alcohol,alkane
e5946458f87c4f938e120a1062feee0b,298.15,101.0,2,CCCCO,0.2,CC(C)CC(C)(C)C,0.8,0.7015600000000001,0.0,0.7162780747009069,0.00020104135167505857,0.00021662172290147285,0.007874015748031496,0.04821932532357388,0.000733594430864663,-0.3004386108156424,0.06286653309790509,-0.21388400387830908,-0.02786041916036977,-0.0033457638603063044,-0.0014856120961198665,,,,,,,alcohol,alkane
1d9113b75e614b868827373f8972d8dd,298.15,101.3,2,CCCCO,0.4995,CCCCCC,0.5005,0.7166644657983413,0.0,0.7056052038950216,0.00032154325938550486,0.00012230727384621935,0.007874015748031496,0.04821932532357388,0.0004141963868906875,0.25745099423650863,-0.03935579791943585,0.1603017819609874,0.017194058566041833,0.0030550298559206567,-0.004444051879818111,,,,,,,alcohol,alkane
91f9a0ec14b74ce0b20f247ad4cee150,298.15,101.3,2,CCCCO,0.7525,CCCCCC,0.2475,0.7578936883599117,0.0,0.75024034206527,0.00021286840836306478,5.857370950570507e-05,0.007874015748031496,0.04821932532357388,0.00019836121009901564,0.07698835566419307,-0.03075399792455294,0.09192291646673163,0.00691236642385304,-0.0005480892211059852,-0.013411310035654428,,,,,,,alcohol,alkane
013c56df32ea49069d19633a02e39912,298.15,101.3,2,CCCCO,0.2497,CCCCCC,0.7503,0.682623812476051,0.0,0.6691342799532434,0.0002653963471229236,0.000181967487683884,0.007874015748031496,0.04821932532357388,0.0006162370688190285,0.2657003662784554,-0.06156303477842177,0.2133301082092137,0.02931566496780317,0.0035182013354722323,-0.0009856307334642149,,,,,,,alcohol,alkane
