Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.9960577078468145,0.04927810826765303,0.0032424246356587277,0.010638297872340425,1.5943650773897426,1.3569582652538327e-05,0.062148990707467586,0.006249489978155377,0.0019253032902744741,0.003883582882272955,-0.000595191921560673,-0.0010294961107381818,-0.0021506572151696263,-0.0014086312685823012,0.0017907885297590886,0.0025503112053900817,0.00047590910259768317,0.0025237755695832332
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.7004935469663849,0.03516923833033089,0.025124295653297664,0.010638297872340425,1.5943650773897426,0.00010514545279013705,-0.008926836530779683,-0.0013984190374406677,0.0011285679745120323,-0.002081601452693363,2.7207441017989267e-05,-0.0008080741271048304,0.0011257835558355907,0.00014052607569522076,0.0037657404261541016,0.006993989082891121,-0.007832382324286244,-0.016946781247184156
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.6482101701112164,0.037672677999819444,0.15983190808250256,0.010638297872340425,1.5943650773897426,0.0006688982878387874,-0.08280803110606165,-0.0053409009938043765,-0.013765873682322441,-0.005739258384017769,-0.004026492899341492,-0.008127960653040939,0.004683719827431562,0.0009082512054578637,0.008467328680591869,0.019754977130071506,-0.015319228177309971,-0.02641677359372484
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.9103614268925142,0.033136570733773386,0.10734703458790931,0.010638297872340425,1.5943650773897426,0.0004492485167815144,-0.09913718954018472,-0.013207910816903408,-0.008394175681501474,-0.01438192200013726,-0.0020070816981114467,-0.0036830900998283695,-0.0003427304288135356,-0.002298615523429564,-0.0005323759486009235,-0.0014856808115888188,-0.020228614474545874,-0.0401425530054999
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.751331706935801,0.0424286077538435,0.04148077359968449,0.010638297872340425,1.5943650773897426,0.0001735974923401095,-0.04232581983494438,-0.012370755280827081,0.021693506813797017,-0.00032042978395794387,0.004371807252562021,-0.00032635508150789675,0.0111008142338756,0.0038429155306621376,0.00803240462225186,0.010144263317965713,-0.022325973252160625,-0.04345370108626563
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.1169589335836037,0.04054028227779184,0.06352469916031442,0.010638297872340425,1.5943650773897426,0.0002658515625170097,-0.0009825594038484703,-0.0008258837662137435,0.014358389497556825,0.009987926665483992,0.002831759220460879,0.0020744328164705225,0.00274950406217242,0.001670710823204067,0.008432758638369904,0.01224799561306713,-0.028810334953137853,-0.055590323623566446
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.414887521147108,0.05328766833256725,0.1514085211990424,0.010638297872340425,1.5943650773897426,0.0006336463213713545,-0.12277536317664624,-0.017529389113477435,0.05937140783536412,0.026171745250612426,-0.0010499786835332168,-0.01122171292807938,0.04397496735572372,0.018935104776921678,0.032349173130364735,0.03288840761360603,-0.018501041757803198,-0.038756584231281074
e34061f5ef05417fac1ff1f2bf9abba8,308.15,100.0,2,C1COCCO1,0.7716,O=C1CCCCCC1,0.2284,0.0694,0.0,0.3044851445544623,0.04418482317521121,0.05526502519019243,0.010638297872340425,1.5943650773897426,0.00023128473638696462,-0.01603186398142011,-0.006379175872268217,-0.010638265282996752,-0.017714297292605888,0.00023943795319473962,-0.0015804499864038146,0.002235792673065354,-0.00040173758804689063,-0.0022181149927391628,-0.006976320471554601,,
33e5fd3152f04f65b6663a7da5b1b9c5,308.15,100.0,2,C1COCCO1,0.5232,O=C1CCCCCC1,0.4768,0.1061,0.0,0.36410671308136955,0.04261255927878708,0.06656746399505216,0.010638297872340425,1.5943650773897426,0.0002785855667134781,-0.0059906658225288385,0.00018362565416988504,0.01976713360649016,0.01551226775917026,-0.0021704933692604468,-0.00591678531492865,-0.00040696725701332387,-0.00190834532099129,0.00117406584852753,0.0012770350995643003,,
48c1f47033db41c396d180c2495d84c6,308.15,100.0,2,C1COCCO1,0.1769,O=C1CCCCCC1,0.8231,0.0643,0.0,0.21279175419988405,0.050480275957845835,0.022049801065358785,0.010638297872340425,1.5943650773897426,9.22786592286137e-05,0.018312606814208605,-0.0004714897568219086,0.0025945569876375738,-0.0016991958493814924,-0.000798404635413627,-0.002574318084456661,-0.004185588968744509,-0.0034928945594724873,0.0015219072375972727,0.0009029645045733957,,
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.8578490075221303,0.02705082348568077,0.10313795996952073,0.010638297872340425,1.5943650773897426,0.0004316334933521968,,,0.039870497056457226,0.019929955670595797,0.008102411316499029,0.001759845251570505,0.008159283537451907,-0.0025613477732326995,0.040134470739455315,0.054837675046059416,-0.016201746929703366,-0.0238605402938736
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.6737291653812072,0.027620215366350856,0.020526532052365497,0.010638297872340425,1.5943650773897426,8.590376170700526e-05,,,0.0004666799453853602,-0.0012016490803733694,0.0015952394008553132,2.938693171111618e-05,0.0007658062300936605,-0.0010547706448915059,0.011212017062405244,0.016600654149027904,-0.014885564132828434,-0.02281600264662052
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.6865597260712448,0.030848978754851927,0.17509226284557167,0.010638297872340425,1.5943650773897426,0.0007327630398478818,,,0.013009969741942544,0.009849198723222655,0.004435081971735866,0.0013561344918598974,0.010938763652774481,0.005320144091785326,0.033332617505407405,0.0544340658574228,-0.02180883757225457,-0.031726997085646864
649fd9a544014629b1e2bcb4fb39e694,298.15,101.3,2,COC(C)(C)C,0.7473,CCCCCCCCCC,0.2527,0.3911,0.0,0.8563172117430824,0.04851578890065515,0.21642705410200797,0.010638297872340425,1.5943650773897426,0.0009057495944808409,-0.126776089886519,0.025395372074739884,-0.08196137767977199,0.004852979287941673,0.001569343367995141,0.0050302751361043134,,,,,,
19e5dd87bc674b8eb8a6e0d64b29bc70,298.15,101.3,2,COC(C)(C)C,0.2714,CCCCCCCCCC,0.7286,0.4046,0.0,0.9070756869340357,0.06003066696436332,0.252481815959831,0.010638297872340425,1.5943650773897426,0.0010566391681865134,-0.4838112251458836,-0.10636663963110399,0.18066087478351944,0.0551826953823816,0.006613240068345659,0.0037239118917043335,,,,,,
40df68fa1bac47b9a1a16023d1248c5d,298.15,101.3,2,COC(C)(C)C,0.4966,CCCCCCCCCC,0.5034,0.532,0.0,1.235917876471234,0.051089764655859606,0.49550037681577136,0.010638297872340425,1.5943650773897426,0.002073674510001219,0.5320133663946162,0.032581748461797636,0.143732459970743,0.05883173436164801,0.015352591448308974,0.0047679453878114245,,,,,,
5f0009712e83467ea193ee971d51e34f,308.15,101.0,2,C1CCOCC1,0.2274,CCCCCC,0.7726,0.3533,0.0,0.7778192070138346,0.03925127971932973,0.18021655712365492,0.010638297872340425,1.5943650773897426,0.0007542082675881567,0.08305549566293424,-0.0056245956156891095,0.02616524442039996,0.011477061393420234,-0.005656828318101785,-0.0030678975541333585,,,,,,
45a2b3cb762c4f328f2d06a03152ffe0,308.15,101.0,2,C1CCOCC1,0.7514,CCCCCC,0.2486,0.4307,0.0,0.80747446121228,0.0451646095453127,0.14195899462180384,0.010638297872340425,1.5943650773897426,0.0005940999490341155,0.011304120343240343,-0.0069680449727609565,0.02720824206012242,0.01620763352674602,-0.01659157594333558,-0.01736749302979032,,,,,,
a91bce331c9c42bc99f7a5879e133895,308.15,101.0,2,C1CCOCC1,0.4968,CCCCCC,0.5032,0.5452,0.0,0.9951723925350109,0.04027152995883729,0.2024751540436819,0.010638297872340425,1.5943650773897426,0.0008473607397579469,0.15341992350877062,0.002196816352427688,0.02300882016457998,0.015583364875902351,-0.016890355443385827,-0.011261531568279526,,,,,,
1aa5cf2213e74a77b80c6d602b7f9c46,303.15,101.0,2,CC(C)OC(C)C,0.5,CCCCCCC,0.5,0.2564,0.0,0.5576055784889036,0.04651731224511607,0.09072480051283505,0.010638297872340425,1.5943650773897426,0.0003796842849190411,0.18047429961885456,-0.005871733956856844,0.0482928770084527,-0.001966770058284026,0.0030724790266045536,0.002976809510334715,,,,,,
3f6978418d69450e8c68a6077522777b,303.15,101.0,2,CC(C)OC(C)C,0.221,CCCCCCC,0.779,0.1753,0.0,0.3666798559791289,0.05020822338381797,0.03662624927459211,0.010638297872340425,1.5943650773897426,0.00015328125481105557,0.035492038905710496,-0.0035356775076044603,0.015796444401603948,0.000797651255944775,0.0006977255442829778,0.0009046754678341004,,,,,,
2a832d7472e6414a8bff5a513b2a09bf,303.15,101.0,2,CC(C)OC(C)C,0.752,CCCCCCC,0.248,0.1922,0.0,0.3802477420766195,0.04621024624626522,0.0353619533001148,0.010638297872340425,1.5943650773897426,0.00014799016229520567,-0.1015098913757819,-0.001688001417331386,-0.019136550019882265,0.00019604677099468366,-0.0003239734070227254,0.003362704397656745,,,,,,
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.3530207274774213,0.03540718628101328,0.008645145118827949,0.010638297872340425,1.5943650773897426,3.6180027113966e-05,-0.003923715417137908,-0.00040116576413493565,0.002197222051002105,0.002373379049467518,0.001453894308549893,0.0013037461997802502,0.0033801588962262172,0.0014751857214255109,0.0016641028161905208,0.002184599353837117,-0.008352314026127258,-0.015322743426558075
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.1982483316030255,0.06173917954928079,0.07548847928692111,0.010638297872340425,1.5943650773897426,0.0003159201135264623,-0.02468099700612568,0.0033462816832527356,0.0036152892568958378,0.014858927637251718,0.0017899201966369075,0.005200602548452018,0.0006106331616316009,0.0067871942693403485,0.01628844213057198,0.0372210963974784,-0.009489486422077432,-0.01705901980706872
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.7077904763367968,0.04637665442083472,0.01965871052586236,0.010638297872340425,1.5943650773897426,8.227191910316201e-05,-0.06736064445311736,-0.010566959473989949,0.006133022928223879,-0.0011272538656192802,0.0030270777713382927,0.001021255314039533,0.00865172731454713,0.0034908915163212807,0.00951315704627682,0.011645297999489863,-0.010113009319771906,-0.016136875309313087
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.012538039785809474,0.03066763689988222,0.0001572024416705413,0.010638297872340425,1.5943650773897426,6.578939420733434e-07,-0.00037656779399022,-4.08965304413524e-05,0.000242747129439958,0.00015624215776619332,,,-0.0001978002856020668,2.3407882665516495e-05,-0.0004648817267002234,-0.0006656429876176191,0.00038463171638139276,0.0007987000486181559
0dd2ebf1d9404107ba93268f332a762d,298.15,101.0,2,C1CCOCC1,0.25,O=C1CCCC1,0.75,0.11325,0.0,0.02923576779932091,0.03794742209174153,0.0070583912122696236,0.010638297872340425,1.5943650773897426,2.9539444616693265e-05,0.031677245767323434,0.0015797413067288961,0.004672251836797112,0.0006839668743095588,0.000398698762343382,0.0009418110680971363,0.0013490835204042271,0.0009524250989781077,0.0004879266165079346,0.0002123027656191417,,
38b922e439834dd5ac4ddee3bafbb5e4,298.15,101.0,2,C1CCOCC1,0.5,O=C1CCCC1,0.5,0.1577,0.0,0.0131366773167656,0.03712437701315056,0.020898554265216956,0.010638297872340425,1.5943650773897426,8.746067874691126e-05,-0.007044019654415929,-0.0053111945465103795,0.00764644330424066,-0.0032682534919477382,3.0100670245928307e-05,-0.0004098536216071033,0.0029675080828505474,-0.00024242019231518656,0.0019798673076483566,-0.0009371673110334882,,
4a18a99f168d4740a02205309ba84ed0,298.15,101.0,2,C1CCOCC1,0.75,O=C1CCCC1,0.25,0.12811,0.0,0.07573442144779108,0.037616468112191465,0.0027432012286786075,0.010638297872340425,1.5943650773897426,1.1480327220477289e-05,0.036796922754135035,0.003047670167499587,0.008708243003497075,0.003503527419786875,0.0005110558202504543,0.0003022713529972051,0.0005175647726362458,9.253957968364805e-05,0.00030501070188528745,-0.00038275878701708727,,
ccbb434a062643a7b07b262fdf0e0493,298.15,101.0,2,CCCCOCCCC,0.2501,CC(C)CC(C)(C)C,0.7499,0.0999,0.0,0.3055874604347082,0.05082674889927836,0.04230733138007965,0.010638297872340425,1.5943650773897426,0.00017705664571404512,-0.22925182547188266,-0.0127374212520088,-0.0627494908416178,-0.02685284546742747,0.0013646262429588458,0.002387250195094711,,,,,,
2b964f3b6ef8410fb107d1180e8509b6,298.15,101.0,2,CCCCOCCCC,0.7499,CC(C)CC(C)(C)C,0.2501,0.08766,0.0,0.30788092661559574,0.04990820214381919,0.0484972565194316,0.010638297872340425,1.5943650773897426,0.00020296155029308303,0.13722481858920837,0.005737890224317852,0.016194396267899192,-0.0034046777983493216,0.006775591493422899,0.00845756397800001,,,,,,
fa4dbec2214c4422a1aad89e2b6f3e2f,298.15,101.0,2,CCCCOCCCC,0.4994,CC(C)CC(C)(C)C,0.5006,0.12295,0.0,0.3606144331597534,0.0476337089257898,0.056484382789146886,0.010638297872340425,1.5943650773897426,0.00023638776130851437,-0.21025317466608354,-0.009753144951633375,-0.0405083283170811,-0.010319705208691927,0.006276244693036686,0.009397011343767168,,,,,,
