Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
6455415b35ff43cab878edad83f6aafe,298.15,100.0,2,CCCO,0.4996,CC1CCCCC1,0.5004,0.5329999999999999,0.0,0.47585910657787167,0.04089390704160235,0.003265081701079019,0.010638297872340425,1.5943650773897426,1.366440271975082e-05,0.01763764517163992,0.004078869621836353,-0.002446631345481533,0.0026897117967112456,,,,,,,-0.0010721957236081998,-0.0013428602930044217,alcohol,alkane
bb465383b2b34fb7add627c0721f6a89,298.15,100.0,2,CCCO,0.2495,CC1CCCCC1,0.7505,0.574,0.0,0.5792907553735347,0.050104618235474574,2.7992092422586717e-05,0.010638297872340425,1.5943650773897426,1.1714721371422534e-07,-0.00033952431502092174,-0.0001496190915193737,0.0004559051004672668,5.140449453617437e-05,,,,,,,0.00014597770408112726,0.00015158178151534473,alcohol,alkane
9fb91ea933b24862be0b9b221779f307,298.15,101.0,2,CCCO,0.85,CC(C)CC(C)(C)C,0.15,0.2348,0.0,0.16977008439050678,0.04684061060622308,0.004228889924177811,0.010638297872340425,1.5943650773897426,1.769795070131497e-05,0.01897744080595318,0.0022940999917359763,-0.0005209001209882996,-0.00011711280676326774,,,,,,,0.0034904710104850718,0.006393567274513748,alcohol,alkane
908193412d724f189f24fd844b25dff6,313.15,101.0,2,CCCO,0.5996,CC(C)CC(C)(C)C,0.4004,0.718,0.0,0.8433896856039524,0.04423577313361113,0.015722573255858047,0.010638297872340425,1.5943650773897426,6.579914146951657e-05,0.04839366550769556,0.004886140570600053,0.007259767415372497,0.004749115209732784,,,,,,,-0.008158098430867664,-0.016710226064902346,alcohol,alkane
68d1d7da47984d73b43c2295969ce9b6,298.15,101.0,2,CCCO,0.1002,CC(C)CC(C)(C)C,0.8998,0.502,0.0,0.6053618287869824,0.04731946626551355,0.010683667650189466,0.010638297872340425,1.5943650773897426,4.471126625956051e-05,-0.24814562802435228,-0.043269618611803985,0.021784308101413272,-0.015321225986342562,,,,,,,-0.003887530796244236,-0.010285020556094536,alcohol,alkane
68826f289cee4766b0c0ac6962713c19,313.15,101.0,2,CCCCO,0.4994,CC1CCCCC1,0.5006,0.7287,0.0,0.6942039932559538,0.047093634825159214,0.0011899744812852795,0.010638297872340425,1.5943650773897426,4.980056251926276e-06,0.008284694494962563,0.000554148480447247,0.002492971474761833,0.001913653712704294,,,,,,,0.0011124858541929398,0.0029385740648373375,alcohol,alkane
a50dda829223464d88f07ccbe0ef3add,298.15,101.0,2,CCCCO,0.7494,CC1CCCCC1,0.2506,0.3032,0.0,0.33795503657590586,0.04957915489757379,0.0012079125673925527,0.010638297872340425,1.5943650773897426,5.055127338971461e-06,0.019072982427783963,0.0010501089050431738,0.002223567968406826,6.9635953572185e-05,,,,,,,-0.0024268337960244384,-0.005104347082665329,alcohol,alkane
98ea45f5192a4901b4f0c58435bbd4b1,298.15,101.0,2,CCCCO,0.2502,CC1CCCCC1,0.7498,0.5688,0.0,0.562754144100694,0.042804601743676396,3.655237355517258e-05,0.010638297872340425,1.5943650773897426,1.5297208411525761e-07,-0.004396960592764107,-0.0005865939986846396,0.0009184731021280686,0.00042182184730084387,,,,,,,0.00014517158117492073,0.0003019629522306237,alcohol,alkane
8763c27fdab6445d8f6a205b0defec57,298.15,101.0,2,CCCCO,0.8,CC(C)CC(C)(C)C,0.2,0.2871,0.0,0.3236240226966771,0.044982624459385404,0.0013340042339473836,0.010638297872340425,1.5943650773897426,5.582822346064345e-06,-0.024840097265037105,-0.005022819028149477,0.0013690312070515278,-0.004168446065759523,,,,,,,0.0011803709163566356,0.0007985495451692094,alcohol,alkane
7546d9beb49743beba6df033c1b605bd,298.15,101.0,2,CCCCO,0.5001,CC(C)CC(C)(C)C,0.4999,0.5938,0.0,0.6964517328102033,0.040280624138518246,0.010537378248937378,0.010638297872340425,1.5943650773897426,4.409904351129693e-05,0.012445892732431657,-0.008981171323511993,0.027429628834059527,0.002843813521005515,,,,,,,-0.0013436456981880313,-0.0060160168925559865,alcohol,alkane
c38d9b7e83f54371af54a67219da7d7b,298.15,101.0,2,CCCCO,0.2,CC(C)CC(C)(C)C,0.8,0.5874,0.0,0.7106149287886581,0.044848980923763805,0.015181918676394068,0.010638297872340425,1.5943650773897426,6.353649612632902e-05,-0.08738681568989981,-0.03221588885503558,0.04944556307906506,-0.004980927983042616,,,,,,,-0.008605249202781311,-0.022150224907944664,alcohol,alkane
99c04de77aa14d65bd05308ebf683297,298.15,101.325,2,CCCCO,0.5,CCCCCC,0.5,0.5012,0.0,0.6131024590393679,0.039174950233056755,0.012522160339057412,0.010638297872340425,1.5943650773897426,5.240537832104646e-05,-0.15064931054829991,-0.00900054995795319,-0.018295236526758796,-0.00275875932779486,,,,,,,0.01141105354324882,0.022010359318433495,alcohol,alkane
d54daeace62d45619dfc56af67b4857c,298.15,101.325,2,CCCCO,0.7501,CCCCCC,0.2499,0.2783,0.0,0.46630828155014825,0.05166234413205227,0.03534711393143982,0.010638297872340425,1.5943650773897426,0.00014792805937459118,-0.032276139261853104,0.00207653930159032,-0.013315263288259754,-0.0003072762530011173,,,,,,,0.01608590916814149,0.029655574476858897,alcohol,alkane
f188c3b74b1f4b35bb0ac3e4d206124b,298.15,101.325,2,CCCCO,0.25,CCCCCC,0.75,0.5418,0.0,0.7548186449132288,0.0407468776776926,0.04537694308066828,0.010638297872340425,1.5943650773897426,0.00018990300433846814,-0.28145820867337296,-0.009782868408414481,-0.05799544490171663,-0.013982891897915201,,,,,,,0.0029840064969141396,0.005683502551724062,alcohol,alkane
