Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
ec222a3da1be40769dd668be7c9207e2,298.15,101.0,2,C1CCCCC1,0.5071,CCCO,0.4929,0.7807100000000002,0.0,0.7684906965098428,0.0002562727540474331,0.00014931137778457354,0.010101010101010102,0.04821932532357388,0.0006486575081265506,0.23119424619395887,-0.061953239738610964,0.236640779115052,0.020063546621086413,0.004821181625577583,-0.008877234620339115,,,,,,,alkane,alcohol
f924708907134ac59208cc4cba69689f,303.15,101.0,2,C1CCCCC1,0.7888,CCCO,0.2112,0.7706800000000001,0.0,0.7550267948149534,0.00024455915055219727,0.00024502283256517475,0.010101010101010102,0.04821932532357388,0.0010644594026528104,0.38380072794207565,-0.07889490471146617,0.31211178137143814,0.027192621839487126,0.006988462296414317,0.004116946492208532,,,,,,,alkane,alcohol
88ad1e4ecd4849c5ba3e1af6f0acbc1b,298.15,101.0,2,CCCO,0.7973,CC1CCCCC1,0.2027,0.7942000000000002,0.0,0.786208263616756,0.00024974518182213195,6.386785041926974e-05,0.010101010101010102,0.04821932532357388,0.00027746285190761294,0.1080653840116414,-0.029803048291170146,0.11166864627011988,0.004667597612049496,0.002134380800471685,-0.012027278701518807,,,,,,,alcohol,alkane
14adbc1f07144ab5955893708e5c84b4,298.15,101.0,2,CCCO,0.4969,CC1CCCCC1,0.5031,0.7785600000000001,0.0,0.7735606971191447,0.00024534992081449715,2.499302929452993e-05,0.010101010101010102,0.04821932532357388,0.00010857790171968151,0.07079309685049479,-0.027335152129935744,0.09133347924340764,0.005494237483668653,0.0013865622621147583,-0.004308095751013257,,,,,,,alcohol,alkane
279f33d1eb95474dbd7ae184ada2b8fa,298.15,101.0,2,CCCO,0.201,CC1CCCCC1,0.799,0.7688300000000002,0.0,0.7661138894244428,0.00019859484838979393,7.377256658654907e-06,0.010101010101010102,0.04821932532357388,3.2049218164186685e-05,0.0590227806759638,-0.014178000455857312,0.053393698933104236,0.004534364660262601,-0.0006152405791131084,-0.0030530860464911273,,,,,,,alcohol,alkane
281146ce87f240bcb6863b84773e583e,298.15,101.0,2,CCCO,0.85,CC(C)CC(C)(C)C,0.15,0.7675600000000001,0.0,0.7709319637702853,0.0003655440161914368,1.1370139668115623e-05,0.010101010101010102,0.04821932532357388,4.939560918667462e-05,-0.022354724230259384,0.017956828500960996,-0.05324136669017969,-0.0013218822572550908,-0.001986922329921725,0.005389682471916628,,,,,,,alcohol,alkane
534e8ea10b7543d1baa914300aba1ffb,313.15,101.0,2,CC(C)CC(C)(C)C,0.5996,CCCO,0.4004,0.6999100000000001,0.0,0.7095896515300888,0.00022372079306999377,9.369565374394756e-05,0.010101010101010102,0.04821932532357388,0.0004070445948702269,-0.15813515610121665,0.052772545738642325,-0.16254631347375545,-0.00843452337375134,-0.0034829917811566085,0.0011267289954194082,,,,,,,alkane,alcohol
c265f8e529d64dccbd8692f91fc16ef9,298.15,101.0,2,CCCO,0.1002,CC(C)CC(C)(C)C,0.8998,0.6921900000000002,0.0,0.7073367339480987,0.00019921172778815177,0.00022942354929447994,0.010101010101010102,0.04821932532357388,0.00099669100907782,-0.32183779401630014,0.08483787475204653,-0.2766587091582938,-0.024740116225126993,-0.0013699808306798001,0.0005252369346102167,,,,,,,alcohol,alkane
709251ebba6f418c8dfb717f2cf81b8f,298.15,101.0,2,CCCCO,0.4961,CC1CCCCC1,0.5039,0.7808600000000002,0.0,0.7779369128493987,0.00021552383174559047,8.544438490011726e-06,0.010101010101010102,0.04821932532357388,3.7119838163091546e-05,0.04462988536606624,-0.015060596251566713,0.05174099032179299,0.003488812177409041,0.000990421081312467,-0.001589364662709853,,,,,,,alcohol,alkane
24604fe94ddb4127939b0d5357276577,298.15,101.0,2,CCCCO,0.7959,CC1CCCCC1,0.2041,0.7956200000000002,0.0,0.7917521218876473,0.0002648828239664307,1.4960481092018601e-05,0.010101010101010102,0.04821932532357388,6.499322777346829e-05,0.07043477026476813,-0.01440683008304292,0.06081050769429812,0.004367027391625361,0.0011188110604302142,-0.0054908231134872644,,,,,,,alcohol,alkane
d5729c1605954d4fa3cc4c187dcb795b,298.15,101.0,2,CCCCO,0.2037,CC1CCCCC1,0.7963,0.7701400000000002,0.0,0.7674163820788039,0.00021911712799464376,7.418094580661338e-06,0.010101010101010102,0.04821932532357388,3.2226631467303997e-05,0.04715184751079881,-0.015139719329267654,0.05135552686911696,0.0036797087409876452,-9.581235346784215e-05,-0.001802359396883469,,,,,,,alcohol,alkane
77c3e6e97bec444d861b83b17d049183,298.15,101.0,2,CCCCO,0.8,CC(C)CC(C)(C)C,0.2,0.7696800000000001,0.0,0.7729760833788286,0.0002882187296299571,1.0864165640189329e-05,0.010101010101010102,0.04821932532357388,4.719749235859902e-05,-0.03945658902627194,0.016102959022675774,-0.05091533948897884,-0.0011123487512036815,-0.002939632672886029,0.00111702297613108,,,,,,,alcohol,alkane
262a825c409042fe92f36ec38b4d8a03,298.15,101.0,2,CCCCO,0.5,CC(C)CC(C)(C)C,0.5,0.7294000000000002,0.0,0.7388314766999423,0.00022250596406685116,8.895275274155175e-05,0.010101010101010102,0.04821932532357388,0.00038643988013814664,-0.17904104980295124,0.04452122565238968,-0.1515703397133093,-0.0074884565198866685,0.0011481719665753579,0.012506875703593667,,,,,,,alcohol,alkane
e5946458f87c4f938e120a1062feee0b,298.15,101.0,2,CCCCO,0.2,CC(C)CC(C)(C)C,0.8,0.7015600000000001,0.0,0.7146051751344465,0.00019790957307525898,0.00017017659428838057,0.010101010101010102,0.04821932532357388,0.0007393028396792997,-0.24244402517710484,0.07034247246443179,-0.22573674356819962,-0.017002091122114375,-0.0026351259720010737,0.001553510652121295,,,,,,,alcohol,alkane
1d9113b75e614b868827373f8972d8dd,298.15,101.3,2,CCCCO,0.4995,CCCCCC,0.5005,0.7166644657983413,0.0,0.705448149853509,0.000266751785183214,0.00012580574337429928,0.010101010101010102,0.04821932532357388,0.0005465413367420715,0.24734084991166022,-0.058339894366771075,0.21298642307757368,0.015716848476487775,-0.0018656686673187294,-0.019429000384092746,,,,,,,alcohol,alkane
91f9a0ec14b74ce0b20f247ad4cee150,298.15,101.3,2,CCCCO,0.7525,CCCCCC,0.2475,0.7578936883599117,0.0,0.7512509661844798,0.00022493782949741046,4.4125757899973725e-05,0.010101010101010102,0.04821932532357388,0.00019169673864297837,0.10199508852938607,-0.029097754109276213,0.10570792300292878,0.007132904525093347,0.004695033036096327,-0.003527869200817437,,,,,,,alcohol,alkane
013c56df32ea49069d19633a02e39912,298.15,101.3,2,CCCCO,0.2497,CCCCCC,0.7503,0.682623812476051,0.0,0.6676927649455097,0.00021929812384436444,0.0002229361803592837,0.010101010101010102,0.04821932532357388,0.0009685077545245507,0.4705738669398723,-0.0695057090719249,0.295669013740123,0.03038934555600372,0.002365447458988031,-0.005242103460371679,,,,,,,alcohol,alkane
