Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
b94d9a46fb514de69b50500a5cb68bba,299.15,101.3,2,CC(C)(C)O,0.4947,CCCCOC(C)=O,0.5053,1.8338,0.0,1.1658744456616805,0.04751552275975325,0.4461245461381515,0.010638297872340425,1.5943650773897426,0.001867036117222791,-0.07350720712556733,-0.01942876795298656,0.08058668848331381,0.019731049461296397,0.012504644083062484,0.011260802172283587,-0.0011240460609341048,-0.002749092919850222,0.04587504171848792,0.08120916892098126,-0.029872530379325288,-0.10195891112187808,alcohol,ester
43b04667258b499db83afe2131c81de1,318.15,101.3,2,CC(C)(C)O,0.7539,CCCCOC(C)=O,0.2461,1.2886,0.0,0.7301256189628944,0.06026888770324081,0.3118936342747782,0.010638297872340425,1.5943650773897426,0.0013052782792690384,-0.22637710307258052,-0.061049335096241435,0.06517976510664855,-0.0254262922822829,0.014719836432282196,0.009339784007466528,0.007173528693872961,-0.001357252415285012,0.018504019284844467,0.03607208388396404,0.0002524210532773249,-0.034225489704201785,alcohol,ester
c91ce2fa19704fdd822468811bdb7cdc,318.15,101.3,2,CC(C)(C)O,0.2462,CCCCOC(C)=O,0.7538,1.3975,0.0,0.8408904793439778,0.047959297766174254,0.3098141584849268,0.010638297872340425,1.5943650773897426,0.0012965756502876223,-0.13990799202130655,-0.07052682689756834,0.13083502190179577,0.00599366136627182,0.022656868694965474,0.01864183902156939,0.04778951389989581,0.022602497531046425,0.03185522058096505,0.048434950537749884,-0.011465081358774828,-0.04591599900291446,alcohol,ester
8013d14133f647328352cd6691500da1,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7490000000000001,CCCCO,0.251,1.784,0.0,1.6238135416728454,0.04862599038328829,0.02565970143139724,0.010638297872340425,1.5943650773897426,0.00010738613184206288,0.01197132614838808,-0.004800476276351093,0.02236166676392001,0.0009673151165298278,0.013759521537420131,0.012947122992054146,0.012102161345288109,0.0036882163068192053,0.01143907984831093,0.01062573974481751,-0.006337763640514351,-0.014649900904652426,ester,alcohol
1528f70deb0c4af68d31631e49273cee,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.5,CCCCO,0.5,2.325,0.0,2.1649232827141134,0.06575478657531976,0.025624555417025727,0.010638297872340425,1.5943650773897426,0.00010723904538655158,-0.012770423791458967,0.002275553150765311,-0.018996800834777446,-0.008650371595337986,-0.004015777923176621,-0.0035854753109788727,-0.01154014122449335,-0.004696714758033171,8.442486190693747e-05,0.0015928710771385382,-0.008697283897474279,-0.013299433634738907,ester,alcohol
f180be96229843ca88f9dff8939bf6ae,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2499,CCCCO,0.7501,1.834,0.0,1.8603904500435782,0.04643326798672826,0.0006964558535025911,0.010638297872340425,1.5943650773897426,2.914675383357848e-06,-0.012513427811366428,-0.0018012579094370844,-0.0011021025841187796,-0.0015387646804101386,-0.0007973119699672701,-0.0006905841478608332,-0.0008625604272045535,-0.00046491184425983195,-0.0006823024538790718,-0.0012431726570127366,0.0022803026032479786,0.0039048741291063463,ester,alcohol
17666a65e0b645d6a5703031341dd23e,299.15,101.32,2,CC(C)(C)O,0.2279,COC=O,0.7721,1.811,0.0,1.3813708039636978,0.03281584000272767,0.18458124608679932,0.010638297872340425,1.5943650773897426,0.0007724745387565465,-0.19049670766398627,-0.014100199181109191,0.00012484004232950774,-0.010164714880486142,0.002899349535188372,-0.00986198364919501,0.00566032024224667,-0.006802368310344966,0.02633993925469963,0.028816929974780248,-0.015571639101030857,-0.03786143705187194,alcohol,ester
f96e0f5284f240c49b9e030de5034c64,299.15,101.32,2,CC(C)(C)O,0.4967,COC=O,0.5033,2.4856,0.0,2.0087418677465525,0.0358423797734717,0.22739367829624624,0.010638297872340425,1.5943650773897426,0.0009516450369797875,-0.010699054414669161,0.013798042481339512,0.04675425095551007,0.0395407919726969,0.002317055649054883,-0.003496652931925855,0.005471429167560285,-0.0037721546635213136,0.06860424773869883,0.10235141836103649,-0.012632165984510165,-0.032906078879769624,alcohol,ester
1aa2de659aae4620930cd8d5c575a73d,299.15,101.32,2,CC(C)(C)O,0.7127,COC=O,0.2873,1.8888,0.0,1.5465908012633562,0.04134099702980819,0.11710713569997577,0.010638297872340425,1.5943650773897426,0.0004900946469523736,-0.22701654737978993,0.007882045126634957,-0.0633320381532131,-0.011381100315559679,7.52273930387979e-05,-0.003148767256648475,-0.003002865761171211,-0.0053290293625440285,0.019424487818383136,0.028636915541005115,-0.01709345794118627,-0.030283205869819533,alcohol,ester
280692a503a74f02a18f3bea4cad172a,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7453,CO,0.2547,1.1840000000000002,0.0,0.6963290076666055,0.06070459301906756,0.23782299676343782,0.010638297872340425,1.5943650773897426,0.000995291849119632,0.18727329584904184,0.03191000175031609,-0.001942834298783119,0.03631985956661185,-0.019505645027265976,-0.021863383247919133,-0.022137743669982984,-0.0050428157947170465,-0.029118617373224222,-0.045337903549503886,-0.04637030440133463,-0.06704027665557492,ester,alcohol
