Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
ff87730499c64edf880e0f8d1bf37137,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,1.0360858708063532,0.030471175243379077,0.0022009355179981823,0.010638297872340425,1.5943650773897426,9.210939275483292e-06,0.008355275185100222,0.0003705286313993902,0.00011920454333138596,0.00138068173538623,-0.00017927359348766413,-0.0007484410602589993,0.00068240510536216,0.0002278506202105886,0.002203264588096472,0.003829417970082711,-0.0033689055898029814,-0.003968776245920183,ester,alcohol
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.5386681198024377,0.06261226072685504,0.13566837396987141,0.010638297872340425,1.5943650773897426,0.0005677736326308294,0.6054969686281406,0.04671376558828374,0.030872750499947758,0.008343455015499207,0.01513328190998461,0.010692808655599333,-0.007853252982980737,-0.006659723676619523,0.010746737993973987,0.024725386022345853,-0.019225313875581455,-0.028605960395553298,ester,alcohol
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.3398047641807977,0.04428341709952306,0.040882913387982736,0.010638297872340425,1.5943650773897426,0.0001710954407987626,0.06744237741304983,-0.007301725389399197,0.044042072512104465,0.011182889825285904,0.0137886365206297,0.008307427449316911,0.030192274594852526,0.012145488282819744,0.014071219753495717,0.016237775987173513,-0.018332857356803154,-0.03481921868051487,ester,alcohol
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,2.1617796828898896,0.042245626482282354,0.011833019409624963,0.010638297872340425,1.5943650773897426,4.952131597512833e-05,-0.09561335504799282,-0.005763887875961286,-0.010564832181697967,-0.0017292150687842809,-0.003491169179654497,-0.004228161019411648,-0.0048894003526486806,-0.002673538517663625,0.0005729941228645269,0.0029255221767594828,0.007246308402247832,0.011686473826689971,ester,alcohol
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.6464152666416503,0.03423313828142033,0.04519226885704069,0.010638297872340425,1.5943650773897426,0.0001891301406876839,0.07159800353635289,0.001380321010504913,0.02271112314883741,0.0042479640273636755,0.0021943253549990163,0.00041626654151615087,0.001622627169673602,-0.0007243995093909212,0.007364571525417465,0.011236953438984962,-0.012097779676285694,-0.026078788823850077,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.6000825106295054,0.037095680569153806,0.20063007728396723,0.010638297872340425,1.5943650773897426,0.0008396390732877746,0.1435085540075804,0.015258183162046959,0.05898494644605285,0.04257919784626141,0.004506555358469586,-0.00042933787128864135,0.007169320587974406,0.0009183216433111517,0.024824748310887143,0.039874145467288624,-0.029751758970819723,-0.05487134377548378,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.8993032287062945,0.029243589698798818,0.11471550288478062,0.010638297872340425,1.5943650773897426,0.00048008563739717686,0.052122805309352066,0.002770260245697018,0.018595932699724562,0.005754456291409868,0.004421592191260659,-0.000417003139273763,0.0014800521606016795,-0.0033968236065886914,0.012723769177294179,0.019622220412133632,-0.017041597054108047,-0.0301266424255809,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,2.1140773311644807,0.05172217452688571,0.025305597290413845,0.010638297872340425,1.5943650773897426,0.00010590420212939152,-0.05703927096168604,-0.011012875900440845,0.0011727271113597937,-0.0065218816282244215,-0.00016404849247030108,0.0004605555913591706,0.0024918867948682806,0.0025905126593934805,-0.0013293519059128507,0.0010899908630390498,-0.007509973276610582,-0.013917468941220599,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.2300528265689223,0.059039605772528106,0.019306317004486033,0.010638297872340425,1.5943650773897426,8.079714835230272e-05,0.07717295895947399,0.012875360789346257,-0.0076845445732554515,0.00022075346511313737,-0.000128687754573385,-0.0010578960654337847,-0.0027238937369552345,-0.0017205357825120407,0.002652306499381087,0.0018551489153614993,-0.00032881300575521283,-0.00016675487481933324,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.6597444707014972,0.051299911426358036,0.020809657733191208,0.010638297872340425,1.5943650773897426,8.708864578565714e-05,-0.0439023292234096,-0.007208956804202829,0.007636366402229357,0.000619966443733602,-0.004438967724923453,-0.008277803769741077,0.0014813436057869818,-0.0002486030433970148,0.006343397932792206,0.009014542538468848,-0.0018640653413635477,-0.0027177381180434196,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.9321295170967971,0.029873867353710105,0.0609450353288606,0.010638297872340425,1.5943650773897426,0.0002550556410970613,,,0.008597245029083683,0.00916064948785926,0.0043049831500994,-0.0003952900940409806,0.015310916899394527,0.005989845125621793,0.023441886249146525,0.03533220297804559,-0.013425634057775257,-0.013077340949980927,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.767518329469965,0.026740795041859267,0.002448435718442939,0.010638297872340425,1.5943650773897426,1.0246730328117159e-05,,,-0.0009077135420764718,0.0013665256117879273,0.0004795255380876167,5.896814158779113e-07,0.0013339712726038475,0.00036402553084508336,0.0026647123992802673,0.0037956498393824506,-0.0021786719132799322,-0.0005379172928514232,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.7049043425025658,0.03275197761530911,0.16007653514830414,0.010638297872340425,1.5943650773897426,0.0006699220547914362,,,0.001899464335265374,0.008251083794199138,-0.0010566794601343306,-0.003779226139897524,0.003746037676579078,0.003877375583870291,0.02548250035577581,0.04453338749765951,-0.017946507890685377,-0.01683134485925878,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.5310916024717258,0.04182425243965842,0.007240580811206224,0.010638297872340425,1.5943650773897426,3.030191008590247e-05,0.02527807625803389,0.0040824962908376184,9.462655140981929e-05,0.0025169076819252043,-5.135625311818605e-05,0.0013734470443789548,-0.001032339321774803,0.00048243816357078806,-0.003405070900994656,-0.00379951786431854,0.004656903170534457,0.008154092666725099,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.3057832174109478,0.05240162742741499,0.02796145237943437,0.010638297872340425,1.5943650773897426,0.000117018984797673,-0.0701449504871996,-0.004707786663791987,-0.00815386152257007,-0.006395362373157253,-0.0008067285739455451,-0.00371366759286744,-0.0023089275460630512,-0.0019436296608145854,0.0032718972698324105,0.004600973197907718,-0.005123012266001406,-0.007580209185750717,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.787018041235612,0.043904070001105126,0.003718799294741525,0.010638297872340425,1.5943650773897426,1.5563215824118742e-05,0.012838159249151916,-0.000988822577371148,0.0033720324405959205,-0.0019156487872721614,1.8172747986979018e-05,-0.0023765907861707978,-0.0004980183746192783,-0.00192951534990655,0.003113592677520673,0.0025392036425634255,0.00021027809102407404,0.0018623375368909735,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.035500646400478786,0.03240851688582818,0.0012602958948518274,0.010638297872340425,1.5943650773897426,5.2743521387574995e-06,-0.006413407707540994,-0.00031055420651967115,-0.0001930082089633786,8.224623033943146e-05,,,-0.0011335178858406384,-7.08897384481232e-06,-0.001033076468662603,-0.0006359318257403505,-0.00022655902605619064,0.0009256045625468435,alcohol,ester
