Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,Environment 1,Environment 2
0253bd2ba93141f7ba95f1f5d171629d,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.0631570598691553,0.048147143461222265,0.09353990402787958,0.03571428571428571,1.5943650773897426,0.0013142056877020285,-0.6183206819523663,-0.07224447651164113,0.06730149651084896,0.003678540449255758,-0.07139396931353621,-0.135101561829555,0.08630672899894262,0.003240131923905562,0.0035826657204951805,-0.03517307916386985,0.02368009113567581,-0.04828281789525453,ester,alcohol
7affab06f8be4053ac31617c1205c4c3,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.8184977749247508,0.0450899724428828,0.018632857450494,0.03571428571428571,1.5943650773897426,0.0002617856784659716,0.4108387842149001,0.04252135360348604,0.03532947306205951,0.018867775551570383,-0.02843317144258241,-0.051676044591258644,0.012728450811289838,0.00017770297509262626,0.00039436563503242826,-0.005389049150132741,0.011795607832394297,0.0011259885777351144,ester,alcohol
e00b079347a248ebaa3b0f4bf941ba45,299.15,101.32,2,CC(C)(C)O,0.2279,COC=O,0.7721,1.811,0.0,1.3454780610834156,0.03428663981886485,0.21671067561265608,0.03571428571428571,1.5943650773897426,0.0030447155728427567,-0.26310287243656266,-0.03525932549127527,0.11837653950201052,0.024113299390607138,-0.04398605486142297,-0.09847149738048348,0.057875704278181984,-0.02025420972273483,0.0886023069355169,0.06959719886700526,0.03962475654960021,-0.005844426550149655,alcohol,ester
bea9a747159045b3ba67d0b92ecbe0ea,299.15,101.32,2,CC(C)(C)O,0.4967,COC=O,0.5033,2.4856,0.0,1.9329786070008916,0.04085342325303804,0.3053904040002748,0.03571428571428571,1.5943650773897426,0.004290637349672288,-0.32426178388498605,-0.06876040171462887,0.17202072828915452,0.007944362867000586,-0.05050211714281302,-0.1316185405900991,0.08231948452147589,-0.00032232018333406214,0.1123891823068688,0.12800160388010046,0.06140883439999598,0.01974103123910102,alcohol,ester
0ce4d9c4fa6c44f6aae03c4d69a841d6,299.15,101.32,2,CC(C)(C)O,0.7127,COC=O,0.2873,1.8888,0.0,1.7409563916675772,0.05583978547148743,0.021857732524750845,0.03571428571428571,1.5943650773897426,0.00030709414022635223,-0.0121190532927125,0.001480515038569722,0.010287864307867229,0.0033428358283164876,-0.018120453013506618,-0.030326430237052355,0.009340726645374331,-0.0036829407336660585,0.029105120382483106,0.03406324775061854,0.005770655369718005,-0.0007376580253331055,alcohol,ester
4009627ced3d4bca95b1e307adedfad8,299.15,101.3,2,CC(C)(C)O,0.4947,CCCCOC(C)=O,0.5053,1.8338,0.0,1.2436555961860858,0.045011245058533496,0.34827041735288033,0.03571428571428571,1.5943650773897426,0.004893087801406096,-1.1482837915383175,-0.25176391926984,0.25676408801021516,-0.015274621486843408,-0.034229555390136265,-0.20757358244029514,0.06888777811644854,0.018269497399636344,0.03866922665374337,0.04941228167065364,0.004398027079614485,-0.031090993632023004,alcohol,ester
9821e25080484b228e9de37a0f1d8be7,299.15,101.3,2,CC(C)(C)O,0.2394,CCCCOC(C)=O,0.7606,1.3567,0.0,0.9464809193701846,0.04669445194768523,0.16827969411277097,0.03571428571428571,1.5943650773897426,0.0023642757967962647,0.4141399928007286,0.10277119325267475,-0.09954726199600486,-0.009502348959643631,-0.02955610851794486,-0.11321037149569195,0.01765012564607293,0.03179629998950752,0.026053688734450884,0.10356424970795296,-0.037952535868415946,-0.03908128551392018,alcohol,ester
770dadd91b564194b8756fbd90ccc155,299.15,101.3,2,CC(C)(C)O,0.7354,CCCCOC(C)=O,0.2646,1.3646,0.0,1.0078119592159283,0.048834779035694297,0.12729770604653648,0.03571428571428571,1.5943650773897426,0.001788491992336412,-0.8657337740992346,-0.0985951651681347,0.03306756839381655,-3.209676665718624e-05,-0.10558852798339571,-0.27165056835512297,0.03346797354784403,0.013504634784499762,0.04036480457774445,0.06441002717934216,-0.0007284342314435034,-0.007229455099983216,alcohol,ester
51b494633cee49a087700f974f379a6f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.2890359733150945,0.041963866399888465,0.024637705673139727,0.03571428571428571,1.5943650773897426,0.00034615187244492143,-0.07294557260593418,-0.03629693804954998,0.08332729585760741,0.010305453485366375,-0.03269068555619005,-0.06773340199078538,0.023397308330833765,-0.003057623932356083,0.01742257219027755,0.012339257793997948,0.006667030992995744,-0.02027051026197356,ester,alcohol
d1138816da574d9b930ea837b37f0355,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.5550183092585002,0.047023418174705234,0.08583827110974791,0.03571428571428571,1.5943650773897426,0.0012060002122871178,0.02409900206554377,-0.02605611611020875,0.05656216541505192,-0.008420076886159145,-0.07119601006540915,-0.11859829135974063,0.0208548518339957,-0.022814376437291936,-0.027163480615270068,-0.0783759452527761,0.03692109877019236,-0.008135354993080433,ester,alcohol
b20bd7993c844957b04be508b4441471,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.0706474477948404,0.055657508301076956,0.16188757626600572,0.03571428571428571,1.5943650773897426,0.0022744685886535586,-0.9558417036000549,-0.18175150436645385,0.28998233480981456,0.04996260893867242,-0.03680670630383336,-0.06089704617462486,0.16543011844476066,0.02232966543092004,0.0686982162309892,0.06441169458231884,0.08277627365355712,-0.023683309074112622,ester,alcohol
743bc59d49ea4b96816a489070d3ca9a,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.5,CCCCO,0.5,2.325,0.0,2.113727892848587,0.04770116843502138,0.04463590326019822,0.03571428571428571,1.5943650773897426,0.0006271201424665366,-0.05233630448861754,-0.042133641233599896,0.1120102501556025,0.026577472847476594,-0.019699113973564702,-0.013735935454026979,0.031525522782465364,0.0028695498675015514,0.030364139470689683,0.020461936581184302,0.03274706484568014,0.01952097125463615,ester,alcohol
418a99417b2a42e68ba2fcae78a2d0ca,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7490000000000001,CCCCO,0.251,1.784,0.0,1.4551051714377934,0.04874589660158945,0.1081718082549633,0.03571428571428571,1.5943650773897426,0.0015197792550152198,0.5422518493877737,0.01549169898535786,0.2598217517802213,0.1322601865528676,-0.06324262940130732,-0.1100369939704434,0.03885928392231505,0.005010591836661772,0.07455023786772372,0.07439337642127623,0.05175718562547736,0.041796688640942124,ester,alcohol
07da5c69a041408aa161d8e44b218e3e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2499,CCCCO,0.7501,1.834,0.0,1.7614123946851663,0.044408378920731496,0.005268960445342084,0.03571428571428571,1.5943650773897426,7.40272064367495e-05,0.016279286545443725,-0.007593959312511902,0.045153650399085164,0.016102496937042833,0.002354409527961722,0.001857575315882985,0.005648796119838807,0.0007015170199061831,0.00873039000439438,0.008197850231300857,0.00807232453645677,0.006799374298155343,ester,alcohol
bba18d1b254943ebb645a1ad60bc6f86,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,0.8796483657207759,0.03181340967701017,0.041351887164031306,0.03571428571428571,1.5943650773897426,0.0005809807682931227,0.022888678302548586,-0.003412714987720521,-0.0037763008341321863,0.004018199260930995,-0.054692832713233226,-0.08052099527662827,-0.00010902919662324437,-0.00811344949082676,-0.006054042464609937,-0.014109100691248497,0.020283136469197507,0.013697900922691492,ester,alcohol
41480c4b91334b18b1ec2168e3d77b68,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.1655285427341653,0.04410625417560291,0.06784538005018753,0.03571428571428571,1.5943650773897426,0.0009532058566116039,0.11286315908657163,0.011386086237624054,-0.009434729802959571,-0.007788808812756396,-0.049338465598275,-0.05015684140615238,0.00411491043587402,-0.00367374061283564,0.012818527757119398,0.02385743675727869,-0.0033832257767546256,-0.02596291097962211,ester,alcohol
cabe4dfaec7a43a48d7d3f7cf40e52a4,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7453,CO,0.2547,1.1840000000000002,0.0,0.8255820356772858,0.05563848734956446,0.12846343714923852,0.03571428571428571,1.5943650773897426,0.0018048701409075886,-0.7219207083997871,-0.12619725498449608,0.044657810472184034,-0.051857865616987804,-0.01613898515010036,-0.012777486989150186,0.07495110651516038,0.0020625109644257836,-0.02607398579892902,-0.07128900126056185,-0.021136994289039205,-0.11341669668728782,ester,alcohol
45facbfbe1ad47b2bc1c52372361d6d4,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.05741939414089359,0.03055462639083099,0.003296986823507285,0.03571428571428571,1.5943650773897426,4.6321608737598136e-05,0.059191970728969166,0.005634348847149685,0.0030524921227984463,-0.0006699054615633001,0.0021331357245598106,0.00471344749323504,-0.0018226115050267065,2.998772421792627e-05,0.0011563090503085005,0.003542389830327224,,,alcohol,ester
