Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
534e8ea10b7543d1baa914300aba1ffb,313.15,101.0,2,CC(C)CC(C)(C)C,0.5996,CCCO,0.4004,0.6999100000000001,0.0,0.7110868265803587,0.00019621729209886514,0.0001249214524074098,0.007874015748031496,0.04821932532357388,0.0004230493625206864,-0.290713345632387,0.033719119275054894,-0.16269469719000107,-0.02001243532086497,-0.003449407419140343,0.0016567497260731453,,,,,,,alkane,alcohol
c265f8e529d64dccbd8692f91fc16ef9,298.15,101.0,2,CCCO,0.1002,CC(C)CC(C)(C)C,0.8998,0.6921900000000002,0.0,0.7091084897198034,0.00018668155807589218,0.00028623529439908836,0.007874015748031496,0.04821932532357388,0.0009693423866986092,-0.24236686798717924,0.0788779245228959,-0.24021004828368236,-0.023564042687282658,-0.0013028004026109095,0.0005582133076792045,,,,,,,alcohol,alkane
709251ebba6f418c8dfb717f2cf81b8f,298.15,101.0,2,CCCCO,0.4961,CC1CCCCC1,0.5039,0.7808600000000002,0.0,0.7785257309057301,0.0002041872778738742,5.448812204464773e-06,0.007874015748031496,0.04821932532357388,1.8452527449617042e-05,0.038229007714775956,-0.007689804355450507,0.03074255163722994,0.00263608462179508,-0.00012305923411409081,-0.002208919148027085,,,,,,,alcohol,alkane
24604fe94ddb4127939b0d5357276577,298.15,101.0,2,CCCCO,0.7959,CC1CCCCC1,0.2041,0.7956200000000002,0.0,0.7916110246928348,0.00022268556458435643,1.607188301346171e-05,0.007874015748031496,0.04821932532357388,5.4427800288277195e-05,0.02356107483536241,-0.01638637024446358,0.04843531387351286,0.0018246245877469435,0.0007286279590967215,-0.004731664556490342,,,,,,,alcohol,alkane
d5729c1605954d4fa3cc4c187dcb795b,298.15,101.0,2,CCCCO,0.2037,CC1CCCCC1,0.7963,0.7701400000000002,0.0,0.768917932584636,0.00023559689587590604,1.4934487676947537e-06,0.007874015748031496,0.04821932532357388,5.0575984905303145e-06,0.01497356051470947,-0.0052568964378657485,0.01734506474365875,0.0014711606550125518,0.0001006349611631575,-0.0004190564316758486,,,,,,,alcohol,alkane
77c3e6e97bec444d861b83b17d049183,298.15,101.0,2,CCCCO,0.8,CC(C)CC(C)(C)C,0.2,0.7696800000000001,0.0,0.7722241947490557,0.0002330545629152179,6.47292692112178e-06,0.007874015748031496,0.04821932532357388,2.1920715416378957e-05,-0.025047945818920617,0.009849260270019995,-0.0312917063045207,-0.0018550836261345858,-0.000865663369126296,0.002102810561737983,,,,,,,alcohol,alkane
262a825c409042fe92f36ec38b4d8a03,298.15,101.0,2,CCCCO,0.5,CC(C)CC(C)(C)C,0.5,0.7294000000000002,0.0,0.7394388191631703,0.00018788038169496909,0.00010077789019083275,0.007874015748031496,0.04821932532357388,0.0003412866355601439,-0.1446203274597886,0.03502156259861448,-0.12114957105069925,-0.00994885395767024,-0.0034922213518085387,0.0010611252124839738,,,,,,,alcohol,alkane
e5946458f87c4f938e120a1062feee0b,298.15,101.0,2,CCCCO,0.2,CC(C)CC(C)(C)C,0.8,0.7015600000000001,0.0,0.7164625807986553,0.0001871951301759499,0.0002220869144604482,0.007874015748031496,0.04821932532357388,0.0007521024273738423,-0.33325626170131867,0.052450277256550645,-0.21082394519393569,-0.023978189912125344,0.0005229861240520171,0.006354655946331263,,,,,,,alcohol,alkane
1d9113b75e614b868827373f8972d8dd,298.15,101.3,2,CCCCO,0.4995,CCCCCC,0.5005,0.7166644657983413,0.0,0.7062223726854978,0.00021251776881120202,0.0001090373085772936,0.007874015748031496,0.04821932532357388,0.00036925734528090804,0.1897271262830241,-0.03948359954310674,0.1474343551210831,0.012418140982504742,0.002870184372910727,-0.005519912850153345,,,,,,,alcohol,alkane
91f9a0ec14b74ce0b20f247ad4cee150,298.15,101.3,2,CCCCO,0.7525,CCCCCC,0.2475,0.7578936883599117,0.0,0.751118675137368,0.000227266947208081,4.5900804165642e-05,0.007874015748031496,0.04821932532357388,0.00015544412562649572,0.09635272311047198,-0.02369243631842427,0.08438450599374908,0.0030449616427363165,0.0020619326870400774,-0.007325809323098386,,,,,,,alcohol,alkane
013c56df32ea49069d19633a02e39912,298.15,101.3,2,CCCCO,0.2497,CCCCCC,0.7503,0.682623812476051,0.0,0.6695235978574704,0.0002134161314571614,0.0001716156230528722,0.007874015748031496,0.04821932532357388,0.0005811802419197743,0.2718347746977812,-0.048015793068067296,0.18226720043873906,0.014942583361604504,-0.003624687964889824,-0.012654674073031058,,,,,,,alcohol,alkane
