Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
ae5d7556f7ba4c9d96e6a98fb1b18a14,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5004,CO,0.4996,0.9962350000000002,0.0,0.9973669045804071,0.0003869040233161724,1.281207979146134e-06,0.007874015748031496,0.04821932532357388,4.338840194288673e-06,-0.005780374127366804,0.0023497544248912727,-0.009514601954036967,0.0007702102009227733,-0.00045041423365146255,0.0010269557971407095,-0.001595994214025273,-2.0133140131999624e-05,-0.003135560617127264,-0.0002663288171408713,-0.0010004754722763326,0.001107920247922662,ester,alcohol
c3cd0629eac3466593d33feb332affda,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2501,CO,0.7499,0.9355040000000002,0.0,0.9344941000764888,0.0002943418330503547,1.0198978555083614e-06,0.007874015748031496,0.04821932532357388,3.4539074698064804e-06,0.0010804146412071833,-0.0015497682458861075,0.006483414785143023,-0.0013184467847232426,0.0006041853543354674,-0.0018133299593464042,0.0007830566546910551,-7.849070611015312e-05,0.0015296884450559248,3.770195862769816e-05,0.00024134506685830233,-0.0010415045301650284,ester,alcohol
50dbe38c31a1417f83fc1e23a7357048,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.6999,CC(C)CO,0.3001,0.9950010000000002,0.0,1.0016698643618385,0.00023238312313457533,4.447375187659592e-05,0.007874015748031496,0.04821932532357388,0.0001506113803331115,-0.0028727908975415494,0.020496038292516453,-0.04868828878470989,0.005903540544114248,-0.0004988031446261662,0.0025535598731584092,-0.0078086650726744,-0.00021974644008989602,-0.015166695015837965,-0.0010440164401391975,-0.002972163780419999,0.009515402903506278,ester,alcohol
4ab29b07762c4e508476e30607a5d7a2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5001,CC(C)CO,0.4999,0.9511160000000002,0.0,0.9600077565328395,0.0002157836463097688,7.906333423929138e-05,0.007874015748031496,0.04821932532357388,0.0002677497940034214,0.006899668811090451,0.03240476200365653,-0.07456083627451678,0.0063180280246399895,-0.0012794524365762204,0.0056862012031654655,-0.007054311747840706,0.002422293828996531,-0.013027795195759867,0.001644516588935217,-0.003020183403983863,0.010581512279801749,ester,alcohol
e3588adbc0784337b5cf73056c701dd2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)CO,0.7,0.8987460000000002,0.0,0.9091030424706048,0.00026109887823787546,0.00010726832873790845,0.007874015748031496,0.04821932532357388,0.0003632666544992866,-0.08333086216249584,0.032555364043574724,-0.10730151285315231,0.00030943373127632326,-0.006338004805808765,0.002326126742587619,-0.0083082295376543,-0.002239580367731877,-0.013028740409228214,-0.0007198637373281357,-0.0037450036464397253,0.006242328867083247,ester,alcohol
fa96423ade8941c38a02f2236cf489f9,298.15,101.3,2,CCOC(C)=O,0.7929,CCO,0.2071,0.8785100000000002,0.0,0.8828709693223311,0.0002669357510836813,1.9018053430311024e-05,0.007874015748031496,0.04821932532357388,6.440507394869357e-05,-0.04365833643838517,0.012141537537519691,-0.04045840889445414,0.0004883427774988859,-0.0011158211120160695,0.0006427647423481897,-0.005431410087570531,0.000363938811759808,-0.012287613708016462,-0.001096024587520488,-0.004665051642754718,0.0018622509189963868,ester,alcohol
751f202a903f40eea4fc123a5f660ab9,298.15,101.3,2,CCOC(C)=O,0.2836,CCO,0.7164,0.8272700000000002,0.0,0.8307730887794597,0.0002804105277546719,1.227163099677494e-05,0.007874015748031496,0.04821932532357388,4.155815970937909e-05,-0.02302972486115772,0.009948894327629418,-0.03402832127550688,0.00040518552583006,-0.0024861768434544713,0.0044012252936634745,-0.0018553360931450455,0.00022444811716992814,-0.004232370554349643,-0.0003947690156230007,-0.0017694078889010766,0.00046711996355735077,ester,alcohol
b5d1bc6c8b5a400daaabff681a06b0ab,318.15,101.0,2,CCOC(C)=O,0.5,CCO,0.5,0.8295300000000002,0.0,0.8340838359094079,0.0003014659420540027,2.0737421489811252e-05,0.007874015748031496,0.04821932532357388,7.022775330033756e-05,-0.03927494977874241,0.013489622984481715,-0.04739011731284237,-0.0011392070413535794,-0.0039049719976263675,0.0009613173306586362,-0.0040941754370097255,0.0003120992768686877,-0.009964116637952184,-0.0010567935821039947,-0.004591385130291566,-0.00032307868414429734,ester,alcohol
a8071f4e1ed647bfbc8aedf243f688ba,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)O,0.7,0.9013080000000002,0.0,0.9157246249915584,0.00024825726090560755,0.00020783907614721925,0.007874015748031496,0.04821932532357388,0.0007038517962808614,-0.038979337872249116,0.05505239646682881,-0.13645427021188847,0.005091099008673049,-0.0006872733506194833,0.020269428139794793,-0.009092024002018365,0.00345333012269656,-0.02295709079358855,-0.0012133279103825098,-0.007080325454467971,0.00952273711614117,ester,alcohol
eebfa82c9a0e4e77bf56d6cff0f6ab61,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CC(C)O,0.5001,0.9563730000000004,0.0,0.9675776342333108,0.000285808371333788,0.00012554382830227173,0.007874015748031496,0.04821932532357388,0.00042515705275719516,-0.0764812765018174,0.03509592258965099,-0.11176411857537023,9.579304127624431e-05,-0.0006482996659889769,0.010460528282151172,-0.012665239942424515,0.0005012742733202368,-0.02421521846932543,-0.0009078394487096313,-0.00658763563742547,0.01228358271576573,ester,alcohol
6dfbabc669244c4faad95ffa525365a4,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7001,CC(C)O,0.2999,0.9994170000000002,0.0,1.0067151280045386,0.0002199494595300441,5.326267237062661e-05,0.007874015748031496,0.04821932532357388,0.0001803752610804998,-0.013874281334570178,0.01997861355441108,-0.04917976361804735,0.005645287276616381,-0.0002578233397262509,0.002639710274942784,-0.00948208337249625,-0.002164249455624138,-0.016161352620288914,-0.0012682049487777534,-0.002841928001210256,0.009750816736411167,ester,alcohol
a738cfc8e07543df933180872a5e6d70,298.15,100.0,2,COC=O,0.4946,CO,0.5054,0.8956100000000002,0.0,0.9084578019878674,0.0003744719170301334,0.0001650660159194436,0.007874015748031496,0.04821932532357388,0.0005589998472064515,,,-0.09113977167756097,0.0022625337068698567,-0.010874221622534293,0.020500095612533614,-0.01965469481855458,0.004609664098711548,-0.027297616764338294,0.011417950755440243,-0.028880872931631073,-0.010603844058366455,ester,alcohol
dc636f95b2bd447eb80dd40a3236c3ee,298.15,100.0,2,COC=O,0.2499,CO,0.7501,0.8481400000000002,0.0,0.8511251778818806,0.00040230358621454865,8.911286986467664e-06,0.007874015748031496,0.04821932532357388,3.0178277679394162e-05,,,-0.018298345007644132,0.003685849768686074,-0.0029940858526615053,0.00817868174579677,-0.002604207722085419,0.0004959223375205594,-0.004291106169501447,0.0007552114700308248,-0.0021491986942961715,0.0009169175322307033,ester,alcohol
238b4208c6e445db8a7c4f832582cd64,298.15,100.0,2,COC=O,0.7271,CO,0.2729,0.9321000000000004,0.0,0.9542794196562585,0.00046301554096834407,0.0004919266562884099,0.007874015748031496,0.04821932532357388,0.0016659208994067097,,,-0.18184304596307777,-0.020222348368408343,-0.004714141643272522,0.025947054410870512,-0.047216764487940634,0.011817095134000553,-0.0740814554902283,0.023022812272336907,-0.08704189648252138,-0.04851758493530422,ester,alcohol
fa29ab1e6cb945959e50fa05b8016b97,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2001,CCO,0.7999,0.8893660000000002,0.0,0.8947149699673038,0.0002797450188754965,2.8611479711115955e-05,0.007874015748031496,0.04821932532357388,9.689343198705235e-05,-0.04596913382788936,0.014051978813877718,-0.05375866799990403,0.002326127230815724,-0.003200088776480302,0.008565695761886427,-0.0037835962358004054,0.00038355686995200617,-0.007920777519196336,-0.0005032960132358684,-0.002206532503692788,0.0032808217823054805,ester,alcohol
971072dd8d884aa98986369387d99aee,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7497,CCO,0.2503,1.0189280000000005,0.0,1.0223635170109144,0.00031479541869617006,1.1802777132279021e-05,0.007874015748031496,0.04821932532357388,3.9970375348343314e-05,-0.005880604026559292,0.009573005140251067,-0.026456191497737293,0.0016607418960843249,-0.0005807721335154158,0.0005833162648336692,-0.005014829790525119,-0.0003236455169327773,-0.010209366282947914,-0.001055989901982327,-0.002497897250998756,0.004830310696122922,ester,alcohol
07eb83ed0e924871835645eba4b9eda0,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CCO,0.5001,0.9755770000000002,0.0,0.9797870871512158,0.00019492460677093882,1.772483382082996e-05,0.007874015748031496,0.04821932532357388,6.002555609289761e-05,-0.01797095625828327,0.009073941309181597,-0.03163180293188103,0.0003266131100445534,-0.0017002755888797382,0.0009318633011906346,-0.004028052221231825,0.00018183798338536615,-0.007907357810598948,-0.0004950044923126817,-0.003485097395470433,0.0016018931083974655,ester,alcohol
bd52c317f3a94e58a29749d155c3b791,298.15,101.3,2,CC(=O)O,0.7031,CCO,0.2969,0.97355,0.0,0.992082106410263,0.0002924538921982179,0.0003434389680013083,0.007874015748031496,0.04821932532357388,0.0011630639388010974,-0.040274586946015614,0.050773576366520974,-0.10179969621028251,0.010854632661264452,-0.014458467996381289,0.044805413630638356,,,-0.056435639952684656,0.00010523630441823256,-0.01981027784104541,0.0202597095557923,ester,alcohol
77d95a4063154e919cb12d344ef86409,298.15,101.3,2,CC(=O)O,0.2971,CCO,0.7029,0.8668600000000002,0.0,0.8741148797594792,0.0003268675954188666,5.2633280324498466e-05,0.007874015748031496,0.04821932532357388,0.00017824381048687612,-0.028729799013439125,0.023296936656066147,-0.06471940822257276,0.004652051668985628,-0.008515406107787081,0.016213644181932354,,,-0.01108401712565471,-0.0005240783194268271,-0.0029330158830155866,0.004778346971355457,ester,alcohol
406e306aa4824a35a36a97ecb4870467,298.15,101.3,2,CC(=O)O,0.4961,CCO,0.5039,0.9199600000000002,0.0,0.9317369012441036,0.00032869107249381514,0.00013869540291336314,0.007874015748031496,0.04821932532357388,0.0004696951616900004,-0.013631936073621878,0.03611459007233252,-0.07907803739236566,0.008130482430935665,-0.012664164219487899,0.022048785093478674,,,-0.026540224217585128,-0.0003400629314742534,-0.005982138491772773,0.014390494168955085,ester,alcohol
