Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.919545539832317,0.04303102823946276,0.017810092938647697,0.010638297872340425,1.5943650773897426,7.453543423107829e-05,0.040178632797210026,0.007429433392820392,-0.006930992050656355,-0.0026722798434038173,0.0019070900158850628,0.0004982374218873378,0.0046293338530870405,0.0006442381785994981,-0.0009204306400368213,-0.005568168463651551,-0.01048983611390218,-0.017864559190968358
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.6394542604973612,0.031814187119004717,0.04820033173376057,0.010638297872340425,1.5943650773897426,0.00020171891680935,-0.055187819797826554,-0.0028017509395419707,-0.025545005100161458,-0.012430409349046967,0.001704812293717836,0.0014535651866738706,0.001139286092764815,-0.00045759968560817033,-0.00034278503198950004,-0.002079625525003679,-0.01377863710645387,-0.01968345758066875
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.7098363097757066,0.0366638352770741,0.11435468138611193,0.010638297872340425,1.5943650773897426,0.00047857559546893855,0.08218091021209091,0.00878606596655206,-0.02919823560084648,-0.01857012502621013,0.005463482812402396,0.005229174262442088,-0.01131332307191234,-0.008866298413749401,0.0066597509723725825,0.01254606670792539,-0.012592329336946524,-0.018472261968431852
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.8889688918874477,0.03181759993774106,0.1218227144302762,0.010638297872340425,1.5943650773897426,0.0005098293956437226,0.22132509450231588,0.014315195919354847,0.006648102860481007,-0.009288541125367773,0.010274611486487029,0.007205396074085593,0.0018358704927938156,-0.004204920529708865,0.006767905045173712,0.004690625850995932,-0.016035443476864364,-0.024347823780805054
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.8725878804969085,0.04883719378330931,0.006791757440991847,0.010638297872340425,1.5943650773897426,2.8423579360328798e-05,-0.0029856915311502054,-0.0020208086351706073,0.0018651152591439913,-0.004456236865310642,0.0013493685892399408,0.0001440524246342888,0.0002794655510533234,-0.0008871039816705511,0.0015125115955457675,0.00048076034858754663,-0.006304981857765089,-0.011372279503207627
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.238504764559778,0.04767582912601682,0.017029006472599032,0.010638297872340425,1.5943650773897426,7.126657880626341e-05,0.04680451112799293,0.002803309428796862,0.018892280672763228,0.005441422274511967,-0.002257084505874619,-0.007650531720721506,0.0043302465439848436,-0.00034771738773233175,0.013276336309094718,0.01552101204451563,-0.01187945481544535,-0.02328283074306043
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.4780215736695936,0.04976287315312608,0.1062619344328482,0.010638297872340425,1.5943650773897426,0.00044470736073475486,0.02034483897928951,-0.01087434383670798,0.05047697388369925,-0.0035384473636696366,-0.0007891859563211798,-0.020673454915051563,0.028019928692090912,0.003597804425049576,0.02977860221916239,0.028862156903476828,-0.0044593101070163925,-0.008401732666913794
e34061f5ef05417fac1ff1f2bf9abba8,308.15,100.0,2,C1COCCO1,0.7716,O=C1CCCCCC1,0.2284,0.0694,0.0,0.30334404406086435,0.041375640602689605,0.054729815751551635,0.010638297872340425,1.5943650773897426,0.00022904487901782662,0.09560033233424925,0.012347658006283119,-0.043928937195561735,-0.00448954019736806,-0.002763245292369108,0.007366817227783196,-0.000657495420859078,-2.0252280418607085e-05,-0.001918138447714006,-0.0041719524097227,,
33e5fd3152f04f65b6663a7da5b1b9c5,308.15,100.0,2,C1COCCO1,0.5232,O=C1CCCCCC1,0.4768,0.1061,0.0,0.2809405679816024,0.04464264871838117,0.030569224212129324,0.010638297872340425,1.5943650773897426,0.00012793253851101213,0.07113449425358487,0.005815059022735416,-0.039553433198102506,-0.0221924132135384,-0.0022155663832011158,-0.00036543870074083395,-0.00466400750263373,-0.0030012373774868212,-0.003604873429311365,-0.009193013044682263,,
48c1f47033db41c396d180c2495d84c6,308.15,100.0,2,C1COCCO1,0.1769,O=C1CCCCCC1,0.8231,0.0643,0.0,0.10101031624463985,0.05101621795175556,0.0013476473187814689,0.010638297872340425,1.5943650773897426,5.639918805687718e-06,-0.005018368314169977,0.0036299568812100005,-0.01393337020050618,-0.0017805813017768228,-0.0005461204793793093,-0.00018452409507916726,-0.0033923348445084552,-0.0010602239662254717,-0.0015906619089450483,-0.0007189056424343786,,
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.8285703020004256,0.023170288492062173,0.12280097324007297,0.010638297872340425,1.5943650773897426,0.0005139234194890645,,,0.010260852474540552,-0.001912371878842573,0.011658751317753312,0.0026728566397066977,0.011269772807112109,-0.004365615245640986,0.005949402117761304,-0.007297964757083186,-0.024926393591776726,-0.039590428182392154
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.6472364360251355,0.027643084780878385,0.028819667653447942,0.010638297872340425,1.5943650773897426,0.00012061062512951746,,,0.011366679494073068,0.005330875404503254,0.0027983406707924236,0.0012160259325529619,0.004409923141270781,0.0005668487999685346,0.0051819823574149985,0.00508287836471679,-0.013536905555986925,-0.02513205459080519
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.6467446719304277,0.031414743275162534,0.20999794570415128,0.010638297872340425,1.5943650773897426,0.0008788437053423811,,,-0.0034311585142358728,-0.008486172835320733,0.012549636804851187,0.009031434230228095,0.02170662093419929,0.0036592533108742104,-0.0011724961984838004,-0.01743238714772784,-0.01626057331556525,-0.023352268103367324
649fd9a544014629b1e2bcb4fb39e694,298.15,101.3,2,COC(C)(C)C,0.7473,CCCCCCCCCC,0.2527,0.3911,0.0,0.7401802228003191,0.04986285339181259,0.12185700195032045,0.010638297872340425,1.5943650773897426,0.000509972889291061,0.45499122320300467,0.06159971832091472,0.0009188317735809788,0.030880407374702566,0.0026064147984414285,0.004729203539323293,,,,,,
19e5dd87bc674b8eb8a6e0d64b29bc70,298.15,101.3,2,COC(C)(C)C,0.2714,CCCCCCCCCC,0.7286,0.4046,0.0,0.8407656008954518,0.05531963380063311,0.19024043140449054,0.010638297872340425,1.5943650773897426,0.0007961582913625164,0.178848670128533,0.05159702047205657,-0.13623794772405076,-0.040713622152302516,-0.004732274076724827,-0.007750511290459509,,,,,,
40df68fa1bac47b9a1a16023d1248c5d,298.15,101.3,2,COC(C)(C)C,0.4966,CCCCCCCCCC,0.5034,0.532,0.0,1.0605550576496796,0.040377179244816014,0.2793704489670561,0.010638297872340425,1.5943650773897426,0.001169168392148317,-0.3504567337220356,0.07976309427151099,-0.3526576111823156,-0.06639864909302917,-0.00933069471917377,-0.004039908177454882,,,,,,
5f0009712e83467ea193ee971d51e34f,308.15,101.0,2,C1CCOCC1,0.2274,CCCCCC,0.7726,0.3533,0.0,0.6931414293829334,0.0457886160642414,0.11549219712503533,0.010638297872340425,1.5943650773897426,0.00048333611130888443,0.19439840896384275,0.022856535995036918,-0.019503765799745772,0.0016179014668392167,-0.0032517306566635564,-0.0008242257190695627,,,,,,
45a2b3cb762c4f328f2d06a03152ffe0,308.15,101.0,2,C1CCOCC1,0.7514,CCCCCC,0.2486,0.4307,0.0,0.8590565612442447,0.04355251269283281,0.1834893435609943,0.010638297872340425,1.5943650773897426,0.0007679049147136378,0.19426387620753777,0.011138401387659952,0.020981154058224823,0.003545643644956095,-0.01068759989727731,-0.016252065079942084,,,,,,
a91bce331c9c42bc99f7a5879e133895,308.15,101.0,2,C1CCOCC1,0.4968,CCCCCC,0.5032,0.5452,0.0,1.0771418486008315,0.042315586009269296,0.28296213029286993,0.010638297872340425,1.5943650773897426,0.0011841996178786596,0.7161846275303658,0.01281434097694399,0.1558963590690896,0.02701616192098149,0.0009085720211325117,4.690667065999027e-05,,,,,,
1aa5cf2213e74a77b80c6d602b7f9c46,303.15,101.0,2,CC(C)OC(C)C,0.5,CCCCCCC,0.5,0.2564,0.0,0.49502731540825096,0.05023169683499046,0.05694299565894888,0.010638297872340425,1.5943650773897426,0.0002383070611972014,-0.07146162246741887,-0.02037611702148169,0.007854810465985759,-0.014500856826402973,0.00020223778314853872,-0.0011267002028798926,,,,,,
3f6978418d69450e8c68a6077522777b,303.15,101.0,2,CC(C)OC(C)C,0.221,CCCCCCC,0.779,0.1753,0.0,0.2831378127914377,0.053527806251849816,0.011628993867641158,0.010638297872340425,1.5943650773897426,4.866746684484137e-05,-0.019538618609023253,0.003499377809711045,-0.018487756435263642,-0.00508867373923305,0.0005594494381823665,0.0005719225413218483,,,,,,
2a832d7472e6414a8bff5a513b2a09bf,303.15,101.0,2,CC(C)OC(C)C,0.752,CCCCCCC,0.248,0.1922,0.0,0.41266210954783134,0.04964628491881,0.04860354174627998,0.010638297872340425,1.5943650773897426,0.00020340635513283218,0.12261766804269916,0.007988326613622553,0.004001820874372129,-0.0034003737840512887,0.0023801554899132537,0.0027705505987940366,,,,,,
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.4574207049167711,0.0371421579092452,0.000130432500795961,0.010638297872340425,1.5943650773897426,5.458614459880853e-07,-0.0012330358876964747,-8.418117388500474e-05,-0.0012781661434695902,-0.0005301550824883875,-0.000474026217673964,-0.00041599180747228814,-0.0008689141868173537,-0.00033910458466210943,-0.0008351700603566873,-0.0009821056017777232,0.0005053456717118875,0.0008835374461955123
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.1578381934883453,0.052061293637231464,0.09932696428368976,0.010638297872340425,1.5943650773897426,0.00041568443462046027,0.16156915815142114,0.0023778016097704816,0.06371963216434788,0.006047443404398924,0.010382387729749764,-0.012398863855912783,0.021077493441348672,-0.001276626941906127,0.02339318433842627,0.024049026110759247,-0.0145402256560576,-0.02358771819385347
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.6129470662258996,0.044900846667807755,0.055249881675811685,0.010638297872340425,1.5943650773897426,0.00023122136061323671,-0.10127863239097834,-0.012511992353813187,0.025103903748612398,0.006172564170732979,0.004438626224970722,-0.007233162541004927,0.014797799702857752,0.0009006105625849396,0.026146473256762986,0.03586429583562749,-0.015856688445256704,-0.026365847680826105
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.027776964213984456,0.03108562964480403,0.0007715597409449731,0.010638297872340425,1.5943650773897426,3.228985975797969e-06,0.007747791305798993,0.0004377689340325434,0.0013544815713204812,0.00014746374943873413,,,-3.521268106652224e-05,0.0004075564070959214,-8.797179894822555e-05,0.00048348430179214467,0.0004411308631854407,0.0009065158625610972
0dd2ebf1d9404107ba93268f332a762d,298.15,101.0,2,C1CCOCC1,0.25,O=C1CCCC1,0.75,0.11325,0.0,0.048846149780658266,0.037660802755283704,0.004147855923075405,0.010638297872340425,1.5943650773897426,1.735882251818557e-05,0.041678313507149636,0.005173141300764811,0.0021624085073945927,0.0038599643650636837,0.0007283545025055535,0.0009329706309249285,3.0458174337448437e-05,0.0007861192334639302,-0.0007786663815877018,-0.0003164293182799478,,
38b922e439834dd5ac4ddee3bafbb5e4,298.15,101.0,2,C1CCOCC1,0.5,O=C1CCCC1,0.5,0.1577,0.0,0.11248134008644683,0.040062442625167866,0.0020447272043775805,0.010638297872340425,1.5943650773897426,8.557205770199292e-06,-0.006026043933746908,-0.00017179606459268812,-0.0017118199003163619,-0.0005970004533333302,0.0006094923930603005,0.0009494264957706454,-0.0004237375916038704,-2.1018512778281436e-05,-0.0007725934690778017,-0.0010967723654367475,,
4a18a99f168d4740a02205309ba84ed0,298.15,101.0,2,C1CCOCC1,0.75,O=C1CCCC1,0.25,0.12811,0.0,0.048652558132644685,0.03967009483361001,0.00631348506810415,0.010638297872340425,1.5943650773897426,2.6422004235666968e-05,-0.01438854335564138,-0.0015637140544079574,0.0007438726436489876,-0.00040609978872027013,0.0009106339300482485,0.0006979519297445156,-0.0006346755771369732,-6.713343015172313e-05,-7.90402850980777e-05,0.0007928701754640764,,
ccbb434a062643a7b07b262fdf0e0493,298.15,101.0,2,CCCCOCCCC,0.2501,CC(C)CC(C)(C)C,0.7499,0.0999,0.0,0.29921029496506435,0.05006576013834967,0.03972459367906096,0.010638297872340425,1.5943650773897426,0.00016624786011626357,0.23342378833077534,0.031631866551450734,-0.023869644508596865,-1.1677991792731247e-05,-0.0020420453937622985,-0.0012712718204951848,,,,,,
2b964f3b6ef8410fb107d1180e8509b6,298.15,101.0,2,CCCCOCCCC,0.7499,CC(C)CC(C)(C)C,0.2501,0.08766,0.0,0.34613788957366864,0.05310185751750744,0.06681081939845764,0.010638297872340425,1.5943650773897426,0.00027960401174505597,0.04701300506577709,0.012669421074387977,-0.038611488754463096,-0.012137384892307857,0.008553328076448725,0.015930485341438455,,,,,,
fa4dbec2214c4422a1aad89e2b6f3e2f,298.15,101.0,2,CCCCOCCCC,0.4994,CC(C)CC(C)(C)C,0.5006,0.12295,0.0,0.4662755976824826,0.05260660102972469,0.11787246602403391,0.010638297872340425,1.5943650773897426,0.0004932975627501962,0.5162664506743245,0.01812005125528122,0.131776178912005,0.04327429383966666,0.00826867962287159,0.0055258045753467195,,,,,,
