Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half
7d8611700a194e71bb83c6fe5121e809,298.15,101.3,2,C1COCCO1,0.5,CCCC(C)=O,0.5,0.26523,0.0,0.6045440015520711,0.036420097162779,0.1151339916492789,0.010638297872340425,1.5943650773897426,0.0004818370174652179,0.03427735375095745,-0.006824718389608586,-0.039800256383244983,-0.02016401380735368,-0.006608880149188297,0.006046942837025183,-0.0021649042864068596,-0.003107659784822725,0.003274156840774091,0.002217392928060491,,
912f53e4f6c04c83ab34ad7dab989cce,298.15,101.3,2,C1COCCO1,0.25,CCCC(C)=O,0.75,0.1704,0.0,0.40137726026355836,0.037866792449772334,0.05335049475885958,0.010638297872340425,1.5943650773897426,0.0002232724055395298,0.06515992721752548,-0.0076329898862473825,0.01148140175103704,-0.008840379455264039,-0.0012837512684817317,-0.0002653975425575321,0.002973214480855944,-0.0022487153883827353,0.003629120448112656,-0.0020201157136381844,,
4f56e741c2ff4199bdf47fc6016542d9,298.15,101.3,2,C1COCCO1,0.75,CCCC(C)=O,0.25,0.23761,0.0,0.5348864181034259,0.037118640855972246,0.08837326876040287,0.010638297872340425,1.5943650773897426,0.0003698430987512047,0.048699122858329245,-0.010904864898927988,0.020253225191430472,-0.012116022754431743,-0.0053846296745915,-0.006746650273248425,0.002534872080237817,-0.002480882407552325,-0.000878692935555194,-0.008270727661740558,,
99c04de77aa14d65bd05308ebf683297,298.15,101.325,2,CCCCO,0.5,CCCCCC,0.5,0.5012,0.0,0.6989492089159057,0.04282044699574897,0.03910474962686654,0.010638297872340425,1.5943650773897426,0.00016365380596140806,0.01953882446231764,0.012725814092503375,-0.017723528845964856,-0.00019042961006986983,,,,,,,-0.0026284547615343314,-0.012274584609903862
d54daeace62d45619dfc56af67b4857c,298.15,101.325,2,CCCCO,0.7501,CCCCCC,0.2499,0.2783,0.0,0.41503805619121437,0.04007981335997821,0.0186972960109517,0.010638297872340425,1.5943650773897426,7.824838881661156e-05,-0.06263080819248636,-0.018276692285123713,0.030884061044907082,0.000715473810824265,,,,,,,-0.003935369456155725,-0.014956787704536092
f188c3b74b1f4b35bb0ac3e4d206124b,298.15,101.325,2,CCCCO,0.25,CCCCCC,0.75,0.5418,0.0,0.7888114210311414,0.047220730332235054,0.061014642119823846,0.010638297872340425,1.5943650773897426,0.0002553469462804621,-0.1927724355800356,-0.026610550275938144,0.0010485352058056535,-0.007466066688052366,,,,,,,0.0026582670863275638,0.0013319711590299148
9cb787e7d46b4c7284a7a8ac1d4198e5,308.15,101.0,2,C1CCOCC1,0.5008,CCCCCCC,0.4992,0.6422,0.0,1.2289820881333355,0.045122215616223225,0.34431321895411754,0.010638297872340425,1.5943650773897426,0.0014409545966240249,0.4416354916810832,-0.016531612882923135,0.10870099185628183,-0.008977477670705105,0.00484697693009554,0.007308632868891483,,,,,,
d9871b2b02a44d0cb16531f75825400d,308.15,101.0,2,C1CCOCC1,0.7654,CCCCCCC,0.2346,0.4358,0.0,0.8538996800439378,0.045675742561452945,0.17480734245284313,0.010638297872340425,1.5943650773897426,0.0007315706448802379,0.04186453933355032,0.008996589295990856,-0.07805550550433138,-0.01180313530147732,-0.003490110922481251,0.013623847032201321,,,,,,
b08a96b6a9c04b2aa15e51f4d3235370,308.15,101.0,2,C1CCOCC1,0.2324,CCCCCCC,0.7676,0.4218,0.0,0.7113243419951658,0.040972743114248415,0.08382434460773373,0.010638297872340425,1.5943650773897426,0.000350805801294565,0.13918934932794202,0.0051132232915114505,0.03196378133265201,0.018609178181452943,-0.005029390474158032,-3.7604977949669495e-05,,,,,,
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.502190122859929,0.06576096109046506,0.16387103663015937,0.010638297872340425,1.5943650773897426,0.00068580208509868,0.22499654049939732,-0.017875896697540895,0.13324092176712315,0.014789606921272182,0.032472676979290474,0.011002019218271679,0.06985600942556315,0.018502948616568926,0.00926549622002062,-0.027126344814397654,-0.0064958170000672865,-0.01301057004411563
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.132129717957312,0.04765109911948172,0.1679936481017523,0.010638297872340425,1.5943650773897426,0.0007030552593106128,-0.04934492332121917,0.0021056766358781313,0.01780399603749485,0.027922238354399328,0.013357146901512934,0.010276190237782184,0.014562997372615674,0.0012026101293882417,0.00701989294662606,-0.0020294519304608397,-0.02132742101501211,-0.02620057251203779
