Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half
bc585347bdca4681aec8c3d07beef2b1,308.15,101.0,2,C1CCOCC1,0.7123,CCCCCCC,0.2877,0.7924440593876021,0.0,0.8031818787501633,0.0002279348596694471,0.00011530076466299508,0.007874015748031496,0.04821932532357388,0.0003904686829108182,-0.10639442500997912,0.04662653829678146,-0.15178798521597428,-0.012793390772007108,,,-0.009590843452701229,0.0012252088000257971,,,,
875955cc84a447e7aaa39a44f639df41,308.15,101.0,2,C1CCOCC1,0.2613,CCCCCCC,0.7387,0.7074964833700644,0.0,0.707732028962079,0.00019432260505787048,5.548172591748586e-08,0.007874015748031496,0.04821932532357388,1.8789013679084964e-07,-0.003958517938114278,0.0008563198594752904,-0.002991286665706313,-0.000479386721022779,,,-5.6188054511515e-05,5.505980024505431e-06,,,,
50dbe38c31a1417f83fc1e23a7357048,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.6999,CC(C)CO,0.3001,0.9950010000000002,0.0,1.0282890303603567,0.0002857007177882985,0.0011080929652720118,0.007874015748031496,0.04821932532357388,0.0037525822309777746,-0.04030007271744374,0.13072419353882142,-0.28279712019239267,0.00538911298352467,-0.0023669927039958487,0.013954633319158685,-0.04187063803813071,0.0054346650065821,-0.08774738502898334,-0.006392957040281842,-0.01968666467141297,0.046781223992310564
4ab29b07762c4e508476e30607a5d7a2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5001,CC(C)CO,0.4999,0.9511160000000002,0.0,0.9809225629673888,0.00024250366544207656,0.0008884311959289012,0.007874015748031496,0.04821932532357388,0.0030086926131425522,-0.09133711305061828,0.09882206916468149,-0.2524582347276333,-0.00960627983345388,-0.0033881736149199656,0.027340215714564287,-0.026620799447357256,0.0002236898351584537,-0.05565978864167903,-0.006219287805795787,-0.018581042807046685,0.018779876675085565
e3588adbc0784337b5cf73056c701dd2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)CO,0.7,0.8987460000000002,0.0,0.9247616990464387,0.0003167011070569158,0.0006768165968748623,0.007874015748031496,0.04821932532357388,0.002292054921980296,-0.30038029124876886,0.08099794459434032,-0.28324084134129923,-0.02651956917688113,-0.0031790245796301272,0.03724943233284564,-0.016340367387624007,0.004778446912582143,-0.034952258277081184,-0.0030324476624376917,-0.011554313682707115,0.011993916873014439
fa96423ade8941c38a02f2236cf489f9,298.15,101.3,2,CCOC(C)=O,0.7929,CCO,0.2071,0.8785100000000002,0.0,0.907171044651075,0.0002637536877420231,0.000821455480490902,0.007874015748031496,0.04821932532357388,0.002781877817329853,-0.15515585507057714,0.10989958716206998,-0.24384618062891986,0.004448355195065889,-0.006811341677437699,0.004952099795920319,-0.03445538923054459,0.004436335508113439,-0.07531538670414725,-0.006256635739424891,-0.02100211204124388,0.027078978912526506
751f202a903f40eea4fc123a5f660ab9,298.15,101.3,2,CCOC(C)=O,0.2836,CCO,0.7164,0.8272700000000002,0.0,0.8439190161532382,0.0003108598601997045,0.00027718973887077967,0.007874015748031496,0.04821932532357388,0.0009387094055240367,-0.1053643517681549,0.06467439210887069,-0.17072589222948972,-2.3833228459613373e-05,-0.013761856880638402,0.023921811895929342,-0.010539112653435774,0.0016532270238439164,-0.022005034100392132,-0.0015611493306688844,-0.005259766791423966,0.008570762721162261
b5d1bc6c8b5a400daaabff681a06b0ab,318.15,101.0,2,CCOC(C)=O,0.5,CCO,0.5,0.8295300000000002,0.0,0.851281055067525,0.00030855081688051266,0.0004731083965504979,0.007874015748031496,0.04821932532357388,0.0016021924313777863,-0.21417604167153667,0.07472544166157943,-0.22514792841965464,-0.011369974972261268,-0.014562404060708809,0.0134954783198898,-0.021242950938185796,0.00218764409501625,-0.0456341655397885,-0.0035622357953545153,-0.02050822935682837,0.0021423618190296754
a8071f4e1ed647bfbc8aedf243f688ba,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)O,0.7,0.9013080000000002,0.0,0.930935313235951,0.0003088143540864003,0.0008777776895811456,0.007874015748031496,0.04821932532357388,0.0029726142696541217,-0.10109565442988903,0.12243716702909321,-0.2762029419921891,-0.010627311826227373,-0.007633476227758167,0.039307789132203785,-0.021271295004489932,0.0010437334343727108,-0.046424503033413146,-0.005335982547465671,-0.02109402325450125,0.0031163265682696076
eebfa82c9a0e4e77bf56d6cff0f6ab61,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CC(C)O,0.5001,0.9563730000000004,0.0,0.9899805068411623,0.00022004494092086382,0.0011294645160787496,0.007874015748031496,0.04821932532357388,0.0038249574777479006,-0.26343451563486187,0.10648389549750271,-0.31080631757660987,-0.018804698050548345,-0.006553554863298802,0.0265493014571912,-0.03413137520209794,-0.0001313189601645511,-0.06878200372861117,-0.007943635913343083,-0.016207029673094692,0.03618758426412421
6dfbabc669244c4faad95ffa525365a4,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7001,CC(C)O,0.2999,0.9994170000000002,0.0,1.0350466053729317,0.00019849532939764217,0.0012694687790308272,0.007874015748031496,0.04821932532357388,0.004299085123965867,0.035536367100086876,0.13468222849380188,-0.26100837013661665,0.009745536410663398,-0.010870559541626777,-0.002038599087153622,-0.039656754836937515,0.008243231993254652,-0.08188007647829351,-0.004316277027217006,-0.021128378798367337,0.04080958884883253
ed87bf51eb7246d8937389952c09302c,298.15,100.0,2,C1COCCO1,0.7489,O=C1CCCCCC1,0.2511,0.9994100000000002,0.0,1.042977270042362,0.00030428954009860485,0.0018981070189440783,0.007874015748031496,0.04821932532357388,0.006427982935561057,0.13855877021699758,0.10250684987214474,-0.4801001404592405,0.0073379655646861105,,,-0.07710850400948886,0.03900134645991495,-0.020458408976947985,0.0031004078511540057,-0.005644519372005455,0.02135084963225091
c6cb8b6ea7e0462faa58c90fc78cdd01,298.15,100.0,2,C1COCCO1,0.4879,O=C1CCCCCC1,0.5121,0.9772900000000002,0.0,0.9975308176444315,0.00023845450948840755,0.0004096906989151218,0.007874015748031496,0.04821932532357388,0.0013874269444246088,-0.016751801538643446,0.06649014767210136,-0.20418501545272316,-0.010772021983067722,,,-0.02238777652513241,0.0009613571483363177,-0.02115616374641695,-0.0005649340832755749,-0.007765199284844843,0.010125702627150937
e43ffff96365409fad1dfe521d3e00c8,308.15,100.0,2,C1COCCO1,0.3019,O=C1CCCCCC1,0.6981,0.9551000000000004,0.0,0.9620631520722537,0.000206691963846799,4.8485486781325244e-05,0.007874015748031496,0.04821932532357388,0.0001641972125608119,-0.013693985440002786,0.027946748913783508,-0.07506057243802142,-0.008002882421610775,,,-0.0032959723329333158,0.002226585937319425,-0.00915332697273794,-0.00032217049442367744,-0.0029642108539054746,0.0049116754983773445
a738cfc8e07543df933180872a5e6d70,298.15,100.0,2,COC=O,0.4946,CO,0.5054,0.8956100000000002,0.0,0.9385461983277913,0.0002715444677624112,0.0018435171268434071,0.007874015748031496,0.04821932532357388,0.006243113014436987,,,-0.26844488684564255,0.02481322686475678,-0.036138765520838084,0.080036116517065,-0.06724140400359596,0.018178838938641195,-0.11661210306188778,0.023525015537689226,-0.07107154096483197,0.008431036812212737
dc636f95b2bd447eb80dd40a3236c3ee,298.15,100.0,2,COC=O,0.2499,CO,0.7501,0.8481400000000002,0.0,0.8694393813297746,0.0004270094910017974,0.00045366364503114144,0.007874015748031496,0.04821932532357388,0.0015363423345680811,,,-0.13385662319018413,0.021606524657911012,-0.044128529563103404,0.03515590303355759,-0.01937999390649305,0.0002671028486327428,-0.027093779772526406,0.00659270365980805,-0.012135044370480595,0.01138547261681899
238b4208c6e445db8a7c4f832582cd64,298.15,100.0,2,COC=O,0.7271,CO,0.2729,0.9321000000000004,0.0,0.9919988632707144,0.0003467246524036365,0.0035878738211236943,0.007874015748031496,0.04821932532357388,0.012150416950651834,,,-0.31325871446782355,0.053457884367077824,-0.014972328422569669,0.07619886507488405,-0.13862768060657168,0.020984157318501454,-0.21056879850952367,0.0485147029414209,-0.06437430031388808,0.13761335354518903
8ac3be195dc545c3b5bbc756eaafd9e5,298.15,101.0,2,COC(C)(C)C,0.7973,CCCCCCCCCC,0.2027,0.7314400000000002,0.0,0.7486325534936404,0.00018225001331101298,0.0002955838956316812,0.007874015748031496,0.04821932532357388,0.0010010016390983511,-0.24309661310736874,0.061929279623761976,-0.20214516908990512,-0.022771598289639206,,,-0.01538424781443152,-0.003651946514361332,,,,
316bb94f63a94c328460e340e52c2fe7,298.15,101.0,2,COC(C)(C)C,0.2041,CCCCCCCCCC,0.7959,0.7266200000000002,0.0,0.7312900330487988,0.00022440286614271195,2.180920867687161e-05,0.007874015748031496,0.04821932532357388,7.385738518105712e-05,-0.07367850525655874,0.02031577844707983,-0.05982094910027999,-0.008452439642076263,,,-0.0008406202834608278,-0.00023354321878950562,,,,
c2d52268fe614dd8a32c49d84d4722a4,298.15,101.0,2,COC(C)(C)C,0.5005,CCCCCCCCCC,0.4995,0.7281900000000002,0.0,0.7377173828673185,0.000186242567770744,9.077102430046925e-05,0.007874015748031496,0.04821932532357388,0.00030739815480551917,-0.14152945469914888,0.03661024171942895,-0.11404378970878244,-0.015491736929399967,,,-0.0035887830386419767,0.0006394729101846797,,,,
f121446d4c9c455fa82a97eab7851d00,308.15,101.0,2,C1CCOCC1,0.2753,CCCCCC,0.7247,0.6944477027262236,0.0,0.6932324678102374,0.00023160455350687022,1.4767959010319508e-06,0.007874015748031496,0.04821932532357388,5.001203175793941e-06,0.018135295891020545,-0.005973800225103733,0.017030666146936574,0.0020348150274984555,,,0.0003596933966926548,-8.039363222339386e-05,,,,
ec0872a2dcf347e1b5f3b2e602ca6b31,308.15,101.0,2,C1CCOCC1,0.7837,CCCCCC,0.2163,0.8081710942928549,0.0,0.8219722514791016,0.00022213030037078298,0.00019047193967948722,0.007874015748031496,0.04821932532357388,0.0006450375904747814,-0.16326431797515895,0.05335245677990689,-0.20104822218939156,-0.01905907334510043,,,-0.014331912427844665,0.004083437511838442,,,,
17424eae71be42eeb3e71127a17bc5b5,308.15,101.0,2,C1CCOCC1,0.515,CCCCCC,0.485,0.7437172949703301,0.0,0.7489796465892906,0.0002753729555145395,2.7692344561576115e-05,0.007874015748031496,0.04821932532357388,9.378075973108903e-05,-0.09048783683775904,0.020035932402661268,-0.07685849334218367,-0.011069189639910762,,,-0.0035406030595778607,0.0002356599091345434,,,,
1bb2b5b8ef614ba18d3efc97af480343,303.15,101.0,2,CC(C)OC(C)C,0.4774,CCCCCCC,0.5226,0.6913958934158115,0.0,0.7019412708767255,0.00020844471946895217,0.00011120498579315292,0.007874015748031496,0.04821932532357388,0.00037659823386847533,-0.23293850154346227,0.03893133253272963,-0.1450285062946155,-0.02495058552603185,,,-0.005556796794511788,-0.0017333817187387835,,,,
b1d1b2f2540e420c86d4b447fe3b6fda,303.15,101.0,2,CC(C)OC(C)C,0.2667,CCCCCCC,0.7333,0.6839427649385023,0.0,0.6881573570011881,0.00021426394161882576,1.7762786254854298e-05,0.007874015748031496,0.04821932532357388,6.015408288081665e-05,-0.06985142496599009,0.02175926593344331,-0.05952277300696586,-0.00766266770048712,,,-0.001206066765993962,-0.0002580333807518014,,,,
854abb4c6dd742a88fa626c2b3f5b96f,303.15,101.0,2,CC(C)OC(C)C,0.7371,CCCCCCC,0.2629,0.7014972276925501,0.0,0.7209126697711183,0.0002211931723306635,0.0003769593911062393,0.007874015748031496,0.04821932532357388,0.0012765816201334964,-0.30015593717016986,0.07889710816093894,-0.23772641268022401,-0.030867998168709318,,,-0.013245555788729756,-0.001925323835640873,,,,
fa29ab1e6cb945959e50fa05b8016b97,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2001,CCO,0.7999,0.8893660000000002,0.0,0.9080132926353388,0.0002660469859150137,0.00034772152262795307,0.007874015748031496,0.04821932532357388,0.0011775669082258642,-0.09294052515506168,0.052241685480164377,-0.1583777911218717,-0.006142689358799142,-0.012029856238907788,0.023712086809022655,-0.010592457319207292,-0.0016438194632815068,-0.015656888812617183,0.0011505337379075964,-0.00533387949670499,0.009533457252022662
971072dd8d884aa98986369387d99aee,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7497,CCO,0.2503,1.0189280000000005,0.0,1.051888225644453,0.0004456756680750482,0.001086376474533228,0.007874015748031496,0.04821932532357388,0.003679038837219698,-0.08265257792603052,0.11665059139174434,-0.27822019424519495,0.0060247383317065095,-0.0034124920467979002,0.011198717838513703,-0.047797619149626235,0.0034461164962555253,-0.08883479119936605,-0.0018123229535593356,-0.015051092044967634,0.0676763373006203
07eb83ed0e924871835645eba4b9eda0,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CCO,0.5001,0.9755770000000002,0.0,1.0043659705400234,0.0002453292335397794,0.0008288048247543215,0.007874015748031496,0.04821932532357388,0.0028067665401686234,-0.16148801466053472,0.08962130299600789,-0.2562232406804446,-0.004850599823264807,-0.010187342832916136,0.019128603930294412,-0.03584483255087306,0.0003123435946268246,-0.06114827547301844,0.0005168856537024576,-0.020304145659314776,0.031966574978734306
bd52c317f3a94e58a29749d155c3b791,298.15,101.3,2,CC(=O)O,0.7031,CCO,0.2969,0.97355,0.0,1.009864961780918,0.00030420969021591887,0.0013187764491495253,0.007874015748031496,0.04821932532357388,0.004466066679248027,0.012887096391975895,0.12466765919957973,-0.18647954264149408,0.01687260927157084,-0.03908319591188039,0.07943909334439417,,,-0.10167886378056354,0.005886712238296432,-0.03720797976322753,0.04058598287528148
77d95a4063154e919cb12d344ef86409,298.15,101.3,2,CC(=O)O,0.2971,CCO,0.7029,0.8668600000000002,0.0,0.8844196810454293,0.0003485181257405955,0.00030834239841720393,0.007874015748031496,0.04821932532357388,0.0010442086012823226,-0.12292300510798018,0.04183441564023726,-0.12951341845935632,-0.0038674383066289474,-0.021146244075229557,0.03115657649986096,,,-0.021728876493597764,-0.0014297712178320291,-0.009657078370463246,0.0008409856837767637
406e306aa4824a35a36a97ecb4870467,298.15,101.3,2,CC(=O)O,0.4961,CCO,0.5039,0.9199600000000002,0.0,0.9457037580809683,0.0002994220260555532,0.0006627410801314089,0.007874015748031496,0.04821932532357388,0.0022443878618339953,-0.10822054557379264,0.0713312470702467,-0.16036497941302646,0.0044836252066550834,-0.026437842266197296,0.061820284694300925,,,-0.04833549350753035,0.004291877813081063,-0.01620877603784849,0.02104199347607539
224d4ec8f94c4d1d8714dc930766a473,298.15,101.0,2,C1CCOCC1,0.2354,O=C1CCCC1,0.7646,0.9281000000000004,0.0,0.9213598537467641,0.0002197879209000714,4.54295715150149e-05,0.007874015748031496,0.04821932532357388,0.0001538482854516908,0.03509206291863852,-0.027516252705511394,0.0707402814717124,0.006324449741761839,,,0.0017771977260702745,-0.0005576363921570977,0.013535510738059402,0.0012262508035755472,0.004677893013648081,-0.004742772623397483
42fee26759e64ccbb7422f41dd1d88c1,298.15,101.0,2,C1CCOCC1,0.5105,O=C1CCCC1,0.4895,0.9099000000000002,0.0,0.9141564093277472,0.00024795643532226464,1.811702036533225e-05,0.007874015748031496,0.04821932532357388,6.135370481710382e-05,-0.03643992706650502,0.017446742339993875,-0.05687391574084219,-0.005585769982139373,,,-0.00317786653790318,0.0006562441283314694,-0.006720156641027613,-0.000879840853246501,-0.0030648640261002427,0.00041344063006236263
b8ee8de74ca84571b57f394b75fc1ae3,298.15,101.0,2,C1CCOCC1,0.708,O=C1CCCC1,0.292,0.8972200000000002,0.0,0.9090752888923168,0.00022565238154157236,0.0001405478747202847,0.007874015748031496,0.04821932532357388,0.0004759685999338167,-0.051089066216116905,0.047439123441158186,-0.1483026781410723,-0.013612101036906013,,,-0.011466408063867421,0.00018327193288003983,-0.01048553128343769,-0.001561582976322848,-0.004305836651091455,0.001448055842311887
56f32331a81e4fbd9bb289048285601e,298.15,101.0,2,CCCCOCCCC,0.3,CC(C)CC(C)(C)C,0.7,0.7117300000000002,0.0,0.7333010768202562,0.0001695593961682601,0.00046531135518538793,0.007874015748031496,0.04821932532357388,0.0015757875720402593,-0.34587629296930394,0.08993396888272537,-0.2612948938474973,-0.02888048436687134,,,-0.005412110300236647,0.0009574337173664799,,,,
0516523285a74369ae9391c6f5c20052,298.15,101.0,2,CCCCOCCCC,0.8,CC(C)CC(C)(C)C,0.2,0.7497500000000001,0.0,0.7644651246273964,0.0001810458833417213,0.0002165348927998026,0.007874015748031496,0.04821932532357388,0.0007333003787346939,-0.24589382726586773,0.05000959897911767,-0.18746650048372304,-0.027057893984667587,,,-0.008608854949598187,0.000115924027248601,,,,
0f3192adbe354f38a8f1de12443a876a,298.15,101.0,2,CCCCOCCCC,0.5005,CC(C)CC(C)(C)C,0.4995,0.7271700000000001,0.0,0.7455687943796583,0.00021697487057580596,0.0003385156346249418,0.007874015748031496,0.04821932532357388,0.0011463909574499366,-0.21113765165879622,0.08709191445985026,-0.226886539821869,-0.023911215990355304,,,-0.006696386794304801,-0.0002217767637379705,,,,
