Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
6455415b35ff43cab878edad83f6aafe,298.15,100.0,2,CCCO,0.4996,CC1CCCCC1,0.5004,0.5329999999999999,0.0,0.7534158003171854,0.0467375487586664,0.048583125029465365,0.010638297872340425,1.5943650773897426,0.00020332091094909925,-0.19530759775230838,-0.04026709338659159,0.027186123195861663,-0.0022512586919542677,,,,,,,-0.011032628829058422,-0.021143287221297442,alcohol,alkane
bb465383b2b34fb7add627c0721f6a89,298.15,100.0,2,CCCO,0.2495,CC1CCCCC1,0.7505,0.574,0.0,0.8447888944172632,0.04466418377376331,0.07332662533972376,0.010638297872340425,1.5943650773897426,0.0003068727310532993,-0.18982218359525121,-0.006093228261983306,-0.03481520220635717,-0.0020703779397867684,,,,,,,-0.0027407894688279066,-0.010746780371918839,alcohol,alkane
9fb91ea933b24862be0b9b221779f307,298.15,101.0,2,CCCO,0.85,CC(C)CC(C)(C)C,0.15,0.2348,0.0,0.23062715962726088,0.04195104031609801,1.7412596776361626e-05,0.010638297872340425,1.5943650773897426,7.287190843347351e-08,-0.003305081766383066,-8.629628982916956e-05,-0.0006775664615078376,1.0776922777648082e-06,,,,,,,0.00020514168664745032,0.00048679885964010496,alcohol,alkane
908193412d724f189f24fd844b25dff6,313.15,101.0,2,CCCO,0.5996,CC(C)CC(C)(C)C,0.4004,0.718,0.0,0.9973912131727332,0.04613659085982475,0.07805944999813164,0.010638297872340425,1.5943650773897426,0.00032667965414287476,-0.09967204339811979,-0.030120608156863134,0.04404260232308854,0.0062925721322160295,,,,,,,-0.014938877707812432,-0.04359918422655191,alcohol,alkane
68d1d7da47984d73b43c2295969ce9b6,298.15,101.0,2,CCCO,0.1002,CC(C)CC(C)(C)C,0.8998,0.502,0.0,0.7970022674222719,0.05548861793556276,0.08702633778428161,0.010638297872340425,1.5943650773897426,0.00036420617784740445,0.5422251565546294,0.009745838071512155,0.1490574341862115,0.02975497487501072,,,,,,,-0.014546418428153005,-0.037890129004815754,alcohol,alkane
68826f289cee4766b0c0ac6962713c19,313.15,101.0,2,CCCCO,0.4994,CC1CCCCC1,0.5006,0.7287,0.0,0.9917301183278795,0.047631122155273875,0.06918484314757828,0.010638297872340425,1.5943650773897426,0.00028953932716565227,-0.12395312365818811,0.020318005927758117,-0.11872262319750373,-0.03399190753750071,,,,,,,0.004376152305014947,0.008013622302887526,alcohol,alkane
a50dda829223464d88f07ccbe0ef3add,298.15,101.0,2,CCCCO,0.7494,CC1CCCCC1,0.2506,0.3032,0.0,0.45173991208930175,0.04802093509089167,0.022064105483497486,0.010638297872340425,1.5943650773897426,9.233852337536823e-05,-0.026162388299806584,-0.004971781191062171,0.010765798764074672,0.004862583270830734,,,,,,,0.0016054683010090596,0.001477732469055541,alcohol,alkane
98ea45f5192a4901b4f0c58435bbd4b1,298.15,101.0,2,CCCCO,0.2502,CC1CCCCC1,0.7498,0.5688,0.0,0.799628703164899,0.0475493905365644,0.05328189020478906,0.010638297872340425,1.5943650773897426,0.00022298529472851444,-0.32956339740766344,-0.037332405203115065,-0.026403858427902355,-0.01366448684074906,,,,,,,-0.002367111503202444,-0.007910879307763052,alcohol,alkane
8763c27fdab6445d8f6a205b0defec57,298.15,101.0,2,CCCCO,0.8,CC(C)CC(C)(C)C,0.2,0.2871,0.0,0.39812033935081104,0.04501659863580292,0.012325515749569237,0.010638297872340425,1.5943650773897426,5.158241855788387e-05,0.05856481651974235,0.01080502056450834,-0.00368721293281343,0.0021824275154300144,,,,,,,-0.002548608052122054,-0.005378000119631776,alcohol,alkane
7546d9beb49743beba6df033c1b605bd,298.15,101.0,2,CCCCO,0.5001,CC(C)CC(C)(C)C,0.4999,0.5938,0.0,0.9232462216638311,0.044091446574121264,0.10853481296857413,0.010638297872340425,1.5943650773897426,0.0004542193823282644,0.490017178678487,0.043076890609197734,0.051180963830902856,0.0012732743454863572,,,,,,,-0.016546222208354843,-0.045732000455914315,alcohol,alkane
c38d9b7e83f54371af54a67219da7d7b,298.15,101.0,2,CCCCO,0.2,CC(C)CC(C)(C)C,0.8,0.5874,0.0,0.8834015980872891,0.05448343698880017,0.08761694607022903,0.010638297872340425,1.5943650773897426,0.000366677879999954,0.21955777673375793,-0.0026159910642700275,0.092040250295915,0.020873064333355968,,,,,,,-0.02038777443136173,-0.05100628836553359,alcohol,alkane
99c04de77aa14d65bd05308ebf683297,298.15,101.325,2,CCCCO,0.5,CCCCCC,0.5,0.5012,0.0,0.7499796442383371,0.04325177636244112,0.06189131138735357,0.010638297872340425,1.5943650773897426,0.0002590158167775147,0.012786678168386452,0.0171667107507568,-0.05471091036734102,-0.020475124364947507,,,,,,,-0.02131022381466918,-0.041588169618926515,alcohol,alkane
d54daeace62d45619dfc56af67b4857c,298.15,101.325,2,CCCCO,0.7501,CCCCCC,0.2499,0.2783,0.0,0.5518646743930518,0.041881970750737026,0.07483763107577643,0.010638297872340425,1.5943650773897426,0.00031319630662644777,-0.0732501115577627,-0.008367661503102166,-0.020740423825299732,-0.022139432935674896,,,,,,,-0.006022281805722403,-0.023733151738290947,alcohol,alkane
f188c3b74b1f4b35bb0ac3e4d206124b,298.15,101.325,2,CCCCO,0.25,CCCCCC,0.75,0.5418,0.0,0.8769346112789123,0.044225190485175335,0.11231520767706765,0.010638297872340425,1.5943650773897426,0.0004700403756343123,-0.28985500897369393,-0.02237720273685925,-0.054083133519427715,-0.025698482402692645,,,,,,,-0.01777346553107096,-0.03789991948837653,alcohol,alkane
