Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
281146ce87f240bcb6863b84773e583e,298.15,101.0,2,CCCO,0.85,CC(C)CC(C)(C)C,0.15,0.7675600000000001,0.0,0.7696893827051404,0.0003279739756576863,4.53427070495059e-06,0.007874015748031496,0.04821932532357388,1.5355411694779418e-05,-0.04254158510888604,0.005622693757646829,-0.026922559255659475,-0.001787699578982622,-0.0009364899553709159,0.0028147313116929805,,,,,,,alcohol,alkane
534e8ea10b7543d1baa914300aba1ffb,313.15,101.0,2,CC(C)CC(C)(C)C,0.5996,CCCO,0.4004,0.6999100000000001,0.0,0.7111444322950657,0.00021198519365321205,0.00012621246899241292,0.007874015748031496,0.04821932532357388,0.00042742141978358136,-0.13075767808495967,0.050311022069796055,-0.15060383252750223,-0.012257096639873514,-0.0027501480572936785,0.0037826615761972324,,,,,,,alkane,alcohol
c265f8e529d64dccbd8692f91fc16ef9,298.15,101.0,2,CCCO,0.1002,CC(C)CC(C)(C)C,0.8998,0.6921900000000002,0.0,0.7087464787621586,0.00020967213455214896,0.0002741169890018014,0.007874015748031496,0.04821932532357388,0.0009283034676470312,-0.24007292870095645,0.07559695490860582,-0.22260111927136622,-0.016854327728089424,-0.0011645691637529928,0.000999878396998229,,,,,,,alcohol,alkane
709251ebba6f418c8dfb717f2cf81b8f,298.15,101.0,2,CCCCO,0.4961,CC1CCCCC1,0.5039,0.7808600000000002,0.0,0.7782240376369617,0.00032089100012978514,6.9482975793556995e-06,0.007874015748031496,0.04821932532357388,2.353056904881215e-05,0.032870534402442315,-0.012599621882178629,0.043713576175332614,0.005136340486524559,-6.802861725506108e-05,-0.003032394841371354,,,,,,,alcohol,alkane
24604fe94ddb4127939b0d5357276577,298.15,101.0,2,CCCCO,0.7959,CC1CCCCC1,0.2041,0.7956200000000002,0.0,0.7911151172547104,0.00026350322323643254,2.0293968548809924e-05,0.007874015748031496,0.04821932532357388,6.872598974905652e-05,0.030080381357517342,-0.018929823866963173,0.05527050755624263,0.0015768228338672542,-0.0011851042102181217,-0.00927367474821328,,,,,,,alcohol,alkane
d5729c1605954d4fa3cc4c187dcb795b,298.15,101.0,2,CCCCO,0.2037,CC1CCCCC1,0.7963,0.7701400000000002,0.0,0.7689377735186482,0.00023653804937074762,1.4453485124638454e-06,0.007874015748031496,0.04821932532357388,4.894705873446788e-06,0.021744465970994317,-0.005099599548142731,0.019067551023979976,0.001949508077444697,0.00017663709182075998,-5.598249844843837e-05,,,,,,,alcohol,alkane
77c3e6e97bec444d861b83b17d049183,298.15,101.0,2,CCCCO,0.8,CC(C)CC(C)(C)C,0.2,0.7696800000000001,0.0,0.7721742069146003,0.00024383244931308945,6.221068132839034e-06,0.007874015748031496,0.04821932532357388,2.106778985575741e-05,-0.0319138906470225,0.0066607636336498315,-0.026872387972283026,-0.002464934431020382,0.00019617851603804634,0.0038545063532781547,,,,,,,alcohol,alkane
262a825c409042fe92f36ec38b4d8a03,298.15,101.0,2,CCCCO,0.5,CC(C)CC(C)(C)C,0.5,0.7294000000000002,0.0,0.7394192598868301,0.00023047383050417962,0.00010038556867983961,0.007874015748031496,0.04821932532357388,0.00033995802976882224,-0.1668414089133998,0.039576452299063765,-0.14064465208635427,-0.013900887830331084,-0.004743074386786938,0.0007784826817547953,,,,,,,alcohol,alkane
e5946458f87c4f938e120a1062feee0b,298.15,101.0,2,CCCCO,0.2,CC(C)CC(C)(C)C,0.8,0.7015600000000001,0.0,0.7166361797388285,0.0002497894949487994,0.00022729119551746194,0.007874015748031496,0.04821932532357388,0.0007697268444865076,-0.3232193429946779,0.061700016238081405,-0.22028909478198624,-0.02186487965285766,-0.002246324841613561,0.0009670169941861121,,,,,,,alcohol,alkane
1d9113b75e614b868827373f8972d8dd,298.15,101.3,2,CCCCO,0.4995,CCCCCC,0.5005,0.7166644657983413,0.0,0.7063268140932621,0.00023709107977640584,0.00010686704277552617,0.007874015748031496,0.04821932532357388,0.0003619076903878169,0.133491443818123,-0.04460991168030781,0.1357108710164603,0.006917323695648598,0.0038978527035623597,-0.0017681550093982211,,,,,,,alcohol,alkane
91f9a0ec14b74ce0b20f247ad4cee150,298.15,101.3,2,CCCCO,0.7525,CCCCCC,0.2475,0.7578936883599117,0.0,0.7504389124382781,0.00026446176437513124,5.557368404176767e-05,0.007874015748031496,0.04821932532357388,0.00018820155508695737,0.139451861924591,-0.026740302178741297,0.10838542990234977,0.00857900887775228,0.0011415700161990004,-0.011239571539244871,,,,,,,alcohol,alkane
013c56df32ea49069d19633a02e39912,298.15,101.3,2,CCCCO,0.2497,CCCCCC,0.7503,0.682623812476051,0.0,0.6698140642608087,0.00021232755434436265,0.00016408964933790272,0.007874015748031496,0.04821932532357388,0.0005556933593939317,0.27259306365418035,-0.048398809763965746,0.18135460445922397,0.016113283840816454,0.0035344963191945938,0.0006944464532099805,,,,,,,alcohol,alkane
