Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
ae5d7556f7ba4c9d96e6a98fb1b18a14,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5004,CO,0.4996,0.9962350000000002,0.0,0.9958825228502856,0.000295465105030725,1.2424014107096187e-07,0.010101010101010102,0.04821932532357388,5.397398477740623e-07,0.0013378795106079404,-0.0010360855431318992,0.0035633641690725236,-0.0002502285475387019,0.00021838331406438946,-0.00022912228707517958,0.0005707503597573618,-3.0361174063848892e-05,0.0010094425816492307,5.892204367124475e-06,0.00040797130382571527,-0.00039607908469838933,ester,alcohol
c3cd0629eac3466593d33feb332affda,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2501,CO,0.7499,0.9355040000000002,0.0,0.9364158115723109,0.00030950839719470194,8.314003433996807e-07,0.010101010101010102,0.04821932532357388,3.61187528376631e-06,-0.003758019746414323,0.0017536588385583891,-0.008884709811240753,0.0008976807834396618,-0.0011554402196426185,0.0015365434088458697,-0.0010720031223372048,-1.441693659702886e-05,-0.001968728796373759,-7.655446007600487e-05,-0.0006152556340330511,0.000908467020764707,ester,alcohol
50dbe38c31a1417f83fc1e23a7357048,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.6999,CC(C)CO,0.3001,0.9950010000000002,0.0,0.9994282646488132,0.00027055574664039845,1.9600672270628714e-05,0.010101010101010102,0.04821932532357388,8.515173740486899e-05,-0.037546462640778405,0.014670849390292359,-0.04749429459147247,0.001886838018457904,-0.00020294604090593572,0.0031218643579917385,-0.008782983859593014,-0.0029278905505029187,-0.013523782264914923,-0.0007334095791440587,-0.0035826058354005083,0.007954180047541073,ester,alcohol
4ab29b07762c4e508476e30607a5d7a2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5001,CC(C)CO,0.4999,0.9511160000000002,0.0,0.9580960287098459,0.0002409058373296769,4.872080079027036e-05,0.010101010101010102,0.04821932532357388,0.00021165910932885378,-0.013456119516595156,0.02955362496269099,-0.07650560970019754,0.001361710646808121,-0.0010303949314198883,0.006651883407135537,-0.008948652023920069,-0.0018718022453299526,-0.015106128687970455,-0.00019381504554836165,-0.002658089316148293,0.012406558188727127,ester,alcohol
e3588adbc0784337b5cf73056c701dd2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)CO,0.7,0.8987460000000002,0.0,0.908987235622763,0.00022167831487004768,0.00010488290708094577,0.010101010101010102,0.04821932532357388,0.0004556456859593979,-0.05082961774816156,0.046873777962563104,-0.1335372196354025,-0.004494230420352357,-0.0024214179086385137,0.013048458932313321,-0.007644852310410722,0.0013056605574103266,-0.017048326878287418,-0.0011925627274503741,-0.005642324601317605,0.006678169786607136,ester,alcohol
fa96423ade8941c38a02f2236cf489f9,298.15,101.3,2,CCOC(C)=O,0.7929,CCO,0.2071,0.8785100000000002,0.0,0.8821361791726752,0.00024616651588453,1.3149175392341491e-05,0.010101010101010102,0.04821932532357388,5.7124322810960055e-05,-0.03560934863656083,0.014474928055418466,-0.04094621450691059,0.0020647071187042316,-0.0002825643379154901,0.002121367556760345,-0.0058541582883263185,0.0008042514753256767,-0.013888300294083101,-0.0015657651236275897,-0.003005012862638482,0.005832963938469706,ester,alcohol
751f202a903f40eea4fc123a5f660ab9,298.15,101.3,2,CCOC(C)=O,0.2836,CCO,0.7164,0.8272700000000002,0.0,0.831867272483071,0.00031693445005362414,2.1134914283600388e-05,0.010101010101010102,0.04821932532357388,9.181698700448853e-05,-0.04389115732319485,0.017938599624680418,-0.05566318226976342,0.002758367847280851,-0.003179262439902995,0.00840899345609019,-0.00355641202944099,0.00035311324009353723,-0.007273977513430577,-0.00023008923175364543,-0.0025598548916684577,0.00214249172558085,ester,alcohol
b5d1bc6c8b5a400daaabff681a06b0ab,318.15,101.0,2,CCOC(C)=O,0.5,CCO,0.5,0.8295300000000002,0.0,0.833457139815158,0.00032324749378882757,1.5422427127797628e-05,0.010101010101010102,0.04821932532357388,6.700007258933816e-05,-0.059422071344444376,0.014094635260720535,-0.05344827882364737,-0.001292986634849595,-0.0022165381321585065,0.004634912723851625,-0.005781812858837261,-0.0014269690462059754,-0.01077916211615235,-0.0010412259397938857,-0.004317820794752072,0.0018979211903867453,ester,alcohol
a8071f4e1ed647bfbc8aedf243f688ba,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)O,0.7,0.9013080000000002,0.0,0.9144436969349156,0.0003129123670476346,0.0001725465339659443,0.010101010101010102,0.04821932532357388,0.0007495986335328445,-0.06725253373156428,0.060392870944010725,-0.152288439833069,0.005814448615675232,4.609939595003984e-05,0.02623694955038215,-0.012092784376009882,0.0006615628838778491,-0.0195038686190038,0.0011733680418035723,-0.005000104369196279,0.0145749970901549,ester,alcohol
eebfa82c9a0e4e77bf56d6cff0f6ab61,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CC(C)O,0.5001,0.9563730000000004,0.0,0.9658276189470786,0.0002710024048467881,8.938981943445046e-05,0.010101010101010102,0.04821932532357388,0.0003883386409433,0.011550489934448467,0.05116137224869329,-0.11368478039834472,0.004127357784068341,-0.0030983004157001687,0.007448511960877438,-0.011319527824049254,0.0034859887406045054,-0.02339249157496174,0.00042832386278145656,-0.006467411142960051,0.01318251982713136,ester,alcohol
6dfbabc669244c4faad95ffa525365a4,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7001,CC(C)O,0.2999,0.9994170000000002,0.0,1.0048485290674252,0.00020618559222863135,2.9501508010282093e-05,0.010101010101010102,0.04821932532357388,0.00012816420929110314,-0.04200562934825006,0.018934750104764725,-0.05722223048692525,0.0033972490268067454,0.00027934242254037744,0.004155414856602339,-0.00909609415943982,0.0009895914791429572,-0.0176593121805759,-0.0009114885045309173,-0.004061581455754487,0.010099463259948437,ester,alcohol
a738cfc8e07543df933180872a5e6d70,298.15,100.0,2,COC=O,0.4946,CO,0.5054,0.8956100000000002,0.0,0.9129049799503868,0.0002671994197359736,0.00029911633148427226,0.010101010101010102,0.04821932532357388,0.0012994592716201521,,,-0.15307233505572088,0.005326136586493688,-0.005894699064252961,0.05842679071438736,-0.036272412340012966,0.00402947476588298,-0.056235808460536614,0.012316002356155464,-0.03740545373160621,0.00630701596637647,ester,alcohol
dc636f95b2bd447eb80dd40a3236c3ee,298.15,100.0,2,COC=O,0.2499,CO,0.7501,0.8481400000000002,0.0,0.8550839113120049,0.000406250260917953,4.821790430898641e-05,0.010101010101010102,0.04821932532357388,0.0002094743623709501,,,-0.06029639898984187,0.009085469687595828,-0.005612780420512536,0.03351855897065229,-0.008275760216078116,0.0011436942258843635,-0.014396593259436876,0.001579759651249034,-0.008274035556001438,0.00023726538671278176,ester,alcohol
238b4208c6e445db8a7c4f832582cd64,298.15,100.0,2,COC=O,0.7271,CO,0.2729,0.9321000000000004,0.0,0.9576741190440062,0.0005653629384105424,0.0006540355648769833,0.010101010101010102,0.04821932532357388,0.0028413446184345414,,,-0.29500462799496663,-0.03633662084565116,-0.02501263836033876,0.011677804358291986,-0.07968293028572354,0.011517611237866073,-0.1067864885636718,0.04228218847683196,-0.14561879515523504,-0.0837632122790451,ester,alcohol
fa29ab1e6cb945959e50fa05b8016b97,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2001,CCO,0.7999,0.8893660000000002,0.0,0.8945541176164352,0.00029470943479772407,2.691656440196325e-05,0.010101010101010102,0.04821932532357388,0.0001169343679722523,-0.031483875953082704,0.018718172210900084,-0.0589274404595785,0.0030848902622648013,-0.0027678000945436944,0.011088080162956529,-0.0047947172386116855,-0.0008267163052884769,-0.008199861124090744,-0.0006223203707292096,-0.0020498042563613394,0.004144963824315755,ester,alcohol
971072dd8d884aa98986369387d99aee,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7497,CCO,0.2503,1.0189280000000005,0.0,1.0205789848766946,0.00027481147296024174,2.7257510630727257e-06,0.010101010101010102,0.04821932532357388,1.1841555001233963e-05,-0.0007715747621081467,0.007049627190771935,-0.017627715714475533,0.0008973667597856342,-0.00020460277534223734,0.0005493631943943169,-0.0033330882705768553,-0.00036841189629104406,-0.006285819276403442,-0.0005391578053381164,-0.0016849423111293558,0.003279800612622175,ester,alcohol
07eb83ed0e924871835645eba4b9eda0,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CCO,0.5001,0.9755770000000002,0.0,0.9786557614046353,0.00021474415130340256,9.478771786670281e-06,0.010101010101010102,0.04821932532357388,4.117888789501908e-05,-0.013576595643956281,0.011402023750845225,-0.033226515827249344,0.0021855629177449996,-0.000462885964531786,0.003925291432199672,-0.004521802880671901,0.0003978329746432043,-0.009207241711701947,-0.0005755444351758548,-0.0034273289389984618,0.0028053158380717466,ester,alcohol
bd52c317f3a94e58a29749d155c3b791,298.15,101.3,2,CC(=O)O,0.7031,CCO,0.2969,0.97355,0.0,0.9918978662626542,0.0002921576951790416,0.000336644196392243,0.010101010101010102,0.04821932532357388,0.001462492603022638,-0.07276828344303908,0.06660659226874961,-0.13315052107836728,0.014293143357571682,-0.0375693451726644,0.035261065099739516,,,-0.07208207928428681,0.005519822199612965,-0.027347717240354317,0.031670305900971016,ester,alcohol
77d95a4063154e919cb12d344ef86409,298.15,101.3,2,CC(=O)O,0.2971,CCO,0.7029,0.8668600000000002,0.0,0.8751911588833478,0.0002862118293799138,6.940820833958108e-05,0.010101010101010102,0.04821932532357388,0.0003015319805704231,-0.07175172278741404,0.026158270740362786,-0.08106817974781938,0.005455038056899697,-0.0050797680884298825,0.03169099969655705,,,-0.014961190196543007,-0.0009577520739659316,-0.004650389088916593,0.004706321443008007,ester,alcohol
406e306aa4824a35a36a97ecb4870467,298.15,101.3,2,CC(=O)O,0.4961,CCO,0.5039,0.9199600000000002,0.0,0.9327707682680525,0.0003130341681078601,0.0001641157836177351,0.010101010101010102,0.04821932532357388,0.0007129726938780873,-0.07899055279153416,0.03862310518115976,-0.09588378833813356,0.010329534576159103,-0.014460806150489468,0.033372042960499386,,,-0.03416726370351002,-8.029607700237764e-05,-0.01120211067023388,0.014370930155714088,ester,alcohol
